episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836912,-1.637601,0.016184,-0.015101,0.016184,2.002024,0.043724,-0.112070,-0.112070,0.000000,,0,0,0,1,1,0,-0.002703,0.018901,0.7708,-0.0449,0.2683,2,ok
0,2,-0.827532,-1.637742,0.007011,-0.015242,0.007011,2.011404,0.107334,-0.108637,-0.108637,0.000000,,0,0,0,1,1,0,-0.003341,0.016138,0.7500,-0.0383,0.2675,2,ok
0,3,-0.810519,-1.637999,-0.002896,-0.015499,-0.002896,2.028417,0.170944,-0.117193,-0.117193,0.000000,,0,0,0,1,1,0,-0.004229,0.006642,0.7292,-0.0455,0.2686,2,ok
0,4,-0.791178,-1.638290,-0.010115,-0.015790,-0.010115,2.047758,0.200013,-0.101121,-0.101121,0.000000,,0,0,0,1,1,0,-0.006641,-0.003403,0.7500,-0.0306,0.2680,2,ok
0,5,-0.767179,-1.638554,-0.005333,-0.016054,-0.005333,2.071757,0.200008,0.068889,0.068889,0.000000,C-06,0,0,0,1,1,0,-0.007236,-0.012246,0.7083,-0.0440,0.2665,2,ok
0,6,-0.747179,-1.638768,0.002518,-0.016268,0.002518,2.091757,0.200011,0.114403,0.114403,0.000000,,0,0,0,1,1,0,-0.007556,-0.010578,0.7083,-0.0424,0.2674,2,ok
0,7,-0.727179,-1.638960,0.007816,-0.016460,0.007816,2.111756,0.200000,0.072139,0.072139,0.000000,,0,0,0,1,1,0,-0.007191,-0.006128,0.6667,-0.0376,0.2664,2,ok
0,8,-0.703180,-1.638784,0.003459,-0.016284,0.003459,2.135135,0.200005,-0.058762,-0.058762,0.000000,,0,0,0,1,1,0,-0.006110,0.001960,0.7292,-0.0394,0.2665,2,ok
0,9,-0.683180,-1.638636,-0.000323,-0.016136,-0.000323,2.155756,0.200000,-0.005939,-0.005939,0.000000,,0,0,0,1,1,0,-0.005785,0.000291,0.8125,-0.0560,0.2671,2,ok
0,10,-0.659180,-1.638614,0.003196,-0.016114,0.003196,2.179756,0.199999,0.045042,0.045042,0.000000,,0,0,0,1,1,0,-0.006979,-0.001233,0.7917,-0.0362,0.2671,2,ok
0,11,-0.639180,-1.638596,0.007053,-0.016096,0.007053,2.199756,0.199995,0.055405,0.055405,0.000000,,0,0,0,1,1,0,-0.006606,0.000387,0.7708,-0.0339,0.2675,2,ok
0,12,-0.619181,-1.638577,0.010074,-0.016077,0.010074,2.219755,0.199990,0.041825,0.041825,0.000000,,0,0,0,1,1,0,-0.005418,0.002223,0.7708,-0.0555,0.2661,2,ok
0,13,-0.599181,-1.638413,0.004881,-0.015913,0.004881,2.239754,0.200005,-0.085336,-0.085336,0.000000,,0,0,0,1,1,0,-0.005414,0.007031,0.7292,-0.0441,0.2679,2,ok
0,14,-0.575182,-1.638201,-0.012170,-0.015701,-0.012170,2.263754,0.199995,-0.210444,-0.210444,0.000000,,0,0,0,1,1,0,-0.005920,0.005003,0.7292,-0.0387,0.2681,2,ok
0,15,-0.555183,-1.638389,-0.009448,-0.015889,-0.009448,2.283752,0.200001,0.053016,0.053016,0.000000,C-06,0,0,0,1,1,0,-0.006878,-0.007456,0.7083,-0.0424,0.2671,2,ok
0,16,-0.535183,-1.638597,-0.001702,-0.016097,-0.001702,2.303752,0.200010,0.114504,0.114504,0.000000,,0,0,0,1,1,0,-0.008018,-0.013119,0.6875,-0.0367,0.2673,2,ok
0,17,-0.515183,-1.638802,0.002514,-0.016302,0.002514,2.323752,0.200008,0.055445,0.055445,0.000000,,0,0,0,1,1,0,-0.007563,-0.009540,0.7083,-0.0421,0.2667,2,ok
0,18,-0.491184,-1.638944,0.006741,-0.016444,0.006741,2.347752,0.199997,0.049676,0.049676,0.000000,,0,0,0,1,1,0,-0.007172,-0.003220,0.7708,-0.0347,0.2691,2,ok
0,19,-0.467185,-1.638971,0.010684,-0.016471,0.010684,2.371751,0.199989,0.046480,0.046480,0.000000,,0,0,0,1,1,0,-0.006161,0.001707,0.7708,-0.0435,0.2671,2,ok
0,20,-0.447186,-1.638948,0.015141,-0.016448,0.015141,2.391749,0.199978,0.064781,0.064781,0.000000,,0,0,0,1,1,0,-0.005583,0.008015,0.7708,-0.0469,0.2667,2,ok
0,21,-0.427189,-1.638812,0.018501,-0.016312,0.018501,2.411746,0.199974,0.046749,0.046749,0.000000,,0,0,0,1,1,0,-0.005168,0.010344,0.7500,-0.0477,0.2668,2,ok
0,22,-0.407192,-1.638474,0.014870,-0.015974,0.014870,2.431743,0.200008,-0.061300,-0.061300,0.000000,,0,0,0,1,1,0,-0.004758,0.012911,0.7292,-0.0426,0.2676,2,ok
0,23,-0.383193,-1.638053,-0.009121,-0.015553,-0.009121,2.455743,0.200024,-0.305397,-0.305397,0.000000,C-06,0,0,0,1,1,0,-0.004832,0.012838,0.7292,-0.0358,0.2670,2,ok
0,24,-0.363194,-1.638187,-0.011412,-0.015687,-0.011412,2.475741,0.199995,-0.011235,-0.011235,0.000000,C-06,0,0,0,1,1,0,-0.007428,-0.009677,0.7083,-0.0381,0.2666,2,ok
0,25,-0.343195,-1.638369,-0.003447,-0.015869,-0.003447,2.495741,0.200007,0.126719,0.126719,0.000000,,0,0,0,1,1,0,-0.007780,-0.013644,0.6875,-0.0382,0.2669,2,ok
0,26,-0.323195,-1.638434,-0.002727,-0.015934,-0.002727,2.515741,0.200000,0.000070,0.000070,0.000000,,0,0,0,1,1,0,-0.006570,-0.007149,0.7500,-0.0501,0.2665,2,ok
0,27,-0.299195,-1.638500,-0.000167,-0.016000,-0.000167,2.539741,0.200001,0.032350,0.032350,0.000000,,0,0,0,1,1,0,-0.007236,-0.003603,0.7708,-0.0319,0.2677,2,ok
0,28,-0.275195,-1.638565,0.004628,-0.016065,0.004628,2.563741,0.199999,0.058017,0.058017,0.000000,,0,0,0,1,1,0,-0.006916,-0.004784,0.7917,-0.0364,0.2674,2,ok
0,29,-0.255195,-1.638620,0.009546,-0.016120,0.009546,2.583740,0.199992,0.070834,0.070834,0.000000,,0,0,0,1,1,0,-0.006151,-0.000943,0.7917,-0.0425,0.2677,2,ok
0,30,-0.231197,-1.638657,0.015310,-0.016157,0.015310,2.607738,0.199977,0.068296,0.068296,0.000000,,0,0,0,1,1,0,-0.005889,0.004219,0.7917,-0.0387,0.2677,2,ok
0,31,-0.207201,-1.638368,0.017023,-0.015868,0.017023,2.631735,0.199989,0.017421,0.017421,0.000000,,0,0,0,1,1,0,-0.004958,0.010179,0.7292,-0.0412,0.2677,2,ok
0,32,-0.183202,-1.638011,-0.002191,-0.015511,-0.002191,2.655734,0.200022,-0.249465,-0.249465,0.000000,C-06,0,0,0,1,1,0,-0.004255,0.012953,0.7500,-0.0461,0.2676,2,ok
0,33,-0.159203,-1.637652,-0.016800,-0.015152,-0.016800,2.679732,0.199996,-0.168323,-0.168323,0.000000,,0,0,0,1,1,0,-0.005981,-0.004591,0.7083,-0.0458,0.2666,2,ok
0,34,-0.135205,-1.637994,-0.008442,-0.015494,-0.008442,2.703730,0.200018,0.118673,0.118673,0.000000,C-06,0,0,0,1,1,0,-0.006894,-0.013425,0.7083,-0.0534,0.2680,2,ok
0,35,-0.115206,-1.638316,-0.001331,-0.015816,-0.001331,2.723730,0.200026,0.098992,0.098992,0.000000,,0,0,0,1,1,0,-0.007601,-0.014404,0.7292,-0.0387,0.2674,2,ok
0,36,-0.091206,-1.638517,0.002396,-0.016017,0.002396,2.747730,0.200004,0.041002,0.041002,0.000000,,0,0,0,1,1,0,-0.006642,-0.008528,0.7917,-0.0442,0.2677,2,ok
0,37,-0.067206,-1.638659,0.007088,-0.016159,0.007088,2.771730,0.199998,0.056305,0.056305,0.000000,,0,0,0,1,1,0,-0.006294,0.000601,0.7708,-0.0437,0.2668,2,ok
0,38,-0.043207,-1.638760,0.013333,-0.016260,0.013333,2.795728,0.199984,0.075277,0.075277,0.000000,,0,0,0,1,1,0,-0.005923,0.002605,0.7500,-0.0425,0.2672,2,ok
0,39,-0.023209,-1.638626,0.016039,-0.016126,0.016039,2.815726,0.199982,0.035850,0.035850,0.000000,,0,0,0,1,1,0,-0.005179,0.008386,0.7500,-0.0417,0.2671,2,ok
0,40,0.000789,-1.638283,0.005870,-0.015783,0.005870,2.839724,0.200017,-0.131602,-0.131602,0.000000,C-06,0,0,0,1,1,0,-0.004317,0.014226,0.7292,-0.0522,0.2659,2,ok
0,41,0.024788,-1.637932,-0.015663,-0.015432,-0.015663,2.863724,0.200000,-0.265547,-0.265547,0.000000,,0,0,0,1,1,0,-0.005679,0.007114,0.7292,-0.0346,0.2676,2,ok
0,42,0.048785,-1.638284,-0.016006,-0.015784,-0.016006,2.886035,0.200003,0.015444,0.015444,0.000000,C-06,0,0,0,1,1,0,-0.006861,-0.008955,0.7292,-0.0418,0.2666,2,ok
0,43,0.068783,-1.638622,-0.007411,-0.016122,-0.007411,2.907719,0.200022,0.132316,0.132316,0.000000,,0,0,0,1,1,0,-0.008639,-0.018025,0.7083,-0.0321,0.2664,2,ok
0,44,0.092783,-1.639027,0.000287,-0.016527,0.000287,2.931719,0.200029,0.088257,0.088257,0.000000,,0,0,0,1,1,0,-0.007951,-0.010669,0.7500,-0.0330,0.2669,2,ok
0,45,0.116783,-1.639294,0.006042,-0.016794,0.006042,2.955718,0.200004,0.066624,0.066624,0.000000,,0,0,0,1,1,0,-0.007125,-0.006402,0.7917,-0.0437,0.2662,2,ok
0,46,0.140782,-1.639281,0.008835,-0.016781,0.008835,2.979718,0.199993,0.030967,0.030967,0.000000,,0,0,0,1,1,0,-0.006814,0.003354,0.7917,-0.0346,0.2673,2,ok
0,47,0.164780,-1.639222,0.016169,-0.016722,0.016169,3.003716,0.199976,0.090283,0.090283,0.000000,,0,0,0,1,1,0,-0.006667,0.007110,0.7917,-0.0338,0.2673,2,ok
0,48,0.184777,-1.639099,0.020381,-0.016599,0.020381,3.023713,0.199966,0.057638,0.057638,0.000000,,0,0,0,1,1,0,-0.005774,0.011029,0.7708,-0.0378,0.2678,2,ok
0,49,0.208774,-1.638627,0.008795,-0.016127,0.008795,3.047710,0.200033,-0.155833,-0.155833,0.000000,C-06,0,0,0,1,1,0,-0.005038,0.014680,0.7292,-0.0349,0.2673,2,ok
0,50,0.232773,-1.638137,-0.015861,-0.015637,-0.015861,3.071709,0.200020,-0.302580,-0.302580,0.000000,,0,0,0,1,1,0,-0.005303,0.009893,0.7083,-0.0416,0.2657,2,ok
0,51,0.256770,-1.638488,-0.013199,-0.015988,-0.013199,3.095706,0.200012,0.057715,0.057715,0.000000,C-06,0,0,0,1,1,0,-0.006986,-0.008652,0.7083,-0.0476,0.2668,2,ok
0,52,0.280770,-1.638903,-0.001000,-0.016403,-0.001000,3.119705,0.200030,0.151418,0.151418,0.000000,,0,0,0,1,1,0,-0.007999,-0.015075,0.7292,-0.0420,0.2665,2,ok
0,53,0.300770,-1.639172,0.004470,-0.016672,0.004470,3.139705,0.200010,0.071783,0.071783,0.000000,C-06,0,0,0,1,1,0,-0.007917,-0.005042,0.7708,-0.0254,0.2673,2,ok
0,54,0.324769,-1.639218,0.007728,-0.016718,0.007728,3.163705,0.199994,0.036133,0.036133,0.000000,,0,0,0,1,1,0,-0.006985,0.000895,0.7917,-0.0370,0.2671,2,ok
0,55,0.348768,-1.639212,0.012318,-0.016712,0.012318,3.186435,0.199985,0.055359,0.055359,0.000000,,0,0,0,1,1,0,-0.006683,0.003719,0.7917,-0.0343,0.2671,2,ok
