episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835403,-1.639396,-0.008649,-0.016896,-0.008649,2.003533,0.058569,0.074574,0.074574,0.000000,,0,0,0,1,1,0,-0.009706,-0.017924,0.7292,-0.0409,0.2671,2,ok
0,2,-0.826632,-1.639264,-0.004563,-0.016764,-0.004563,2.012304,0.111576,0.056531,0.056531,0.000000,,0,0,0,1,1,0,-0.008851,-0.014149,0.7292,-0.0427,0.2687,2,ok
0,3,-0.809110,-1.639346,-0.004672,-0.016846,-0.004672,2.029825,0.175166,-0.004925,-0.004925,0.000000,,0,0,0,1,1,0,-0.008434,-0.007394,0.7292,-0.0340,0.2684,2,ok
0,4,-0.789575,-1.639473,-0.006544,-0.016973,-0.006544,2.049360,0.200000,-0.028197,-0.028197,0.000000,,0,0,0,1,1,0,-0.008535,-0.005003,0.7500,-0.0326,0.2675,2,ok
0,5,-0.765575,-1.639634,-0.000341,-0.017134,-0.000341,2.073360,0.200004,0.081823,0.081823,0.000000,,0,0,0,1,1,0,-0.008438,-0.008266,0.6875,-0.0419,0.2669,2,ok
0,6,-0.745575,-1.639768,0.005504,-0.017268,0.005504,2.093360,0.200002,0.082787,0.082787,0.000000,,0,0,0,1,1,0,-0.008290,-0.001543,0.6667,-0.0374,0.2677,2,ok
0,7,-0.725576,-1.639668,0.005218,-0.017168,0.005218,2.113360,0.200001,-0.010714,-0.010714,0.000000,,0,0,0,1,1,0,-0.007218,-0.000358,0.7292,-0.0418,0.2667,2,ok
0,8,-0.701576,-1.639526,0.003096,-0.017026,0.003096,2.135135,0.200002,-0.026074,-0.026074,0.000000,,0,0,0,1,1,0,-0.007005,0.003066,0.7292,-0.0431,0.2676,2,ok
0,9,-0.677576,-1.639396,0.002005,-0.016896,0.002005,2.161360,0.200001,0.044584,0.044584,0.000000,,0,0,0,1,1,0,-0.006962,-0.000468,0.7917,-0.0447,0.2662,2,ok
0,10,-0.657576,-1.639328,0.003793,-0.016828,0.003793,2.181359,0.200000,0.023868,0.023868,0.000000,,0,0,0,1,1,0,-0.007558,-0.001674,0.7500,-0.0279,0.2671,2,ok
0,11,-0.637576,-1.639260,0.008863,-0.016760,0.008863,2.201359,0.199994,0.075778,0.075778,0.000000,,0,0,0,1,1,0,-0.007183,0.002303,0.7708,-0.0331,0.2668,2,ok
0,12,-0.617578,-1.639192,0.013326,-0.016692,0.013326,2.221358,0.199984,0.062589,0.062589,0.000000,,0,0,0,1,1,0,-0.006290,0.006296,0.7500,-0.0429,0.2668,2,ok
0,13,-0.593579,-1.638881,0.006914,-0.016381,0.006914,2.245356,0.200013,-0.104771,-0.087411,0.017360,C-06,0,0,0,1,1,0,-0.005643,0.012486,0.7292,-0.0437,0.2673,2,ok
