episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835605,-1.603614,-0.027171,0.018886,-0.027171,2.003331,0.056961,-0.239911,-0.239911,0.000000,,0,0,0,1,1,0,0.027557,-0.011494,0.6250,-0.0200,0.2679,2,ok
0,2,-0.826998,-1.603744,-0.044881,0.018756,-0.044881,2.011937,0.109881,-0.257761,-0.257761,0.000000,,0,0,0,1,1,0,0.026451,-0.023117,0.6250,-0.0330,0.2665,2,ok
0,3,-0.809709,-1.604005,-0.077071,0.018495,-0.077071,2.029226,0.173099,-0.591807,-0.407761,0.184045,C-06,0,0,0,1,1,0,0.023758,-0.037815,0.6250,-0.0235,0.2671,2,ok
0,4,-0.790327,-1.604311,-0.107150,0.018189,-0.107150,2.048609,0.198928,-0.455399,-0.455399,0.000000,,0,0,0,1,1,0,0.018733,-0.076125,0.6042,-0.0219,0.2665,2,ok
0,5,-0.766500,-1.605782,-0.131980,0.016718,-0.131980,2.072436,0.198858,0.438998,-0.305399,-0.744398,C-06,0,0,0,1,1,0,0.015654,-0.107787,0.6042,-0.0385,0.2646,2,ok
0,6,-0.746689,-1.607924,-0.142836,0.014576,-0.142836,2.092246,0.199290,0.317006,-0.155399,-0.472405,C-06,0,0,0,1,1,0,0.011100,-0.127985,0.5417,-0.0324,0.2651,2,ok
0,7,-0.726895,-1.610731,-0.143862,0.011769,-0.143862,2.112040,0.199973,0.161309,-0.005399,-0.166709,C-06,0,0,0,1,1,0,0.009190,-0.138182,0.5625,-0.0270,0.2660,2,ok
0,8,-0.703127,-1.614169,-0.133511,0.008331,-0.133511,2.135135,0.200268,0.213803,0.144601,-0.069202,C-06,0,0,0,1,1,0,0.003739,-0.145427,0.6042,-0.0184,0.2664,2,ok
0,9,-0.679323,-1.617609,-0.120846,0.004891,-0.120846,2.159612,0.200575,0.283280,0.283280,0.000000,,0,0,0,1,1,0,0.001895,-0.140233,0.5833,-0.0279,0.2657,2,ok
0,10,-0.659450,-1.620475,-0.103873,0.002025,-0.103873,2.179486,0.200957,0.256810,0.256810,0.000000,,0,0,0,1,1,0,-0.000928,-0.124349,0.5208,-0.0344,0.2647,2,ok
0,11,-0.639539,-1.623340,-0.084354,-0.000840,-0.084354,2.199396,0.201297,0.296503,0.296503,0.000000,,0,0,0,1,1,0,-0.001875,-0.107828,0.4792,-0.0300,0.2653,2,ok
0,12,-0.619601,-1.625522,-0.073878,-0.003022,-0.073878,2.219334,0.200507,0.045077,0.146503,0.101426,C-06,0,0,0,1,1,0,-0.002306,-0.090023,0.4167,-0.0333,0.2649,2,ok
0,13,-0.595655,-1.627925,-0.059643,-0.005425,-0.059643,2.243280,0.200547,0.177066,0.177066,0.000000,,0,0,0,1,1,0,-0.004432,-0.090594,0.2917,-0.0493,0.2643,1,single_line
0,14,-0.575683,-1.629772,-0.045796,-0.007272,-0.045796,2.263252,0.200555,0.204625,0.204625,0.000000,,0,0,0,1,1,0,-0.004484,-0.082797,0.2708,-0.0616,0.2643,1,single_line
0,15,-0.555702,-1.630893,-0.041511,-0.008393,-0.041511,2.283233,0.200105,-0.040176,0.054625,0.094802,C-06,0,0,0,1,1,0,-0.004469,-0.070706,0.2708,-0.0623,0.2643,1,single_line
0,16,-0.535719,-1.631776,-0.040404,-0.009276,-0.040404,2.303217,0.200023,0.013623,0.013623,0.000000,,0,0,0,1,1,0,-0.005824,-0.054931,0.2500,-0.0395,0.2643,1,single_line
0,17,-0.515733,-1.632638,-0.034831,-0.010138,-0.034831,2.323202,0.200062,0.086420,0.086420,0.000000,,0,0,0,1,1,0,-0.005907,-0.057760,0.2917,-0.0569,0.2643,1,single_line
0,18,-0.491744,-1.633672,-0.023081,-0.011172,-0.023081,2.347192,0.200130,0.145219,0.145219,0.000000,,0,0,0,1,1,0,-0.006670,-0.050938,0.3542,-0.0431,0.2643,1,single_line
0,19,-0.467748,-1.634588,-0.015151,-0.012088,-0.015151,2.371188,0.200096,0.091417,0.091417,0.000000,,0,0,0,1,1,0,-0.006576,-0.035708,0.3542,-0.0351,0.2643,1,single_line
0,20,-0.447749,-1.635237,-0.008114,-0.012737,-0.008114,2.391186,0.200081,0.100839,0.100839,0.000000,,0,0,0,1,1,0,-0.005541,-0.036900,0.3125,-0.0678,0.2643,1,single_line
0,21,-0.427750,-1.635478,-0.006485,-0.012978,-0.006485,2.411186,0.200007,0.018976,0.018976,0.000000,,0,0,0,1,1,0,-0.005468,-0.028900,0.3125,-0.0655,0.2643,1,single_line
0,22,-0.407750,-1.635663,-0.008564,-0.013163,-0.008564,2.431185,0.200001,-0.032813,-0.032813,0.000000,,0,0,0,1,1,0,-0.005398,-0.025435,0.3125,-0.0647,0.2643,1,single_line
0,23,-0.383752,-1.635884,-0.015092,-0.013384,-0.015092,2.455183,0.199987,-0.080391,-0.080391,0.000000,,0,0,0,1,1,0,-0.005998,-0.023969,0.3125,-0.0527,0.2643,1,single_line
0,24,-0.363754,-1.636185,-0.010816,-0.013685,-0.010816,2.475182,0.200011,0.072800,0.069609,-0.003191,C-06,0,0,0,1,1,0,-0.006643,-0.030054,0.2292,-0.0597,0.2643,1,single_line
0,25,-0.343754,-1.636492,-0.002223,-0.013992,-0.002223,2.495181,0.200023,0.126763,0.126763,0.000000,,0,0,0,1,1,0,-0.006298,-0.034891,0.2292,-0.0712,0.2643,1,single_line
0,26,-0.323754,-1.636572,-0.001034,-0.014072,-0.001034,2.515181,0.200001,0.008510,0.008510,0.000000,,0,0,0,1,1,0,-0.005370,-0.029946,0.2708,-0.0709,0.2643,1,single_line
0,27,-0.299755,-1.636639,-0.007742,-0.014139,-0.007742,2.539181,0.199995,-0.086451,-0.086451,0.000000,,0,0,0,1,1,0,-0.004927,-0.025889,0.3125,-0.0792,0.2643,1,single_line
0,28,-0.275755,-1.636828,-0.006018,-0.014328,-0.006018,2.563180,0.200003,0.027248,0.027248,0.000000,,0,0,0,1,1,0,-0.007200,-0.020107,0.3542,-0.0424,0.2643,1,single_line
0,29,-0.255756,-1.636991,-0.003323,-0.014491,-0.003323,2.583180,0.200005,0.039008,0.039008,0.000000,,0,0,0,1,1,0,-0.006759,-0.026245,0.3542,-0.0686,0.2643,1,single_line
0,30,-0.231756,-1.637187,0.001987,-0.014687,0.001987,2.607180,0.200006,0.063589,0.063589,0.000000,,0,0,0,1,1,0,-0.005967,-0.028282,0.3333,-0.0791,0.2643,1,single_line
0,31,-0.207756,-1.637218,0.003764,-0.014718,0.003764,2.631180,0.199999,0.018320,0.018320,0.000000,,0,0,0,1,1,0,-0.006752,-0.012437,0.2917,-0.0489,0.2643,1,single_line
0,32,-0.183756,-1.637194,-0.003753,-0.014694,-0.003753,2.655180,0.199999,-0.096647,-0.096647,0.000000,,0,0,0,1,1,0,-0.005152,-0.021326,0.3125,-0.0821,0.2643,1,single_line
0,33,-0.159757,-1.637168,-0.015386,-0.014668,-0.015386,2.679179,0.199978,-0.140903,-0.140903,0.000000,,0,0,0,1,1,0,-0.006831,-0.014904,0.2708,-0.0482,0.2643,1,single_line
0,34,-0.139759,-1.637467,-0.015386,-0.014967,-0.015386,2.699176,0.200002,0.104422,0.009097,-0.095326,C-06,0,0,0,1,1,0,-0.006759,-0.039411,0.2500,-0.0807,0.2643,1,single_line
0,35,-0.115761,-1.637849,-0.006628,-0.015349,-0.006628,2.723174,0.200020,0.110889,0.110889,0.000000,,0,0,0,1,1,0,-0.008817,-0.032397,0.3125,-0.0564,0.2643,1,single_line
0,36,-0.091761,-1.638231,-0.000292,-0.015731,-0.000292,2.747174,0.200025,0.072179,0.072179,0.000000,,0,0,0,1,1,0,-0.008285,-0.026138,0.3333,-0.0508,0.2643,1,single_line
0,37,-0.067761,-1.638511,0.005386,-0.016011,0.005386,2.771174,0.200005,0.066618,0.066618,0.000000,,0,0,0,1,1,0,-0.008205,-0.013333,0.3333,-0.0399,0.2643,1,single_line
