episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836960,-1.641901,0.028850,-0.019401,0.028850,2.001976,0.043182,0.129266,0.129266,0.000000,,0,0,0,1,1,0,-0.008241,0.021061,0.8125,-0.0201,0.2682,2,ok
0,2,-0.827648,-1.641760,0.039495,-0.019260,0.039495,2.011287,0.106726,0.128161,0.128161,0.000000,,0,0,0,1,1,0,-0.007119,0.024139,0.8125,-0.0287,0.2678,2,ok
0,3,-0.810716,-1.641493,0.050091,-0.018993,0.050091,2.028219,0.170217,0.128594,0.128594,0.000000,,0,0,0,1,1,0,-0.006246,0.035014,0.7708,-0.0193,0.2675,2,ok
0,4,-0.791431,-1.640977,0.059341,-0.018477,0.059341,2.047505,0.199755,0.136179,0.136179,0.000000,,0,0,0,1,1,0,-0.004520,0.047425,0.7917,-0.0141,0.2675,3,ok
0,5,-0.767481,-1.640069,0.070441,-0.017569,0.070441,2.071454,0.199697,0.136515,0.136515,0.000000,,0,0,0,1,1,0,-0.002969,0.056490,0.7708,-0.0066,0.2685,3,ok
0,6,-0.747537,-1.639086,0.079264,-0.016586,0.079264,2.091398,0.199665,0.130576,0.130576,0.000000,,0,0,0,1,1,0,-0.001471,0.065568,0.7292,0.0013,0.2685,3,ok
0,7,-0.727607,-1.637920,0.087991,-0.015420,0.087991,2.111328,0.199624,0.130380,0.130380,0.000000,,0,0,0,1,1,0,0.001606,0.074702,0.7083,-0.0191,0.2666,3,ok
0,8,-0.703711,-1.636263,0.097942,-0.013763,0.097942,2.135135,0.199596,0.124298,0.124298,0.000000,,0,0,0,1,1,0,0.001606,0.074702,0.7083,-0.0191,0.2666,3,ok
0,9,-0.683815,-1.634682,0.105939,-0.012182,0.105939,2.155121,0.199661,0.093360,0.093360,0.000000,,0,0,0,1,1,0,0.007556,0.095333,0.8333,-0.0283,0.2666,3,ok
0,10,-0.659959,-1.632476,0.113312,-0.009976,0.113312,2.178977,0.199639,0.093361,0.093361,0.000000,,0,0,0,1,1,0,0.009190,0.101204,0.8333,-0.0332,0.2662,3,ok
0,11,-0.640095,-1.630538,0.120618,-0.008038,0.120618,2.198840,0.199544,0.112919,0.112919,0.000000,,0,0,0,1,1,0,0.012284,0.110583,0.8125,-0.0206,0.2661,3,ok
0,12,-0.620249,-1.628428,0.127027,-0.005928,0.127027,2.218687,0.199582,0.097530,0.097530,0.000000,,0,0,0,1,1,0,0.014718,0.120998,0.8125,-0.0138,0.2652,3,ok
0,13,-0.600419,-1.626219,0.134288,-0.003719,0.134288,2.238517,0.199498,0.112749,0.112749,0.000000,,0,0,0,1,1,0,0.017183,0.127026,0.7500,0.0017,0.2651,3,ok
0,14,-0.576651,-1.623434,0.144359,-0.000934,0.144359,2.262284,0.199385,0.130912,0.130912,0.000000,,0,0,0,1,1,0,0.020692,0.133939,0.7500,-0.0061,0.2651,3,ok
0,15,-0.556870,-1.620882,0.151551,0.001618,0.151551,2.282066,0.199452,0.110363,0.110363,0.000000,,0,0,0,1,1,0,0.023945,0.141676,0.6667,0.0063,0.2682,3,ok
0,16,-0.537107,-1.618085,0.156529,0.004415,0.156529,2.301829,0.199609,0.074973,0.074973,0.000000,,0,0,0,1,1,0,0.028459,0.146899,0.6667,-0.0097,0.2673,3,ok
0,17,-0.517359,-1.615175,0.161176,0.007325,0.161176,2.321577,0.199611,0.072730,0.072730,0.000000,,0,0,0,1,1,0,0.030861,0.157380,0.6250,0.0005,0.2646,3,ok
0,18,-0.493683,-1.611596,0.167889,0.010904,0.167889,2.345253,0.199512,0.089161,0.089161,0.000000,,0,0,0,1,1,0,0.035638,0.162327,0.6875,-0.0250,0.2654,3,ok
0,19,-0.470036,-1.607914,0.176018,0.014586,0.176018,2.368899,0.199391,0.108413,0.108413,0.000000,,0,0,0,1,1,0,0.041137,0.169828,0.7083,-0.0227,0.2642,3,ok
0,20,-0.450351,-1.604549,0.179179,0.017951,0.179179,2.385435,0.199724,0.046986,0.046986,0.000000,,0,0,0,1,1,0,0.046051,0.171898,0.6875,-0.0291,0.2673,3,ok
0,21,-0.430677,-1.601115,0.182170,0.021385,0.182170,2.408259,0.199717,0.047629,0.047629,0.000000,,0,0,0,1,1,0,0.048693,0.184171,0.6875,-0.0143,0.2634,3,ok
0,22,-0.411010,-1.597554,0.183619,0.024946,0.183619,2.427925,0.199873,0.020938,0.020938,0.000000,,0,0,0,1,1,0,0.053153,0.183927,0.6458,-0.0187,0.2658,3,ok
0,23,-0.387419,-1.593254,0.186173,0.029246,0.186173,2.451516,0.199789,0.034869,0.034869,0.000000,,0,0,0,1,1,0,0.056568,0.196119,0.6458,-0.0193,0.2642,3,ok
0,24,-0.367771,-1.589665,0.189769,0.032835,0.189769,2.471164,0.199668,0.059158,0.059158,0.000000,,0,0,0,1,1,0,0.061894,0.190693,0.5625,0.0067,0.2675,3,ok
0,25,-0.348140,-1.586076,0.194760,0.036424,0.194760,2.490796,0.199498,0.081756,0.081756,0.000000,,0,0,0,1,1,0,0.067161,0.192540,0.5417,-0.0088,0.2656,3,ok
0,26,-0.328527,-1.582417,0.199703,0.040083,0.199703,2.510408,0.199504,0.079268,0.079268,0.000000,,0,0,0,1,1,0,0.069692,0.210719,0.5000,0.0113,0.2645,3,ok
0,27,-0.305012,-1.577782,0.202842,0.044718,0.202842,2.533923,0.199742,0.040158,0.040158,0.000000,,0,0,0,1,1,0,0.077484,0.185282,0.5625,-0.0359,0.2663,3,ok
0,28,-0.281515,-1.573098,0.207318,0.049402,0.207318,2.557421,0.199604,0.061296,0.061296,0.000000,,0,0,0,1,1,0,0.079918,0.216692,0.6250,-0.0091,0.2636,3,ok
0,29,-0.261956,-1.569173,0.213836,0.053327,0.213836,2.576980,0.199364,0.110211,0.110211,0.000000,,0,0,0,1,1,0,0.083365,0.205049,0.5625,0.0005,0.2608,3,ok
