episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835464,-1.619517,-0.002977,0.002983,-0.002977,2.003471,0.058041,0.082084,0.082084,0.000000,0.668675,0.668675,0.000000,,0,0,0,1,1,0,0.010161,-0.017882,0.6875,0.0021,0.2688,2,ok
0,2,1.140000,-0.826746,-1.619441,-0.001061,0.003059,-0.001061,2.012190,0.111037,0.020982,0.020982,0.000000,0.686150,0.686150,0.000000,,0,0,0,1,1,0,0.010925,-0.016040,0.6875,-0.0046,0.2688,2,ok
0,3,1.260000,-0.809731,-1.619358,0.000430,0.003142,0.000430,2.029205,0.155611,0.017221,0.017221,0.000000,0.707313,0.707313,0.000000,,0,0,0,1,1,0,0.010951,0.001933,0.7083,0.0092,0.2678,2,ok
0,4,1.360000,-0.793933,-1.619282,0.002313,0.003218,0.002313,2.045002,0.158266,0.027550,0.027550,0.000000,0.719385,0.719385,0.000000,,0,0,0,1,1,0,0.011734,-0.003248,0.7083,-0.0037,0.2670,2,ok
0,5,1.480000,-0.774726,-1.619188,0.006921,0.003312,0.006921,2.064209,0.160253,0.056893,0.056893,0.000000,0.728428,0.728428,0.000000,,0,0,0,1,1,0,0.012030,0.000557,0.6667,-0.0074,0.2670,2,ok
0,6,1.580000,-0.759131,-1.619077,0.003871,0.003423,0.003871,2.079805,0.155320,-0.057363,-0.057363,0.000000,0.705988,0.705988,0.000000,,0,0,0,1,1,0,0.013001,0.001863,0.6875,-0.0144,0.2673,2,ok
0,7,1.680000,-0.743833,-1.618959,-0.002523,0.003541,-0.002523,2.095102,0.152658,-0.095013,-0.095013,0.000000,0.693880,0.693880,0.000000,,0,0,0,1,1,0,0.012848,0.002638,0.6458,-0.0154,0.2674,2,ok
0,8,1.800000,-0.725593,-1.618816,-0.016327,0.003684,-0.016327,2.113342,0.151917,-0.171046,-0.171046,0.000000,0.690597,0.690597,0.000000,,0,0,0,1,1,0,0.012201,0.001054,0.7083,-0.0094,0.2658,2,ok
0,9,1.920000,-0.707310,-1.618673,-0.034123,0.003827,-0.034123,2.131626,0.152383,-0.217497,-0.217497,0.000000,0.693014,0.693014,0.000000,,0,0,0,1,1,0,0.011371,-0.024108,0.7292,-0.0198,0.2669,2,ok
0,10,2.020000,-0.692897,-1.618896,-0.039952,0.003604,-0.039952,2.146039,0.143103,0.259238,-0.067497,-0.326735,0.650845,0.650845,0.000000,C-06,0,0,0,1,1,0,0.008645,-0.054548,0.7708,-0.0064,0.2673,2,ok
