episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835168,-1.637946,0.028659,-0.015446,0.028659,2.003768,0.060668,0.198703,0.198703,0.000000,,0,0,0,1,1,0,-0.007784,0.012377,0.8958,0.0447,0.2676,3,ok
0,2,-0.826190,-1.637810,0.041992,-0.015310,0.041992,2.012745,0.113601,0.192238,0.192238,0.000000,,0,0,0,1,1,0,-0.007231,0.015125,0.8958,0.0411,0.2686,3,ok
0,3,-0.808433,-1.637435,0.050540,-0.014935,0.050540,2.030502,0.177132,0.096607,0.096607,0.000000,,0,0,0,1,1,0,-0.004951,0.036873,0.8750,0.0493,0.2678,3,ok
0,4,-0.788841,-1.636666,0.055123,-0.014166,0.055123,2.050095,0.199875,0.064493,0.064493,0.000000,,0,0,0,1,1,0,-0.002712,0.050154,0.8958,0.0469,0.2673,3,ok
0,5,-0.764880,-1.635510,0.058700,-0.013010,0.058700,2.074056,0.199909,0.042280,0.042280,0.000000,,0,0,0,1,1,0,-0.000578,0.055139,0.7917,0.0383,0.2659,3,ok
0,6,-0.744918,-1.634501,0.065878,-0.012001,0.065878,2.094017,0.199827,0.111780,0.111780,0.000000,,0,0,0,1,1,0,0.000530,0.060684,0.8125,0.0366,0.2658,3,ok
0,7,-0.724971,-1.633492,0.080001,-0.010992,0.080001,2.113964,0.199628,0.220800,0.220800,0.000000,,0,0,0,1,1,0,0.003460,0.064987,0.8125,0.0210,0.2647,3,ok
0,8,-0.701068,-1.632278,0.099577,-0.009778,0.099577,2.135135,0.199297,0.246177,0.246177,0.000000,,0,0,0,1,1,0,0.005015,0.078518,0.8750,0.0370,0.2653,3,ok
0,9,-0.677210,-1.630595,0.115885,-0.008095,0.115885,2.161725,0.199813,0.045447,0.045447,0.000000,C-06,0,0,0,1,1,0,0.007491,0.092365,0.9583,0.0453,0.2661,3,ok
0,10,-0.657346,-1.628325,0.116829,-0.005825,0.116829,2.181590,0.199953,0.010946,0.010946,0.000000,,0,0,0,1,1,0,0.012255,0.119655,0.9375,0.0442,0.2665,3,ok
0,11,-0.637481,-1.626033,0.115198,-0.003533,0.115198,2.201455,0.199990,-0.028538,-0.028538,0.000000,,0,0,0,1,1,0,0.014960,0.116950,0.8958,0.0451,0.2667,3,ok
0,12,-0.617614,-1.623737,0.116454,-0.001237,0.116454,2.221321,0.199969,0.024107,0.024107,0.000000,,0,0,0,1,1,0,0.017257,0.117968,0.8958,0.0412,0.2658,3,ok
0,13,-0.593769,-1.620948,0.109685,0.001552,0.109685,2.245167,0.200147,-0.095078,-0.095078,0.000000,,0,0,0,1,1,0,0.018799,0.115707,0.8750,0.0528,0.2672,3,ok
