episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,1.499129,-0.125638,0.071310,-0.003234,0.020666,1.503026,0.057379,1.000000,1.000000,0.000000,,0,1,1,0,-0.018555,0.100617,0.7083
0,2,1.510095,-0.125472,0.139327,-0.003464,0.025917,1.513784,0.119995,-0.757369,0.850000,1.607369,C-06,0,1,1,0,-0.008055,0.105635,0.7500
0,3,1.528492,-0.124912,0.193402,-0.004089,0.079993,1.532180,0.181738,-1.000000,0.700000,1.700000,C-06,0,1,1,0,-0.018690,0.244992,0.7917
0,4,1.547895,-0.122552,0.228061,-0.002982,0.114651,1.551694,0.196871,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.010574,0.238238,0.7917
0,5,1.571189,-0.118253,0.257578,-0.000190,0.144169,1.575216,0.197349,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.016116,0.308840,0.7917
0,6,1.590488,-0.113756,0.273076,0.003057,0.159667,1.594765,0.198206,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.002075,0.247192,0.7292
0,7,1.609728,-0.108604,0.279554,0.006960,0.166144,1.614296,0.199246,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.008535,0.193642,0.6875
0,8,1.628958,-0.103095,0.276970,0.009391,0.075426,1.635119,0.200132,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.006959,0.194740,0.6042
0,9,1.652084,-0.096481,0.263393,0.011560,0.061849,1.659075,0.200781,-0.974191,-0.200000,0.774191,C-06,0,1,1,0,-0.004512,0.247848,0.6458
0,10,1.675328,-0.089867,0.238923,0.013707,0.037378,1.683145,0.201930,-0.941969,-0.350000,0.591969,C-06,0,1,1,0,0.003150,0.180251,0.6458
0,11,1.694790,-0.084634,0.226164,0.015206,0.024619,1.703243,0.201488,0.293679,-0.200000,-0.493679,C-06,0,1,1,0,-0.013793,0.240499,0.7292
0,12,1.714290,-0.080001,0.222451,0.016107,0.020907,1.723266,0.200351,0.907558,-0.050000,-0.957558,C-06,0,1,1,0,0.001364,0.102520,0.7292
0,13,1.737682,-0.074702,0.229259,0.015347,-0.085239,1.749275,0.199711,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.003126,0.101537,0.7708
0,14,1.761007,-0.069411,0.246925,0.013166,-0.067573,1.773092,0.198923,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.010118,0.128762,0.7292
0,15,1.780344,-0.065001,0.270178,0.011380,-0.044320,1.792845,0.197792,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.006475,0.074112,0.6875
0,16,1.799532,-0.060588,0.302044,0.009643,-0.012454,1.812457,0.196148,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.004647,0.049000,0.6667
0,17,1.818506,-0.055916,0.341707,0.008219,0.027209,1.831946,0.194978,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.004176,0.041216,0.6458
0,18,1.840883,-0.049440,0.398086,0.006924,-0.041674,1.856137,0.193851,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.038560,0.242835,0.6250
0,19,1.862782,-0.041268,0.444164,0.004979,0.004404,1.879430,0.194970,0.527401,0.700000,0.172599,C-06,0,1,1,0,-0.030865,0.227158,0.6667
0,20,1.880712,-0.033348,0.473663,0.004499,0.033903,1.899025,0.196172,0.019934,0.550000,0.530066,C-06,0,1,1,0,0.039766,-0.198995,0.6458
0,21,1.898410,-0.024655,0.494963,0.004816,0.055204,1.918741,0.197321,-0.332370,0.400000,0.732370,C-06,0,1,1,0,-0.030122,0.264300,0.7083
0,22,1.915944,-0.015399,0.508302,0.005712,0.068542,1.938548,0.198375,-0.477290,0.250000,0.727290,C-06,0,1,1,0,-0.024129,0.244286,0.7292
0,23,1.936868,-0.003818,0.514973,0.007266,0.075213,1.962412,0.199360,-0.340347,0.100000,0.440347,C-06,0,1,1,0,-0.003531,0.105092,0.7500
0,24,1.954217,0.006029,0.527061,0.006846,-0.038466,1.983278,0.199045,0.334298,0.250000,-0.084298,C-06,0,1,1,0,-0.005301,0.094855,0.7500
0,25,1.971407,0.015982,0.546613,0.006048,-0.018915,2.003125,0.197860,0.838069,0.400000,-0.438069,C-06,0,1,1,0,-0.013940,0.149267,0.7708
0,26,1.988356,0.026143,0.573302,0.005556,0.007775,2.022880,0.197311,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.011221,0.124777,0.7292
0,27,2.008257,0.038974,0.613343,0.005736,0.047816,2.046558,0.197447,0.945835,0.700000,-0.245835,C-06,0,1,1,0,-0.010894,0.128178,0.6875
0,28,2.027659,0.052749,0.644911,0.006982,0.079384,2.070321,0.198623,0.519983,0.550000,0.030017,C-06,0,1,1,0,-0.008815,0.124449,0.6667
0,29,2.043527,0.064782,0.663739,0.007697,-0.027276,2.091194,0.199302,0.233231,0.400000,0.166769,C-06,0,1,1,0,-0.025671,0.214535,0.6458
0,30,2.062324,0.079633,0.677899,0.007170,-0.013116,2.115144,0.199716,0.129585,0.250000,0.120415,C-06,0,1,1,0,-0.025080,0.217007,0.6458
0,31,2.080879,0.094816,0.696617,0.007054,0.005602,2.139118,0.199888,0.350123,0.350123,0.000000,,0,1,1,0,-0.018148,0.177054,0.6875
0,32,2.099124,0.110450,0.723262,0.007482,0.032247,2.163141,0.200604,0.606744,0.500123,-0.106621,C-06,0,1,1,0,-0.009759,0.116757,0.6875
0,33,2.117010,0.126644,0.759076,0.008571,0.068061,2.187245,0.201093,0.776334,0.650123,-0.126211,C-06,0,1,1,0,-0.006537,0.097354,0.7292
0,34,2.134221,0.143428,0.790236,0.008916,-0.026327,2.212436,0.199894,0.535557,0.535557,0.000000,,0,1,1,0,-0.004600,0.095272,0.7500
0,35,2.148158,0.157728,0.809119,0.008538,-0.007445,2.232400,0.199479,0.279586,0.385557,0.105971,C-06,0,1,1,0,-0.003750,0.099837,0.7500
0,36,2.164599,0.175148,0.822862,0.008471,0.006298,2.256353,0.199476,0.223390,0.235557,0.012167,C-06,0,1,1,0,-0.008399,0.141141,0.7500
0,37,2.180740,0.192812,0.843853,0.008789,0.027289,2.280280,0.199396,0.652452,0.385557,-0.266895,C-06,0,1,1,0,-0.009287,0.135388,0.6875
0,38,2.196438,0.210926,0.872471,0.009738,0.055908,2.304230,0.200078,0.873454,0.535557,-0.337897,C-06,0,1,1,0,-0.010396,0.134271,0.6667
0,39,2.209159,0.226433,0.903079,0.009818,-0.039467,2.325547,0.201012,0.854649,0.685557,-0.169092,C-06,0,1,1,0,-0.031929,0.238994,0.6458
0,40,2.223965,0.245511,0.934812,0.009070,-0.007734,2.349685,0.201560,0.562737,0.562737,0.000000,,0,1,1,0,0.044346,-0.218763,0.6250
0,41,2.238267,0.264989,0.958767,0.008965,0.016220,2.373850,0.201514,0.300097,0.412737,0.112640,C-06,0,1,1,0,-0.012312,0.152486,0.6875
0,42,2.252125,0.284742,0.974416,0.009380,0.031869,2.397976,0.201105,0.218106,0.262737,0.044632,C-06,0,1,1,0,-0.007047,0.120083,0.6875
0,43,2.263391,0.301395,0.993968,0.010067,0.051422,2.418069,0.201819,0.610632,0.412737,-0.197895,C-06,0,1,1,0,-0.005895,0.103726,0.7292
0,44,2.276698,0.321717,1.026840,0.009693,-0.041445,2.443658,0.203277,0.826622,0.562737,-0.263885,C-06,0,1,1,0,-0.004672,0.089991,0.7500
0,45,2.289633,0.342507,1.069660,0.008371,0.001375,2.468107,0.204944,0.843434,0.712737,-0.130696,C-06,0,1,1,0,-0.013184,0.158210,0.7917
0,46,2.301827,0.363757,1.105276,0.007922,0.036991,2.492603,0.204281,0.244374,0.562737,0.318363,C-06,0,1,1,0,-0.005421,0.123266,0.7292
0,47,2.313182,0.385345,1.132073,0.008370,0.063788,2.516991,0.203282,-0.015896,0.412737,0.428633,C-06,0,1,1,0,-0.004682,0.128459,0.6875
0,48,2.322051,0.403515,1.146797,0.009349,0.078512,2.537187,0.202110,-0.170105,0.262737,0.432842,C-06,0,1,1,0,-0.013456,0.192043,0.6875
0,49,2.332112,0.425428,1.154457,0.009154,-0.039311,2.562521,0.200902,-0.029755,0.112737,0.142492,C-06,0,1,1,0,-0.041305,0.307886,0.6458
0,50,2.341957,0.447454,1.171072,0.008082,-0.022697,2.586623,0.201596,0.530115,0.262737,-0.267377,C-06,0,1,1,0,0.040382,-0.210599,0.6458
0,51,2.351745,0.469681,1.197839,0.007136,0.004071,2.610891,0.203233,0.900815,0.412737,-0.488077,C-06,0,1,1,0,-0.012442,0.126397,0.6667
0,52,2.361435,0.492185,1.235314,0.006383,0.041545,2.635381,0.204984,1.000000,0.562737,-0.437263,C-06,0,1,1,0,-0.010629,0.109730,0.7083
0,53,2.369303,0.511196,1.276050,0.006042,0.082281,2.655952,0.206448,0.974385,0.712737,-0.261648,C-06,0,1,1,0,-0.008752,0.102628,0.7292
0,54,2.377749,0.534296,1.316719,0.004366,-0.002839,2.681228,0.204814,0.545353,0.562737,0.017385,C-06,0,1,1,0,-0.006416,0.100711,0.7500
0,55,2.384956,0.557614,1.347222,0.003188,0.027663,2.705606,0.203256,0.074899,0.412737,0.337838,C-06,0,1,1,0,-0.003863,0.093230,0.7708
0,56,2.390093,0.577154,1.364097,0.003076,0.044539,2.725809,0.201909,-0.145953,0.262737,0.408690,C-06,0,1,1,0,-0.007796,0.131336,0.7500
0,57,2.395377,0.600666,1.373075,0.003808,0.053517,2.749896,0.200757,-0.051158,0.112737,0.163895,C-06,0,1,1,0,-0.018293,0.207500,0.7083
0,58,2.400502,0.624240,1.392078,0.004710,0.072520,2.774004,0.201361,0.290434,0.262737,-0.027697,C-06,0,1,1,0,-0.011536,0.132645,0.6667
0,59,2.405626,0.647917,1.422813,0.003092,-0.022509,2.798759,0.202328,0.785280,0.412737,-0.372543,C-06,0,1,1,0,-0.032460,0.225387,0.6458
0,60,2.410747,0.671722,1.465996,0.001010,0.020673,2.823019,0.203333,0.731566,0.562737,-0.168829,C-06,0,1,1,0,0.037069,-0.211820,0.6458
0,61,2.414264,0.691641,1.495982,0.000030,0.050659,2.843222,0.202043,0.441380,0.441380,0.000000,,0,1,1,0,-0.017497,0.155267,0.6875
0,62,2.417187,0.715593,1.520395,0.000147,0.075072,2.867352,0.200942,0.075313,0.291380,0.216066,C-06,0,1,1,0,-0.028053,0.235202,0.7292
0,63,2.418968,0.739570,1.532704,0.001400,0.087381,2.891362,0.200305,0.083332,0.141380,0.058047,C-06,0,1,1,0,-0.008422,0.105183,0.7292
0,64,2.420563,0.763561,1.556178,0.000137,-0.014618,2.915551,0.200416,0.418991,0.291380,-0.127611,C-06,0,1,1,0,-0.010138,0.105493,0.7500
0,65,2.422157,0.787559,1.592584,-0.001457,0.021787,2.939549,0.200400,0.792482,0.441380,-0.351102,C-06,0,1,1,0,-0.016038,0.141376,0.7500
0,66,2.423667,0.811532,1.640470,-0.002967,0.069673,2.963523,0.199786,0.607469,0.591380,-0.016090,C-06,0,1,1,0,-0.013469,0.128076,0.7083
0,67,2.423628,0.835439,1.676327,-0.002928,0.105531,2.987429,0.198964,0.180106,0.441380,0.261274,C-06,0,1,1,0,-0.012084,0.131317,0.6875
0,68,2.422144,0.859273,1.699895,-0.001444,0.129098,3.009890,0.198924,-0.282328,0.291380,0.573708,C-06,0,1,1,0,-0.010710,0.133094,0.6667
0,69,2.420009,0.879093,1.709570,-0.001983,0.013300,3.031001,0.199364,-0.351288,0.141380,0.492667,C-06,0,1,1,0,-0.041754,0.294642,0.6667
0,70,2.416718,0.902861,1.709586,-0.001712,0.013316,3.054995,0.200006,-0.233623,-0.008620,0.225003,C-06,0,1,1,0,-0.040900,0.290601,0.6875
0,71,2.413398,0.926614,1.719755,-0.001410,0.023485,3.078977,0.199725,0.560863,0.141380,-0.419484,C-06,0,1,1,0,-0.016842,0.129832,0.6875
0,72,2.410079,0.950310,1.741283,-0.001102,0.045013,3.102902,0.199066,1.000000,0.291380,-0.708620,C-06,0,1,1,0,-0.016741,0.114371,0.7292
