episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837084,-1.489097,0.362336,0.133403,0.362336,2.001851,0.041923,0.177551,0.177551,0.000000,,0,0,0,1,1,0,-0.081886,0.349763,0.7083,-0.0385,0.2696,2,ok
0,2,-0.828392,-1.486168,0.372856,0.136332,0.372856,2.010543,0.105582,0.155220,0.155220,0.000000,,0,0,0,1,1,0,-0.082184,0.357269,0.6667,-0.0213,0.2694,2,ok
0,3,-0.812623,-1.480125,0.377111,0.142375,0.377111,2.026313,0.169936,0.057019,0.057019,0.000000,,0,0,0,1,1,0,-0.077541,0.363073,0.6875,-0.0564,0.2667,2,ok
0,4,-0.794667,-1.473020,0.377328,0.149480,0.377328,2.044269,0.199995,-0.000727,-0.000727,0.000000,,0,0,0,1,1,0,-0.071301,0.374862,0.6667,-0.0234,0.2673,2,ok
0,5,-0.772356,-1.464179,0.377543,0.158321,0.377543,2.066579,0.199982,0.003447,0.003447,0.000000,,0,0,0,1,1,0,-0.062861,0.373277,0.6458,-0.0405,0.2689,2,ok
0,6,-0.753754,-1.456811,0.374462,0.165689,0.374462,2.085135,0.200182,-0.058767,-0.058767,0.000000,,0,0,0,1,1,0,-0.054892,0.374559,0.6875,-0.0302,0.2695,2,ok
0,7,-0.735133,-1.449449,0.372743,0.173051,0.372743,2.103802,0.200235,-0.028748,-0.028748,0.000000,,0,0,0,1,1,0,-0.050679,0.375161,0.7500,-0.0345,0.2695,2,ok
0,8,-0.712737,-1.440707,0.361779,0.181793,0.361779,2.126199,0.200691,-0.173003,-0.173003,0.000000,,0,0,0,1,1,0,-0.040045,0.372131,0.7500,-0.0091,0.2675,2,ok
0,9,-0.693998,-1.433445,0.352539,0.189055,0.352539,2.144938,0.200646,-0.022342,-0.023003,-0.000661,C-06,0,0,0,1,1,0,-0.030033,0.362029,0.7292,-0.0057,0.2652,2,ok
0,10,-0.671472,-1.425147,0.352160,0.197353,0.352160,2.167463,0.200037,-0.004522,-0.004522,0.000000,,0,0,0,1,1,0,-0.022801,0.353656,0.6458,-0.0010,0.2653,2,ok
0,11,-0.652681,-1.418248,0.346276,0.204252,0.346276,2.185235,0.200354,-0.112369,-0.112369,0.000000,,0,0,0,1,1,0,-0.015500,0.355652,0.6250,-0.0119,0.2657,2,ok
0,12,-0.633823,-1.411355,0.332080,0.211145,0.332080,2.205112,0.201196,-0.304612,-0.262369,0.042244,C-06,0,0,0,1,1,0,-0.012472,0.361674,0.5833,0.0549,0.2569,2,ok
0,13,-0.614884,-1.404522,0.322330,0.217978,0.322330,2.224052,0.201350,-0.162639,-0.162639,0.000000,,0,0,0,1,1,0,-0.002688,0.335135,0.6250,0.0023,0.2651,2,ok
0,14,-0.592102,-1.396777,0.317895,0.225723,0.317895,2.246834,0.200471,-0.057922,-0.057922,0.000000,,0,0,0,1,1,0,-0.002688,0.335135,0.6250,0.0023,0.2651,2,ok
0,15,-0.573089,-1.390381,0.312922,0.232119,0.312922,2.265847,0.200718,-0.088164,-0.088164,0.000000,,0,0,0,1,1,0,0.009391,0.326346,0.6250,0.0032,0.2638,2,ok
0,16,-0.554023,-1.384061,0.299930,0.238439,0.299930,2.284913,0.201196,-0.235873,-0.235873,0.000000,,0,0,0,1,1,0,0.015274,0.321305,0.6042,0.0067,0.2637,2,ok
0,17,-0.534855,-1.377745,0.277855,0.244755,0.277855,2.304081,0.202367,-0.439153,-0.385873,0.053280,C-06,0,0,0,1,1,0,0.020869,0.319996,0.6042,0.0046,0.2626,2,ok
0,18,-0.511708,-1.370425,0.257192,0.252075,0.257192,2.327227,0.202271,-0.282837,-0.282837,0.000000,,0,0,0,1,1,0,0.025210,0.312761,0.6042,0.0081,0.2624,2,ok
0,19,-0.488453,-1.363762,0.242404,0.258738,0.242404,2.350483,0.201537,-0.200180,-0.200180,0.000000,,0,0,0,1,1,0,0.031469,0.269530,0.5833,0.0002,0.2625,2,ok
0,20,-0.469010,-1.358477,0.230476,0.264023,0.230476,2.369926,0.201471,-0.196193,-0.196193,0.000000,,0,0,0,1,1,0,0.035565,0.263521,0.5625,0.0009,0.2620,2,ok
0,21,-0.449524,-1.353676,0.224732,0.268824,0.224732,2.389411,0.200616,-0.086171,-0.086171,0.000000,,0,0,0,1,1,0,0.040667,0.230851,0.5417,0.0029,0.2657,2,ok
0,22,-0.430012,-1.348959,0.217805,0.273541,0.217805,2.408923,0.200810,-0.114145,-0.114145,0.000000,,0,0,0,1,1,0,0.044520,0.223784,0.5833,0.0035,0.2651,2,ok
0,23,-0.406549,-1.343356,0.205602,0.279144,0.205602,2.432386,0.201180,-0.168262,-0.168262,0.000000,,0,0,0,1,1,0,0.048595,0.224897,0.5833,0.0050,0.2652,2,ok
0,24,-0.386956,-1.338978,0.198624,0.283522,0.198624,2.451979,0.200726,-0.108046,-0.108046,0.000000,,0,0,0,1,1,0,0.054004,0.208707,0.5833,-0.0045,0.2637,2,ok
0,25,-0.367338,-1.334788,0.192945,0.287712,0.192945,2.471597,0.200588,-0.089721,-0.089721,0.000000,,0,0,0,1,1,0,0.057233,0.205514,0.5833,-0.0017,0.2631,2,ok
0,26,-0.347706,-1.330888,0.191372,0.291612,0.191372,2.491230,0.200128,-0.020282,-0.020282,0.000000,,0,0,0,1,1,0,0.060410,0.208799,0.5833,0.0036,0.2627,2,ok
0,27,-0.324121,-1.326253,0.180448,0.296247,0.180448,2.514814,0.200488,-0.154874,-0.154874,0.000000,,0,0,0,1,1,0,0.065543,0.188952,0.5625,-0.0070,0.2645,2,ok
0,28,-0.300484,-1.321619,0.167566,0.300881,0.167566,2.535635,0.200925,-0.170809,-0.170809,0.000000,,0,0,0,1,1,0,0.067676,0.180329,0.5625,0.0045,0.2646,2,ok
0,29,-0.280755,-1.318055,0.162298,0.304445,0.162298,2.558180,0.200455,-0.078105,-0.078105,0.000000,,0,0,0,1,1,0,0.070389,0.170963,0.5208,0.0113,0.2659,2,ok
0,30,-0.257068,-1.314132,0.161187,0.308368,0.161187,2.581868,0.200059,-0.010589,-0.010589,0.000000,,0,0,0,1,1,0,0.072969,0.162323,0.5208,0.0005,0.2640,2,ok
0,31,-0.233372,-1.310238,0.157588,0.312262,0.157588,2.605563,0.200165,-0.049390,-0.049390,0.000000,,0,0,0,1,1,0,0.077587,0.163435,0.5417,0.0137,0.2657,2,ok
0,32,-0.209672,-1.306469,0.158853,0.316031,0.158853,2.629264,0.199956,0.020768,0.020768,0.000000,,0,0,0,1,1,0,0.079732,0.192078,0.5833,0.0089,0.2615,2,ok
0,33,-0.185975,-1.302694,0.159444,0.319806,0.159444,2.652960,0.199962,0.006911,0.006911,0.000000,,0,0,0,1,1,0,0.083795,0.169575,0.5417,-0.0007,0.2627,2,ok
0,34,-0.162275,-1.298911,0.156621,0.323589,0.156621,2.676661,0.200046,-0.039720,-0.039720,0.000000,,0,0,0,1,1,0,0.088878,0.158011,0.5417,0.0040,0.2643,2,ok
0,35,-0.142522,-1.295793,0.158877,0.326707,0.158877,2.696413,0.199928,0.042273,0.042273,0.000000,,0,0,0,1,1,0,0.090778,0.161581,0.5417,-0.0103,0.2625,2,ok
0,36,-0.118833,-1.292054,0.163598,0.330446,0.163598,2.720102,0.199781,0.062643,0.062643,0.000000,,0,0,0,1,1,0,0.093883,0.209003,0.5417,-0.0018,0.2583,2,ok
0,37,-0.095151,-1.288148,0.161645,0.334352,0.161645,2.743785,0.200067,-0.030443,-0.030443,0.000000,,0,0,0,1,1,0,0.099628,0.159837,0.5000,-0.0032,0.2608,2,ok
0,38,-0.071470,-1.284286,0.165353,0.338214,0.165353,2.767465,0.199883,0.053223,0.053223,0.000000,,0,0,0,1,1,0,0.104392,0.160040,0.5208,-0.0046,0.2638,2,ok
0,39,-0.051751,-1.281069,0.170439,0.341431,0.170439,2.785935,0.199719,0.081652,0.081652,0.000000,,0,0,0,1,1,0,0.105454,0.162890,0.5208,-0.0003,0.2555,2,ok
0,40,-0.028117,-1.277209,0.179169,0.345291,0.179169,2.810819,0.199424,0.117380,0.117380,0.000000,,0,0,0,1,1,0,0.113102,0.168958,0.5208,0.0047,0.2636,2,ok
