episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002149,-0.127987,0.314076,-0.005585,0.364721,0.001756,0.041040,-1.000000,-1.000000,0.000000,C-02,0
0,2,0.006818,-0.128057,0.243129,-0.005647,0.293773,0.010723,0.103573,-1.000000,-1.000000,0.000000,C-02,0
0,3,0.023413,-0.128243,0.168885,-0.005817,0.219530,0.027318,0.167881,-1.000000,-1.000000,0.000000,,0
0,4,0.046525,-0.128525,0.090963,-0.006076,0.141608,0.050431,0.199120,-1.000000,-1.000000,0.000000,,0
0,5,0.066488,-0.128768,0.022852,-0.006300,0.073496,0.070395,0.199943,-1.000000,-1.000000,0.000000,,0
0,6,0.090480,-0.129060,-0.052113,-0.006569,-0.001469,0.094387,0.199777,-0.894264,-0.894264,0.000000,,0
0,7,0.110446,-0.129603,-0.063647,-0.007103,-0.050585,0.114346,0.199708,-0.154363,-0.154363,0.000000,C-06,0
0,8,0.130422,-0.130835,-0.027875,-0.008335,-0.014812,0.134322,0.200293,0.582462,0.582462,0.000000,C-06,0
0,9,0.150418,-0.132052,-0.013121,-0.009552,-0.000059,0.154318,0.200306,0.206241,0.206241,0.000000,C-06,0
0,10,0.174416,-0.132447,-0.011403,-0.009947,0.001659,0.178316,0.200010,0.018577,0.018577,0.000000,C-06,0
0,11,0.198414,-0.132768,-0.010421,-0.010268,0.002641,0.202314,0.200006,0.011586,0.011586,0.000000,,0
0,12,0.218413,-0.132982,-0.010310,-0.010482,-0.010118,0.222313,0.200001,0.001480,0.001480,0.000000,,0
0,13,0.238413,-0.133194,-0.000477,-0.010694,-0.000284,0.242313,0.200011,0.143607,0.143607,0.000000,,0
0,14,0.262413,-0.133311,0.001829,-0.010811,0.002022,0.266313,0.200001,0.026118,0.026118,0.000000,,0
0,15,0.286413,-0.133301,0.002532,-0.010801,0.002725,0.290313,0.199999,0.008140,0.008140,0.000000,,0
0,16,0.306413,-0.133255,0.002633,-0.010755,0.002633,0.310313,0.200000,0.001362,0.001362,0.000000,,0
0,17,0.326413,-0.133209,0.002822,-0.010709,0.002822,0.330313,0.200000,0.002690,0.002690,0.000000,,0
0,18,0.346413,-0.133154,0.002856,-0.010654,0.002856,0.350313,0.200000,0.000476,0.000476,0.000000,,0
0,19,0.370412,-0.133086,0.002868,-0.010586,0.002868,0.374313,0.200000,0.000147,0.000147,0.000000,,0
0,20,0.394412,-0.133017,0.002865,-0.010517,0.002865,0.398312,0.200000,-0.000044,-0.000044,0.000000,,0
0,21,0.414412,-0.132960,0.002860,-0.010460,0.002860,0.418312,0.200000,-0.000085,-0.000085,0.000000,,0
0,22,0.434412,-0.132903,0.002855,-0.010403,0.002855,0.438312,0.200000,-0.000090,-0.000090,0.000000,,0
0,23,0.454412,-0.132845,0.002849,-0.010345,0.002849,0.458312,0.200000,-0.000093,-0.000093,0.000000,,0
0,24,0.478412,-0.132777,0.002842,-0.010277,0.002842,0.482312,0.200000,-0.000094,-0.000094,0.000000,,0
0,25,0.498412,-0.132720,0.002836,-0.010220,0.002836,0.502312,0.200000,-0.000094,-0.000094,0.000000,,0
0,26,0.518412,-0.132663,0.002830,-0.010163,0.002830,0.522312,0.200000,-0.000094,-0.000094,0.000000,,0
0,27,0.538412,-0.132606,0.002824,-0.010106,0.002824,0.542312,0.200000,-0.000094,-0.000094,0.000000,,0
0,28,0.562412,-0.132538,0.002817,-0.010038,0.002817,0.566312,0.200000,-0.000094,-0.000094,0.000000,,0
0,29,0.586412,-0.132470,0.002810,-0.009970,0.002810,0.590312,0.200000,-0.000093,-0.000093,0.000000,,0
