episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001115,-0.121852,-0.058885,0.000726,0.054525,8.792361,0.053229,-0.650274,-0.650274,0.000000,,0,1,1,0,0.012437,0.004366,0.2917
0,2,0.009386,-0.122010,-0.100170,0.000403,-0.049525,0.013286,0.116490,0.040729,-0.500274,-0.541003,C-06,0,1,1,0,0.009851,-0.034526,0.2708
0,3,0.027455,-0.122398,-0.128580,0.000032,-0.077935,0.031355,0.179494,0.801594,-0.350274,-1.151868,C-06,0,1,1,0,0.007423,-0.070743,0.2917
0,4,0.047046,-0.123968,-0.142230,-0.001519,-0.091586,0.050947,0.199222,1.000000,-0.200274,-1.200274,C-06,0,1,1,0,0.005273,-0.096717,0.2708
0,5,0.070849,-0.126777,-0.146751,-0.004305,-0.096106,0.074754,0.199772,1.000000,-0.050274,-1.050274,C-06,0,1,1,0,0.003169,-0.115409,0.2917
0,6,0.094657,-0.129881,-0.139645,-0.007386,-0.089001,0.098564,0.200174,1.000000,0.099726,-0.900274,C-06,0,1,1,0,-0.000787,-0.125768,0.2917
0,7,0.118501,-0.132996,-0.120754,-0.010496,-0.107692,0.122401,0.200588,1.000000,0.249726,-0.750274,C-06,0,1,1,0,-0.003477,-0.119682,0.2917
0,8,0.142405,-0.136110,-0.089445,-0.013610,-0.076383,0.146305,0.201132,0.956988,0.399726,-0.557262,C-06,0,1,1,0,-0.005738,-0.102254,0.2917
0,9,0.166372,-0.139225,-0.044824,-0.016725,-0.031762,0.170272,0.201587,0.571207,0.549726,-0.021481,C-06,0,1,1,0,-0.006000,-0.081325,0.2708
0,10,0.190370,-0.141523,-0.010458,-0.019023,0.002604,0.194270,0.200632,0.073963,0.399726,0.325763,C-06,0,1,1,0,-0.007183,-0.044563,0.2708
0,11,0.214366,-0.142396,0.011198,-0.019896,0.011390,0.218266,0.199987,-0.582225,0.249726,0.831951,C-06,0,1,1,0,-0.006680,0.002107,0.2917
0,12,0.234356,-0.142195,0.018549,-0.019695,0.018741,0.238256,0.199899,-0.747735,0.099726,0.847461,C-06,0,1,1,0,-0.005972,0.022037,0.2708
0,13,0.258342,-0.141364,0.014630,-0.018864,0.014823,0.262242,0.200022,-0.688653,-0.050274,0.638379,C-06,0,1,1,0,-0.005637,0.035403,0.2708
0,14,0.282335,-0.140526,-0.001272,-0.018026,-0.001080,0.286235,0.200095,-0.342518,-0.200274,0.142243,C-06,0,1,1,0,-0.005092,0.035884,0.2708
0,15,0.306333,-0.139954,-0.006042,-0.017454,-0.006042,0.310233,0.200034,-0.045087,-0.050274,-0.005187,C-06,0,1,1,0,-0.005384,0.025096,0.2917
0,16,0.330330,-0.139667,0.001786,-0.017167,0.001786,0.334230,0.199980,0.175467,0.099726,-0.075741,C-06,0,1,1,0,-0.004909,0.014948,0.2917
0,17,0.350325,-0.139435,0.010535,-0.016935,0.010535,0.354225,0.199941,0.126876,0.126876,0.000000,,0,1,1,0,-0.004666,0.022397,0.2708
0,18,0.374316,-0.138789,0.009752,-0.016289,0.009752,0.378216,0.200006,-0.016714,-0.016714,0.000000,,0,1,1,0,-0.004084,0.032237,0.2708
0,19,0.398309,-0.138124,0.004144,-0.015624,0.004144,0.402209,0.200032,-0.069474,-0.069474,0.000000,,0,1,1,0,-0.003155,0.032297,0.2708
0,20,0.422303,-0.137620,0.006982,-0.015120,0.006982,0.426203,0.199987,0.038815,0.038815,0.000000,,0,1,1,0,-0.001655,0.021954,0.2708
0,21,0.446296,-0.137123,0.009688,-0.014623,0.009688,0.450196,0.199973,0.032119,0.032119,0.000000,,0,1,1,0,-0.001683,0.025935,0.2917
0,22,0.466289,-0.136603,0.009915,-0.014103,0.009915,0.470189,0.199998,0.001423,0.001423,0.000000,,0,1,1,0,-0.000806,0.026795,0.2708
0,23,0.490280,-0.135969,0.008782,-0.013469,0.008782,0.494180,0.200004,-0.014359,-0.014359,0.000000,,0,1,1,0,-0.001117,0.033722,0.2917
0,24,0.514273,-0.135334,0.005814,-0.012834,0.005814,0.518173,0.200018,-0.036633,-0.036633,0.000000,,0,1,1,0,0.000441,0.027456,0.3125
0,25,0.534268,-0.134874,0.008836,-0.012374,0.008836,0.538168,0.199987,0.049161,0.049161,0.000000,,0,1,1,0,0.000956,0.024360,0.3125
0,26,0.558257,-0.134327,0.015787,-0.011827,0.015787,0.562158,0.199948,0.085000,0.085000,0.000000,,0,1,1,0,0.001053,0.027567,0.3125
