episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.840000,-0.836839,-1.607110,-0.033747,0.015390,-0.033747,2.002096,0.044766,-0.257814,-0.257814,0.000000,0.937308,0.937308,0.000000,,0,0,0,1,1,0,0.018759,-0.034181,0.6667,-0.0027,0.2297,3,ok
0,2,0.960000,-0.827345,-1.607254,-0.060570,0.015246,-0.060570,2.011590,0.108206,-0.333494,-0.333494,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020698,-0.042184,0.6875,0.0062,0.2682,2,ok
0,3,1.080000,-0.810264,-1.607512,-0.088034,0.014988,-0.088034,2.028671,0.170309,-0.513734,-0.513734,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019646,-0.062092,0.6875,0.0017,0.2682,2,ok
0,4,1.200000,-0.785918,-1.609255,-0.087021,0.013245,-0.087021,2.053018,0.219754,0.090018,0.090018,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014369,-0.139350,0.6875,-0.0238,0.2667,2,ok
0,5,1.300000,-0.763985,-1.610867,-0.065486,0.011633,-0.065486,2.074951,0.220100,0.360701,0.360701,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012016,-0.149353,0.6875,-0.0159,0.2658,2,ok
0,6,1.420000,-0.737608,-1.612802,-0.000262,0.009698,-0.000262,2.101328,0.220588,0.876038,0.876038,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012436,-0.129267,0.6458,-0.0258,0.2654,2,ok
0,7,1.520000,-0.715609,-1.612887,-0.021507,0.009613,-0.021507,2.123327,0.219966,-0.569519,-0.569519,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017818,-0.030108,0.7083,-0.0189,0.2676,2,ok
0,8,1.620000,-0.693627,-1.612708,-0.056155,0.009792,-0.056155,2.145309,0.219683,-0.492164,-0.492164,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017430,-0.032528,0.7708,-0.0265,0.2669,2,ok
0,9,1.720000,-0.671676,-1.613116,-0.075407,0.009384,-0.075407,2.167260,0.219487,-0.252056,-0.252056,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011709,-0.076806,0.7708,0.0078,0.2671,2,ok
0,10,1.840000,-0.645321,-1.614985,-0.015944,0.007515,-0.015944,2.193614,0.220588,0.978092,0.978092,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009316,-0.118690,0.7292,-0.0078,0.2667,2,ok
0,11,1.960000,-0.618922,-1.616487,0.015468,0.006013,0.015468,2.220014,0.220187,0.304466,0.304466,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012022,-0.081221,0.7500,-0.0238,0.2672,2,ok
0,12,2.060000,-0.596923,-1.616291,-0.004520,0.006209,-0.004520,2.242012,0.220027,-0.404145,-0.404145,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016397,0.013742,0.6875,-0.0023,0.2676,2,ok
0,13,2.160000,-0.574927,-1.615937,-0.027674,0.006563,-0.027674,2.264009,0.219951,-0.321490,-0.321490,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014685,-0.007112,0.6667,-0.0062,0.2674,2,ok
0,14,2.280000,-0.548544,-1.616042,-0.042556,0.006458,-0.042556,2.290392,0.219823,-0.161626,-0.161626,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013382,-0.027431,0.6667,-0.0079,0.2672,2,ok
0,15,2.400000,-0.527185,-1.616895,-0.036407,0.005605,-0.036407,2.311750,0.171663,0.111483,0.111483,0.000000,0.780065,0.780065,0.000000,C-06,0,0,0,1,1,0,0.010615,-0.067004,0.6875,-0.0141,0.2666,2,ok
0,16,2.500000,-0.508274,-1.617621,-0.008526,0.004879,-0.008526,2.330662,0.202721,0.469556,0.469556,0.000000,0.920948,0.920948,0.000000,C-06,0,0,0,1,1,0,0.009778,-0.069650,0.7292,-0.0106,0.2667,2,ok
0,17,2.600000,-0.486949,-1.617839,-0.022317,0.004661,-0.022317,2.351986,0.218098,-0.334328,-0.334328,0.000000,0.991552,0.991552,0.000000,C-06,0,0,0,1,1,0,0.011116,-0.045765,0.7708,-0.0158,0.2664,2,ok
0,18,2.700000,-0.465007,-1.617983,-0.059916,0.004517,-0.059916,2.373928,0.219638,-0.589144,-0.589144,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012124,-0.021515,0.7500,-0.0103,0.2678,2,ok
0,19,2.820000,-0.438672,-1.618990,-0.076851,0.003510,-0.076851,2.400263,0.219612,-0.160340,-0.160340,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008637,-0.074667,0.7292,-0.0135,0.2671,2,ok
0,20,2.940000,-0.412319,-1.620908,-0.019181,0.001592,-0.019181,2.426617,0.220572,0.926023,0.926023,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003085,-0.130448,0.7083,-0.0090,0.2681,2,ok
0,21,3.040000,-0.390325,-1.622574,0.045305,-0.000074,0.045305,2.448611,0.220437,0.922026,0.922026,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005301,-0.083198,0.7292,-0.0097,0.2685,2,ok
0,22,3.140000,-0.368348,-1.621839,0.036044,0.000661,0.036044,2.470587,0.220145,-0.335978,-0.335978,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011998,0.024975,0.6667,-0.0181,0.2664,2,ok
0,23,3.240000,-0.346358,-1.620693,0.024097,0.001807,0.024097,2.492577,0.220231,-0.151512,-0.151512,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014681,0.071168,0.6667,-0.0077,0.2664,2,ok
0,24,3.360000,-0.319961,-1.619330,-0.010525,0.003170,-0.010525,2.518975,0.220284,-0.448970,-0.448970,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013416,0.040864,0.6667,-0.0119,0.2678,2,ok
0,25,3.460000,-0.297963,-1.619279,-0.018446,0.003221,-0.018446,2.540972,0.219970,-0.055528,-0.055528,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012527,0.005199,0.7292,-0.0157,0.2673,2,ok
0,26,3.560000,-0.275968,-1.619624,-0.019783,0.002876,-0.019783,2.562968,0.219990,-0.013206,-0.013206,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010205,-0.034157,0.7708,-0.0123,0.2672,2,ok
0,27,3.660000,-0.258783,-1.620040,-0.030651,0.002460,-0.030651,2.580152,0.161955,-0.205920,-0.205920,0.000000,0.736232,0.736232,0.000000,C-06,0,0,0,1,1,0,0.010609,-0.045768,0.7708,-0.0319,0.2671,2,ok
0,28,3.780000,-0.236367,-1.620598,-0.039160,0.001902,-0.039160,2.602568,0.207845,-0.090990,-0.090990,0.000000,0.945191,0.945191,0.000000,C-06,0,0,0,1,1,0,0.009280,-0.048627,0.7500,-0.0242,0.2667,2,ok
0,29,3.900000,-0.210400,-1.621473,0.000841,0.001027,0.000841,2.628535,0.220129,0.611054,0.611054,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005364,-0.056700,0.6875,0.0084,0.2669,2,ok
0,30,4.000000,-0.188400,-1.621460,0.000584,0.001040,0.000584,2.650535,0.220005,-0.106766,-0.106766,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008170,-0.049131,0.7292,-0.0242,0.2678,2,ok
0,31,4.120000,-0.162001,-1.621285,-0.008692,0.001215,-0.008692,2.676935,0.219997,-0.109806,-0.109806,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009927,0.005623,0.6667,-0.0054,0.2673,2,ok
0,32,4.240000,-0.135614,-1.621111,-0.054997,0.001389,-0.054997,2.703321,0.219701,-0.656799,-0.656799,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008822,-0.008289,0.6458,-0.0073,0.2659,2,ok
0,33,4.360000,-0.109250,-1.622490,-0.040417,0.000010,-0.040417,2.729686,0.220197,0.286750,0.286750,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005379,-0.059699,0.7083,-0.0123,0.2663,2,ok
0,34,4.480000,-0.082858,-1.624056,0.031691,-0.001556,0.031691,2.756077,0.220300,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002788,-0.088945,0.7708,-0.0082,0.2673,2,ok
0,35,4.600000,-0.056489,-1.624087,0.057848,-0.001587,0.057848,2.782447,0.219667,0.232631,0.232631,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009187,0.006749,0.7708,-0.0186,0.2670,2,ok
0,36,4.700000,-0.034524,-1.622911,0.051679,-0.000411,0.051679,2.804412,0.220084,-0.145029,-0.145029,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013530,0.066823,0.7292,-0.0156,0.2674,2,ok
0,37,4.820000,-0.008141,-1.621351,0.015149,0.001149,0.015149,2.830795,0.220352,-0.454654,-0.454654,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014794,0.088831,0.7083,-0.0081,0.2669,2,ok
0,38,4.940000,0.018256,-1.619790,-0.031035,0.002710,-0.031035,2.857192,0.220292,-0.560115,-0.560115,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012219,0.029887,0.7083,-0.0042,0.2669,2,ok
0,39,5.060000,0.043195,-1.620393,-0.026283,0.002107,-0.026283,2.882131,0.205942,0.136326,0.136326,0.000000,0.935882,0.935882,0.000000,C-06,0,0,0,1,1,0,0.008736,-0.027269,0.6667,-0.0029,0.2669,2,ok
0,40,5.160000,0.062990,-1.621115,-0.006416,0.001385,-0.006416,2.901926,0.196200,0.317730,0.317730,0.000000,0.891235,0.891235,0.000000,C-06,0,0,0,1,1,0,0.006310,-0.050919,0.6458,0.0082,0.2686,2,ok
0,41,5.280000,0.087497,-1.621316,-0.043705,0.001184,-0.043705,2.926433,0.207759,-0.617426,-0.617426,0.000000,0.945158,0.945158,0.000000,C-06,0,0,0,1,1,0,0.009303,-0.017197,0.7083,-0.0152,0.2662,2,ok
0,42,5.400000,0.112797,-1.622380,-0.009109,0.000120,-0.009109,2.951732,0.212561,0.630297,0.630297,0.000000,0.965169,0.965169,0.000000,C-06,0,0,0,1,1,0,0.005798,-0.051860,0.7708,-0.0014,0.2673,2,ok
0,43,5.520000,0.139044,-1.622713,-0.000537,-0.000213,-0.000537,2.977979,0.220005,0.032374,0.032374,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005374,-0.052014,0.7500,-0.0102,0.2658,2,ok
0,44,5.620000,0.161044,-1.622858,0.008275,-0.000358,0.008275,2.999979,0.219998,0.137814,0.137814,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008357,-0.006888,0.7292,-0.0104,0.2666,2,ok
0,45,5.740000,0.187437,-1.622704,-0.047137,-0.000204,-0.047137,3.026373,0.219793,-0.864682,-0.864682,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008597,-0.003830,0.7292,-0.0118,0.2666,2,ok
0,46,5.860000,0.213773,-1.622607,-0.087063,-0.000107,-0.087063,3.052709,0.219204,-0.443677,-0.443677,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005637,-0.045388,0.7083,-0.0150,0.2680,2,ok
0,47,5.980000,0.240098,-1.624717,-0.052069,-0.002217,-0.052069,3.079033,0.220522,0.576992,0.576992,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000391,-0.114343,0.6458,-0.0049,0.2674,2,ok
0,48,6.100000,0.266487,-1.627033,0.025826,-0.004533,0.025826,3.105422,0.220791,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001542,-0.105866,0.6667,-0.0004,0.2682,2,ok
0,49,6.200000,0.288466,-1.627651,0.055160,-0.005151,0.055160,3.127401,0.219690,0.346560,0.346560,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003739,-0.019975,0.6875,-0.0080,0.2676,2,ok
0,50,6.320000,0.314840,-1.626340,0.020375,-0.003840,0.020375,3.153775,0.220293,-0.558857,-0.558857,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009360,0.062979,0.7500,-0.0178,0.2658,2,ok
0,51,6.440000,0.341237,-1.624854,-0.027238,-0.002354,-0.027238,3.180173,0.220279,-0.565694,-0.565694,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008592,0.030851,0.7708,-0.0238,0.2678,2,ok
0,52,6.560000,0.367628,-1.625428,-0.018274,-0.002928,-0.018274,3.206564,0.220064,0.191640,0.191640,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004413,-0.027732,0.7500,-0.0084,0.2672,2,ok
