episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,14,2.440000,2.383752,-1.679815,0.004397,-0.005584,0.000447,5.224313,0.152998,0.267959,0.267959,0.000000,0.694993,0.694993,0.000000,,0,0,0,1,1,0,-0.005101,-0.105225,0.7500,0.8125,0.2665,2,ok
0,15,2.540000,2.398590,-1.680350,0.016837,-0.006148,0.012887,5.239150,0.148149,0.170928,0.170928,0.000000,0.673149,0.673149,0.000000,,0,0,0,1,1,0,-0.005504,-0.090917,0.7083,0.8511,0.2641,2,ok
0,16,2.640000,2.413936,-1.680490,0.024539,-0.006588,0.001289,5.254374,0.154138,0.106436,0.106436,0.000000,0.700825,0.700825,0.000000,,0,0,0,1,1,0,-0.003222,-0.090181,0.7292,0.8103,0.2679,2,ok
0,17,2.740000,2.429793,-1.680540,0.034950,-0.006968,0.011700,5.270226,0.159059,0.153069,0.153069,0.000000,0.723421,0.723421,0.000000,,0,0,0,1,1,0,-0.002102,-0.025437,0.7083,0.7816,0.2607,2,ok
0,18,2.860000,2.448905,-1.680429,0.046248,-0.007257,0.022998,5.289336,0.159254,0.135836,0.135836,0.000000,0.724594,0.724594,0.000000,,0,0,0,1,1,0,-0.000803,-0.125422,0.7083,0.7766,0.2668,2,ok
0,19,2.980000,2.468265,-1.679970,0.055161,-0.007556,0.008326,5.308535,0.161509,0.107111,0.107111,0.000000,0.734938,0.734938,0.000000,,0,0,0,1,1,0,-0.001783,-0.033946,0.6667,0.7936,0.2660,2,ok
0,20,3.080000,2.484462,-1.679501,0.071884,-0.007790,0.025049,5.324738,0.162027,0.264439,0.257111,-0.007328,0.738032,0.738032,0.000000,C-06,0,0,0,1,1,0,-0.000409,-0.079428,0.6875,0.7678,0.2672,2,ok
0,21,3.180000,2.499943,-1.678758,0.079714,-0.007718,0.032879,5.340236,0.154510,0.074756,0.107111,0.032355,0.703564,0.703564,0.000000,C-06,0,0,0,1,1,0,0.001739,-0.115982,0.7292,0.7230,0.2651,2,ok
0,22,3.280000,2.515175,-1.677575,0.077593,-0.007425,0.005405,5.355329,0.152659,-0.039670,-0.039670,0.000000,0.693846,0.693846,0.000000,,0,0,0,1,1,0,0.002798,-0.157127,0.7708,0.6934,0.2651,2,ok
0,23,3.400000,2.532884,-1.676201,0.085723,-0.007248,0.013535,5.373090,0.147584,0.387211,0.110330,-0.276881,0.671264,0.671264,0.000000,C-06,0,0,0,1,1,0,0.002359,-0.174850,0.7500,0.6815,0.2641,2,ok
0,24,3.500000,2.547944,-1.675053,0.098202,-0.007117,0.026014,5.388194,0.151217,0.190696,0.190696,0.000000,0.688635,0.688635,0.000000,,0,0,0,1,1,0,0.002500,-0.218880,0.7500,0.6638,0.2643,2,ok
0,25,3.600000,2.563114,-1.673840,0.104506,-0.007060,0.001854,5.403179,0.152256,0.087964,0.087964,0.000000,0.693477,0.693477,0.000000,,0,0,0,1,1,0,0.001936,-0.146333,0.7708,0.6728,0.2671,2,ok
0,26,3.700000,2.578382,-1.672564,0.111452,-0.007324,0.008801,5.418498,0.153271,0.106756,0.106756,0.000000,0.698458,0.698458,0.000000,,0,0,0,1,1,0,0.002829,-0.234686,0.7292,0.6353,0.2652,2,ok
0,27,3.820000,2.596374,-1.670817,0.117089,-0.007392,0.014437,5.436575,0.150491,0.069691,0.069691,0.000000,0.685314,0.685314,0.000000,,0,0,0,1,1,0,0.002202,-0.109304,0.7083,0.6339,0.2695,2,ok
0,28,3.940000,2.614692,-1.669003,0.133456,-0.007427,0.030804,5.453126,0.153547,0.421831,0.219691,-0.202140,0.700704,0.700704,0.000000,C-06,0,0,0,1,1,0,0.000500,-0.245534,0.7083,0.6248,0.2657,2,ok
0,29,4.040000,2.629931,-1.667491,0.156666,-0.007932,0.020594,5.470080,0.152889,0.429856,0.369691,-0.060165,0.699976,0.699976,0.000000,C-06,0,0,0,1,1,0,-0.001008,-0.214480,0.6667,0.6442,0.2654,2,ok
0,30,4.160000,2.648251,-1.665546,0.178562,-0.008354,0.042490,5.488498,0.153480,0.283911,0.283911,0.000000,0.704018,0.704018,0.000000,,0,0,0,1,1,0,-0.000853,-0.194018,0.6875,0.6527,0.2664,2,ok
0,31,4.280000,2.666709,-1.662674,0.189147,-0.007874,0.053076,5.507172,0.155778,-0.035029,0.133911,0.168940,0.711594,0.711594,0.000000,C-06,0,0,0,1,1,0,0.000751,-0.103391,0.6875,0.6166,0.2676,2,ok
0,32,4.400000,2.685356,-1.659171,0.188517,-0.007607,0.013219,5.525793,0.158274,-0.016068,-0.016068,0.000000,0.719660,0.719660,0.000000,,0,0,0,1,1,0,-0.000167,-0.091550,0.6458,0.6176,0.2630,2,ok
0,33,4.520000,2.704260,-1.655620,0.189659,-0.007367,0.014361,5.545027,0.160429,0.016915,0.016915,0.000000,0.729699,0.729699,0.000000,,0,0,0,1,1,0,0.000101,-0.127724,0.6875,0.6084,0.2642,2,ok
0,34,4.620000,2.720288,-1.652624,0.199312,-0.007178,0.024014,5.561332,0.163245,0.490359,0.166915,-0.323444,0.744047,0.744047,0.000000,C-06,0,0,0,1,1,0,-0.005071,-0.201360,0.7708,0.6591,0.2630,2,ok
0,35,4.740000,2.741247,-1.648999,0.222112,-0.007952,0.005334,5.582319,0.180112,0.527771,0.316915,-0.210856,0.827183,0.827183,0.000000,C-06,0,0,0,1,1,0,-0.005924,-0.200767,0.7708,0.6493,0.2626,2,ok
0,36,4.860000,2.761442,-1.645374,0.255003,-0.008626,0.038225,5.602826,0.169449,0.480462,0.466915,-0.013547,0.782902,0.782902,0.000000,C-06,0,0,0,1,1,0,-0.005301,-0.235658,0.7500,0.6313,0.2642,2,ok
0,37,4.980000,2.780919,-1.641174,0.278256,-0.008810,0.018429,5.622288,0.165796,0.051673,0.316915,0.265242,0.763706,0.763706,0.000000,C-06,0,0,0,1,1,0,-0.004097,-0.124325,0.7708,0.6163,0.2677,2,ok
0,38,5.100000,2.799932,-1.636195,0.290637,-0.008957,0.030810,5.641942,0.163670,-0.192481,0.166915,0.359396,0.749633,0.749633,0.000000,C-06,0,0,0,1,1,0,-0.002411,-0.130206,0.7500,0.5756,0.2624,2,ok
0,39,5.200000,2.814914,-1.631769,0.292171,-0.008587,0.032344,5.657559,0.155736,-0.193163,0.016915,0.210078,0.708489,0.708489,0.000000,C-06,0,0,0,1,1,0,-0.001643,-0.074960,0.7500,0.5548,0.2661,2,ok
0,40,5.320000,2.833122,-1.626370,0.283796,-0.008119,0.023969,5.674363,0.158658,-0.128550,-0.128550,0.000000,0.720424,0.720424,0.000000,,0,0,0,1,1,0,-0.003469,-0.111330,0.7292,0.5925,0.2663,2,ok
0,41,5.440000,2.851906,-1.620948,0.284860,-0.008735,-0.016228,5.695726,0.163295,0.323504,0.021450,-0.302053,0.743006,0.743006,0.000000,C-06,0,0,0,1,1,0,-0.005153,-0.144774,0.7083,0.5636,0.2670,2,ok
0,42,5.560000,2.872133,-1.615369,0.296257,-0.009549,-0.004831,5.716692,0.177111,0.582799,0.171450,-0.411349,0.810940,0.810940,0.000000,C-06,0,0,0,1,1,0,-0.004835,-0.170831,0.7083,0.5402,0.2646,2,ok
0,43,5.680000,2.892685,-1.609584,0.318104,-0.010569,-0.023369,5.737657,0.177482,0.716703,0.321450,-0.395253,0.817106,0.817106,0.000000,C-06,0,0,0,1,1,0,-0.005934,-0.113842,0.6667,0.5228,0.2651,2,ok
0,44,5.780000,2.908015,-1.604790,0.343129,-0.011224,0.001656,5.753706,0.157342,0.668664,0.471450,-0.197214,0.722999,0.722999,0.000000,C-06,0,0,0,1,1,0,-0.007499,-0.189565,0.6875,0.5311,0.2669,2,ok
0,45,5.900000,2.927572,-1.598705,0.377172,-0.012089,0.035700,5.774169,0.173749,0.506196,0.506196,0.000000,0.807044,0.807044,0.000000,,0,0,0,1,1,0,-0.006934,-0.148526,0.7708,0.5219,0.2702,2,ok
0,46,6.020000,2.946971,-1.591678,0.401299,-0.012400,0.023790,5.794367,0.171848,0.112602,0.356196,0.243594,0.793515,0.793515,0.000000,C-06,0,0,0,1,1,0,-0.005948,-0.169471,0.7708,0.5290,0.2672,2,ok
0,47,6.120000,2.961573,-1.585600,0.412870,-0.012163,0.035361,5.810182,0.156899,-0.067860,0.206196,0.274056,0.717634,0.717634,0.000000,C-06,0,0,0,1,1,0,-0.003898,-0.163088,0.7708,0.5064,0.2673,2,ok
0,48,6.240000,2.977802,-1.578572,0.416963,-0.011647,0.039454,5.827860,0.146876,-0.092142,0.056196,0.148338,0.669622,0.669622,0.000000,C-06,0,0,0,1,1,0,-0.004505,-0.086258,0.7708,0.5312,0.2692,2,ok
0,49,6.360000,2.994154,-1.571394,0.413792,-0.011285,0.002489,5.845340,0.149032,-0.054478,-0.054478,0.000000,0.677550,0.677550,0.000000,,0,0,0,1,1,0,-0.004367,-0.098859,0.7708,0.5129,0.2676,2,ok
0,50,6.480000,3.012227,-1.563476,0.414233,-0.011274,0.002930,5.865072,0.167970,0.009467,0.009467,0.000000,0.763838,0.763838,0.000000,,0,0,0,1,1,0,-0.006545,-0.115520,0.7500,0.5346,0.2686,2,ok
0,51,6.600000,3.030660,-1.555355,0.424051,-0.011223,0.012748,5.885214,0.167572,0.248498,0.159467,-0.089031,0.764342,0.764342,0.000000,C-06,0,0,0,1,1,0,-0.008227,-0.113642,0.7500,0.5564,0.2671,2,ok
0,52,6.700000,3.045482,-1.548594,0.438156,-0.011259,-0.005896,5.901155,0.162047,0.272676,0.272676,0.000000,0.738978,0.738978,0.000000,,0,0,0,1,1,0,-0.008686,-0.121441,0.7292,0.5459,0.2688,2,ok
0,53,6.820000,3.062932,-1.540485,0.452277,-0.011427,0.008225,5.920396,0.159867,0.217608,0.217608,0.000000,0.731942,0.731942,0.000000,,0,0,0,1,1,0,-0.008481,-0.149931,0.7083,0.5465,0.2667,2,ok
0,54,6.940000,3.080242,-1.532299,0.463236,-0.011467,0.019184,5.939544,0.159565,0.170447,0.170447,0.000000,0.730924,0.730924,0.000000,,0,0,0,1,1,0,-0.008486,-0.115379,0.7083,0.5485,0.2664,2,ok
0,55,7.060000,3.097575,-1.523777,0.470003,-0.011626,-0.006046,5.958478,0.161043,0.103884,0.103884,0.000000,0.735419,0.735419,0.000000,,0,0,0,1,1,0,-0.011394,-0.007837,0.6458,0.6111,0.2710,2,ok
0,56,7.160000,3.111996,-1.516501,0.482182,-0.011783,0.006134,5.974630,0.161204,0.241201,0.241201,0.000000,0.737597,0.737597,0.000000,,0,0,0,1,1,0,-0.010363,-0.145446,0.7292,0.5745,0.2676,2,ok
0,57,7.280000,3.129818,-1.507433,0.497841,-0.011908,0.021793,5.994626,0.167235,0.252563,0.252563,0.000000,0.767828,0.767828,0.000000,,0,0,0,1,1,0,-0.011090,-0.114216,0.7708,0.6134,0.2663,2,ok
0,58,7.400000,3.147173,-1.498131,0.506388,-0.012047,-0.000753,6.013951,0.163949,0.133632,0.133632,0.000000,0.749210,0.749210,0.000000,,0,0,0,1,1,0,-0.010732,-0.116271,0.7708,0.6129,0.2691,2,ok
0,59,7.520000,3.163512,-1.489006,0.510515,-0.012014,0.003374,6.032666,0.155463,0.064418,0.064418,0.000000,0.706615,0.706615,0.000000,,0,0,0,1,1,0,-0.009068,-0.131492,0.7708,0.5713,0.2661,2,ok
0,60,7.620000,3.176906,-1.481484,0.511300,-0.011952,0.004159,6.048027,0.153503,0.012777,0.012777,0.000000,0.697536,0.697536,0.000000,,0,0,0,1,1,0,-0.008419,-0.115387,0.7500,0.5530,0.2643,2,ok
0,61,7.740000,3.193282,-1.472416,0.520743,-0.012392,-0.017409,6.066358,0.156151,0.265994,0.162777,-0.103217,0.714401,0.714401,0.000000,C-06,0,0,0,1,1,0,-0.010110,-0.122418,0.7500,0.5725,0.2666,2,ok
0,62,7.860000,3.210035,-1.463018,0.539145,-0.012934,0.000994,6.085560,0.160433,0.333290,0.312777,-0.020513,0.737474,0.737474,0.000000,C-06,0,0,0,1,1,0,-0.000471,-0.201313,0.7083,0.2568,0.2472,2,ok
0,63,7.980000,3.226706,-1.453221,0.556101,-0.013092,0.017949,6.104896,0.161234,0.281946,0.281946,0.000000,0.739768,0.739768,0.000000,,0,0,0,1,1,0,-0.009747,-0.160550,0.7083,0.5576,0.2656,2,ok
0,64,8.100000,3.242756,-1.443254,0.571677,-0.013239,0.003430,6.123416,0.156728,0.262566,0.262566,0.000000,0.718038,0.718038,0.000000,,0,0,0,1,1,0,-0.009007,-0.104679,0.7083,0.5470,0.2679,2,ok
0,65,8.220000,3.258298,-1.433282,0.584333,-0.013191,0.016086,6.141882,0.153532,0.214208,0.214208,0.000000,0.702325,0.702325,0.000000,,0,0,0,1,1,0,-0.008628,-0.093792,0.7083,0.5502,0.2686,2,ok
0,66,8.340000,3.274043,-1.422889,0.588902,-0.012899,0.020655,6.160746,0.157488,0.071165,0.071165,0.000000,0.717291,0.717291,0.000000,,0,0,0,1,1,0,-0.005990,-0.121057,0.6458,0.5053,0.2682,2,ok
0,67,8.460000,3.289771,-1.412390,0.590507,-0.013068,-0.007374,6.179256,0.157589,0.025322,0.025322,0.000000,0.716819,0.716819,0.000000,,0,0,0,1,1,0,-0.007033,-0.126263,0.6667,0.5081,0.2717,2,ok
0,68,8.580000,3.305880,-1.401632,0.600203,-0.013262,0.002323,6.198626,0.161818,0.224138,0.175322,-0.048816,0.738784,0.738784,0.000000,C-06,0,0,0,1,1,0,-0.007531,-0.102983,0.6875,0.5112,0.2704,2,ok
0,69,8.700000,3.322116,-1.390550,0.613076,-0.013260,0.015195,6.215085,0.163977,0.226202,0.226202,0.000000,0.749095,0.749095,0.000000,,0,0,0,1,1,0,-0.007411,-0.188221,0.7708,0.4931,0.2668,2,ok
0,70,8.800000,3.335576,-1.381102,0.627004,-0.013600,0.000080,6.234346,0.164481,0.298851,0.298851,0.000000,0.751923,0.751923,0.000000,,0,0,0,1,1,0,-0.008656,-0.176935,0.7708,0.5190,0.2691,2,ok
0,71,8.920000,3.350868,-1.369913,0.644979,-0.013519,0.018056,6.253294,0.157081,0.321338,0.321338,0.000000,0.717630,0.717630,0.000000,,0,0,0,1,1,0,-0.007992,-0.205710,0.7708,0.4902,0.2688,2,ok
0,72,9.040000,3.365889,-1.358572,0.654962,-0.013251,-0.000961,6.271738,0.156864,-0.112695,0.171338,0.284033,0.714636,0.714636,0.000000,C-06,0,0,0,1,1,0,-0.009346,-0.163944,0.7500,0.5427,0.2682,2,ok
0,73,9.140000,3.378266,-1.349051,0.656229,-0.013253,0.000305,6.287353,0.156089,-0.086886,0.021338,0.108224,0.709611,0.709611,0.000000,C-06,0,0,0,1,1,0,-0.010563,-0.143263,0.7500,0.5855,0.2693,2,ok
0,74,9.260000,3.393069,-1.337652,0.656198,-0.013245,0.000274,6.306036,0.155673,-0.001717,-0.001717,0.000000,0.707591,0.707591,0.000000,,0,0,0,1,1,0,-0.000777,-0.152957,0.7083,0.2469,0.2485,2,ok
0,75,9.380000,3.408196,-1.325963,0.664050,-0.013206,0.008127,6.322196,0.159615,0.276212,0.148283,-0.127930,0.726672,0.726672,0.000000,C-06,0,0,0,1,1,0,-0.012830,-0.107243,0.6875,0.6128,0.2647,2,ok
0,76,9.500000,3.423241,-1.314060,0.679995,-0.013580,-0.004550,6.343952,0.159884,0.382417,0.298283,-0.084134,0.728170,0.728170,0.000000,C-06,0,0,0,1,1,0,-0.012744,-0.091718,0.7083,0.6033,0.2662,2,ok
0,77,9.620000,3.438723,-1.301346,0.698198,-0.013523,0.013653,6.363986,0.167830,0.337607,0.337607,0.000000,0.763242,0.763242,0.000000,,0,0,0,1,1,0,-0.012446,-0.168136,0.7083,0.5955,0.2648,2,ok
0,78,9.720000,3.451485,-1.290540,0.706948,-0.013360,-0.007080,6.380331,0.167228,0.048328,0.187607,0.139278,0.759933,0.759933,0.000000,C-06,0,0,0,1,1,0,-0.012878,-0.073851,0.7083,0.6411,0.2669,2,ok
0,79,9.840000,3.466360,-1.277782,0.711001,-0.013438,-0.003028,6.399927,0.163132,0.070050,0.070050,0.000000,0.741352,0.741352,0.000000,,0,0,0,1,1,0,-0.013635,-0.114910,0.7292,0.6641,0.2673,2,ok
0,80,9.960000,3.481011,-1.265048,0.722558,-0.013386,0.008530,6.419338,0.161753,0.303666,0.220050,-0.083616,0.734036,0.734036,0.000000,C-06,0,0,0,1,1,0,-0.011207,-0.106131,0.7500,0.6093,0.2618,2,ok
0,81,10.080000,3.495403,-1.252202,0.742591,-0.013346,-0.000002,6.438243,0.160930,0.371098,0.370050,-0.001048,0.727468,0.727468,0.000000,C-06,0,0,0,1,1,0,-0.013950,-0.119783,0.7708,0.6836,0.2639,2,ok
0,82,10.200000,3.509723,-1.238877,0.755315,-0.013200,0.012722,6.457803,0.163603,0.168990,0.220050,0.051060,0.742166,0.742166,0.000000,C-06,0,0,0,1,1,0,-0.013477,-0.100599,0.7500,0.7069,0.2650,2,ok
0,83,10.300000,3.521161,-1.228078,0.759139,-0.012969,0.016546,6.473532,0.156794,0.036511,0.070050,0.033539,0.712196,0.712196,0.000000,C-06,0,0,0,1,1,0,-0.012093,-0.045043,0.7917,0.6907,0.2640,2,ok
0,84,10.420000,3.534787,-1.215159,0.757957,-0.012951,-0.013448,6.491885,0.156456,-0.023992,-0.023992,0.000000,0.711339,0.711339,0.000000,,0,0,0,1,1,0,-0.013477,0.023669,0.7708,0.7367,0.2670,2,ok
0,85,10.540000,3.548495,-1.202189,0.757312,-0.013273,-0.014093,6.510753,0.157301,-0.010724,-0.010724,0.000000,0.715084,0.715084,0.000000,,0,0,0,1,1,0,-0.013375,-0.124676,0.7292,0.7297,0.2659,2,ok
0,86,10.640000,3.560779,-1.190498,0.763475,-0.013514,-0.007930,6.527711,0.172913,0.520670,0.139276,-0.381393,0.785403,0.785403,0.000000,C-06,0,0,0,1,1,0,-0.016013,-0.136501,0.7083,0.7774,0.2651,2,ok
0,87,10.760000,3.576051,-1.175657,0.779715,-0.013884,-0.021709,6.548678,0.177914,0.553685,0.289276,-0.264408,0.808205,0.808205,0.000000,C-06,0,0,0,1,1,0,-0.016505,-0.174245,0.7083,0.7761,0.2683,2,ok
0,88,10.880000,3.591082,-1.160542,0.797852,-0.014107,-0.003573,6.569994,0.177482,0.314161,0.314161,0.000000,0.807711,0.807711,0.000000,,0,0,0,1,1,0,-0.017728,-0.009661,0.6875,0.8231,0.2660,2,ok
0,89,11.000000,3.605935,-1.145158,0.810625,-0.014014,0.009200,6.590094,0.178173,0.218664,0.218664,0.000000,0.811337,0.811337,0.000000,,0,0,0,1,1,0,-0.016448,-0.069752,0.6458,0.7982,0.2668,2,ok
0,90,11.120000,3.620608,-1.129592,0.824184,-0.014342,-0.006673,6.612344,0.178175,0.241369,0.241369,0.000000,0.812416,0.812416,0.000000,,0,0,0,1,1,0,-0.009610,-0.135229,0.7292,0.6784,0.2624,2,ok
0,91,11.220000,3.632734,-1.116425,0.834060,-0.014381,0.003203,6.630245,0.179099,0.210879,0.210879,0.000000,0.816129,0.816129,0.000000,,0,0,0,1,1,0,-0.013138,-0.184031,0.7500,0.7616,0.2666,2,ok
0,92,11.340000,3.647212,-1.100414,0.837851,-0.014494,-0.023200,6.651339,0.179910,0.058822,0.060879,0.002057,0.818291,0.818291,0.000000,C-06,0,0,0,1,1,0,-0.009961,-0.093766,0.7917,0.6814,0.2551,2,ok
0,93,11.460000,3.661890,-1.084061,0.842176,-0.015014,-0.018876,6.673307,0.183345,0.079117,0.079117,0.000000,0.833966,0.833966,0.000000,,0,0,0,1,1,0,-0.009083,-0.196476,0.7708,0.6484,0.2630,2,ok
0,94,11.580000,3.676618,-1.067498,0.847101,-0.015435,-0.013950,6.695467,0.184797,0.090223,0.090223,0.000000,0.840527,0.840527,0.000000,,0,0,0,1,1,0,-0.010528,-0.238299,0.7500,0.6826,0.2631,2,ok
0,95,11.700000,3.691472,-1.050517,0.859313,-0.016203,-0.033241,6.717609,0.188247,0.227755,0.227755,0.000000,0.856274,0.856274,0.000000,,0,0,0,1,1,0,-0.011981,-0.271838,0.6875,0.6897,0.2612,2,ok
0,96,11.800000,3.703201,-1.036695,0.875772,-0.016601,-0.016782,6.735733,0.180783,0.747432,0.377755,-0.369676,0.821204,0.821204,0.000000,C-06,0,0,0,1,1,0,-0.007749,-0.280942,0.7083,0.5328,0.2570,2,ok
0,97,11.920000,3.717507,-1.019126,0.904330,-0.016872,-0.020560,6.757775,0.190017,0.636248,0.527755,-0.108493,0.860009,0.860009,0.000000,C-06,0,0,0,1,1,0,-0.011004,-0.250916,0.7083,0.6224,0.2605,2,ok
0,98,12.040000,3.731490,-1.001148,0.925670,-0.017239,0.000779,6.780548,0.189927,0.215553,0.377755,0.162202,0.859135,0.859135,0.000000,C-06,0,0,0,1,1,0,-0.010858,-0.203077,0.6458,0.6373,0.2608,2,ok
0,99,12.140000,3.742553,-0.986417,0.941185,-0.017223,0.016295,6.798970,0.183912,0.327699,0.327699,0.000000,0.831449,0.831449,0.000000,,0,0,0,1,1,0,-0.011290,-0.253997,0.6667,0.6130,0.2700,2,ok
0,100,12.260000,3.755201,-0.969030,0.953449,-0.017314,-0.004921,6.819949,0.179032,0.211817,0.211817,0.000000,0.810427,0.810427,0.000000,,0,0,0,1,1,0,-0.009424,-0.216762,0.6667,0.5721,0.2621,2,ok
0,101,12.380000,3.767654,-0.951484,0.960064,-0.017369,0.001693,6.841466,0.179330,0.110555,0.110555,0.000000,0.813267,0.813267,0.000000,,0,0,0,1,1,0,-0.007863,-0.152905,0.7292,0.4952,0.2569,2,ok
0,102,12.500000,3.780048,-0.933706,0.968603,-0.017242,0.010233,6.859909,0.180968,0.149971,0.149971,0.000000,0.819902,0.819902,0.000000,,0,0,0,1,1,0,-0.009889,-0.174656,0.7500,0.5229,0.2552,2,ok
0,103,12.620000,3.792338,-0.915556,0.984029,-0.017668,-0.012154,6.884461,0.183388,0.274076,0.274076,0.000000,0.830933,0.830933,0.000000,,0,0,0,1,1,0,-0.009765,-0.228002,0.7292,0.4778,0.2614,2,ok
0,104,12.720000,3.802463,-0.900304,1.003697,-0.017772,0.007514,6.902767,0.183721,0.411819,0.411819,0.000000,0.827018,0.827018,0.000000,,0,0,0,1,1,0,-0.010719,-0.298306,0.6875,0.4657,0.2614,2,ok
0,105,12.840000,3.814567,-0.881520,1.028548,-0.018006,-0.006815,6.924402,0.186771,0.417807,0.417807,0.000000,0.837833,0.837833,0.000000,,0,0,0,1,1,0,-0.013685,-0.258992,0.6667,0.5375,0.2616,2,ok
0,106,12.960000,3.826524,-0.861871,1.055695,-0.018151,0.020332,6.947403,0.192992,0.449363,0.449363,0.000000,0.863993,0.863993,0.000000,,0,0,0,1,1,0,-0.009349,-0.234896,0.7083,0.4298,0.2559,2,ok
0,107,13.080000,3.837648,-0.842686,1.074387,-0.017818,0.039023,6.969576,0.184579,-0.035193,0.299363,0.334556,0.829573,0.829573,0.000000,C-06,0,0,0,1,1,0,-0.008919,-0.173769,0.7500,0.4168,0.2637,2,ok
0,108,13.200000,3.848179,-0.823523,1.084135,-0.018002,0.007437,6.990590,0.182103,-0.048942,0.149363,0.198305,0.822949,0.822949,0.000000,C-06,0,0,0,1,1,0,-0.009605,-0.153824,0.7292,0.4339,0.2643,2,ok
0,109,13.300000,3.856863,-0.807290,1.091891,-0.017977,0.015193,7.009000,0.184465,0.149139,0.149139,0.000000,0.833724,0.833724,0.000000,,0,0,0,1,1,0,-0.010467,-0.120540,0.6875,0.4462,0.2615,2,ok
0,110,13.420000,3.867264,-0.787558,1.102910,-0.018047,-0.014866,7.030525,0.186159,0.176920,0.176920,0.000000,0.840228,0.840228,0.000000,,0,0,0,1,1,0,-0.010467,-0.120540,0.6875,0.4462,0.2615,2,ok
0,111,13.540000,3.877473,-0.767778,1.121691,-0.018657,0.003915,7.052776,0.186042,0.303445,0.303445,0.000000,0.835333,0.835333,0.000000,,0,0,0,1,1,0,-0.013392,-0.170733,0.7708,0.4252,0.2666,2,ok
