episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835464,-1.622306,0.243607,0.000194,0.243607,2.003471,0.057682,-0.266438,-0.266438,0.000000,,0,0,0,1,1,0,0.043501,0.274772,0.5833,-0.0316,0.2661,3,ok
0,2,-0.824540,-1.620790,0.222475,0.001710,0.222475,2.014395,0.121005,-0.290898,-0.290898,0.000000,,0,0,0,1,1,0,0.044173,0.240861,0.5833,-0.0727,0.2707,3,ok
0,3,-0.809701,-1.618426,0.205864,0.004074,0.205864,2.029234,0.174127,-0.268221,-0.268221,0.000000,,0,0,0,1,1,0,0.042906,0.224920,0.5833,-0.0724,0.2708,3,ok
0,4,-0.786595,-1.614774,0.186087,0.007726,0.186087,2.052341,0.198934,-0.264401,-0.264401,0.000000,,0,0,0,1,1,0,0.039781,0.213523,0.5833,-0.0279,0.2656,3,ok
0,5,-0.766916,-1.611680,0.172640,0.010820,0.172640,2.072020,0.199417,-0.209268,-0.209268,0.000000,,0,0,0,1,1,0,0.042069,0.189453,0.6042,-0.0515,0.2687,3,ok
0,6,-0.747191,-1.608586,0.159421,0.013914,0.159421,2.091744,0.199850,-0.208234,-0.208234,0.000000,,0,0,0,1,1,0,0.043554,0.177437,0.5625,-0.0545,0.2680,3,ok
0,7,-0.727412,-1.605492,0.136747,0.017008,0.136747,2.111523,0.200499,-0.367602,-0.367602,0.000000,C-06,0,0,0,1,1,0,0.044281,0.170340,0.5417,-0.0485,0.2660,3,ok
0,8,-0.703607,-1.601779,0.118634,0.020721,0.118634,2.135135,0.200971,-0.221985,-0.221985,0.000000,,0,0,0,1,1,0,0.045295,0.147906,0.6250,-0.0458,0.2670,3,ok
0,9,-0.679752,-1.598186,0.101445,0.024314,0.101445,2.159183,0.200929,-0.203736,-0.203736,0.000000,,0,0,0,1,1,0,0.044196,0.126036,0.6667,-0.0016,0.2641,3,ok
0,10,-0.659842,-1.595485,0.087166,0.027015,0.087166,2.179094,0.200895,-0.215301,-0.215301,0.000000,,0,0,0,1,1,0,0.047007,0.110545,0.6667,-0.0349,0.2656,3,ok
