episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836961,-1.620155,-0.018459,0.002345,-0.018459,2.001974,0.043192,0.145581,0.145581,0.000000,,0,0,0,1,1,0,0.007969,-0.026359,0.7708,-0.0183,0.2685,2,ok
0,2,-0.827645,-1.620014,-0.006225,0.002486,-0.006225,2.011291,0.106804,0.145192,0.145192,0.000000,,0,0,0,1,1,0,0.008867,-0.023421,0.7708,-0.0217,0.2681,2,ok
0,3,-0.810695,-1.619759,0.005057,0.002741,0.005057,2.028240,0.170412,0.132184,0.132184,0.000000,,0,0,0,1,1,0,0.010345,-0.013551,0.7917,-0.0220,0.2682,2,ok
0,4,-0.791382,-1.619468,0.013122,0.003032,0.013122,2.047554,0.200007,0.113094,0.113094,0.000000,,0,0,0,1,1,0,0.012510,0.002461,0.7917,-0.0237,0.2671,3,ok
0,5,-0.767386,-1.619106,0.022767,0.003394,0.022767,2.071550,0.199973,0.115040,0.115040,0.000000,,0,0,0,1,1,0,0.013509,0.010714,0.7292,-0.0143,0.2675,3,ok
0,6,-0.747393,-1.618804,0.031934,0.003696,0.031934,2.091542,0.199924,0.133178,0.133178,0.000000,,0,0,0,1,1,0,0.014801,0.018619,0.7292,-0.0127,0.2673,3,ok
0,7,-0.727406,-1.618500,0.039946,0.004000,0.039946,2.111529,0.199870,0.114668,0.114668,0.000000,,0,0,0,1,1,0,0.017215,0.027721,0.7292,-0.0327,0.2655,3,ok
0,8,-0.703430,-1.617976,0.049191,0.004524,0.049191,2.135135,0.199831,0.111974,0.111974,0.000000,,0,0,0,1,1,0,0.018251,0.036611,0.7917,-0.0303,0.2653,3,ok
0,9,-0.683458,-1.617364,0.056804,0.005136,0.056804,2.155477,0.199805,0.103363,0.103363,0.000000,,0,0,0,1,1,0,0.020219,0.048388,0.8333,-0.0258,0.2664,3,ok
0,10,-0.659503,-1.616382,0.064992,0.006118,0.064992,2.179433,0.199783,0.100231,0.100231,0.000000,,0,0,0,1,1,0,0.021057,0.054995,0.8333,-0.0168,0.2663,3,ok
0,11,-0.639549,-1.615374,0.071015,0.007126,0.071015,2.199387,0.199785,0.088234,0.088234,0.000000,,0,0,0,1,1,0,0.022654,0.063438,0.8125,-0.0136,0.2647,3,ok
0,12,-0.619603,-1.614231,0.076758,0.008269,0.076758,2.219332,0.199774,0.085028,0.085028,0.000000,,0,0,0,1,1,0,0.024993,0.068219,0.7917,-0.0200,0.2672,3,ok
0,13,-0.599668,-1.613017,0.084108,0.009483,0.084108,2.239267,0.199686,0.111420,0.111420,0.000000,,0,0,0,1,1,0,0.026396,0.077143,0.7708,-0.0168,0.2658,3,ok
0,14,-0.575765,-1.611479,0.095379,0.011021,0.095379,2.263171,0.199559,0.142724,0.142724,0.000000,,0,0,0,1,1,0,0.028734,0.083723,0.7500,-0.0166,0.2662,3,ok
0,15,-0.555863,-1.609925,0.102814,0.012575,0.102814,2.283073,0.199617,0.110571,0.110571,0.000000,,0,0,0,1,1,0,0.031070,0.090312,0.6667,-0.0026,0.2685,3,ok
0,16,-0.535974,-1.608101,0.107699,0.014399,0.107699,2.302962,0.199732,0.071183,0.071183,0.000000,,0,0,0,1,1,0,0.033455,0.100879,0.6667,-0.0107,0.2656,3,ok
0,17,-0.516096,-1.606207,0.113761,0.016293,0.113761,2.322840,0.199635,0.094007,0.094007,0.000000,,0,0,0,1,1,0,0.036132,0.103985,0.6458,-0.0031,0.2686,3,ok
0,18,-0.492258,-1.603717,0.119042,0.018783,0.119042,2.346677,0.199726,0.065994,0.065994,0.000000,,0,0,0,1,1,0,0.038734,0.108209,0.7083,-0.0347,0.2646,3,ok
0,19,-0.468441,-1.601152,0.128012,0.021348,0.128012,2.370495,0.199523,0.118282,0.118282,0.000000,,0,0,0,1,1,0,0.042512,0.119606,0.7292,-0.0068,0.2657,3,ok
0,20,-0.448611,-1.598828,0.133045,0.023672,0.133045,2.390324,0.199662,0.074327,0.074327,0.000000,,0,0,0,1,1,0,0.047061,0.123508,0.7083,-0.0277,0.2678,3,ok
0,21,-0.428793,-1.596334,0.136544,0.026166,0.136544,2.410143,0.199753,0.052290,0.052290,0.000000,,0,0,0,1,1,0,0.048699,0.131311,0.7083,-0.0126,0.2637,3,ok
0,22,-0.408983,-1.593739,0.139322,0.028761,0.139322,2.429953,0.199795,0.042502,0.042502,0.000000,,0,0,0,1,1,0,0.052737,0.130937,0.6667,-0.0220,0.2668,3,ok
0,23,-0.385217,-1.590452,0.140417,0.032048,0.140417,2.453718,0.199937,0.012641,0.012641,0.000000,,0,0,0,1,1,0,0.054858,0.140209,0.6458,-0.0084,0.2663,3,ok
0,24,-0.365417,-1.587697,0.142991,0.034803,0.142991,2.473518,0.199871,0.041996,0.041996,0.000000,,0,0,0,1,1,0,0.058620,0.152928,0.5833,-0.0046,0.2637,3,ok
0,25,-0.345626,-1.584942,0.146327,0.037558,0.146327,2.493309,0.199777,0.052366,0.052366,0.000000,,0,0,0,1,1,0,0.062446,0.146190,0.5625,-0.0031,0.2657,3,ok
0,26,-0.325850,-1.582187,0.153487,0.040313,0.153487,2.513085,0.199572,0.116490,0.116490,0.000000,,0,0,0,1,1,0,0.065520,0.161100,0.5833,-0.0142,0.2610,3,ok
0,27,-0.302142,-1.578722,0.158485,0.043778,0.158485,2.535635,0.199674,0.061450,0.061450,0.000000,,0,0,0,1,1,0,0.071138,0.152314,0.6042,-0.0326,0.2659,3,ok
0,28,-0.278447,-1.575023,0.160619,0.047477,0.160619,2.560488,0.199861,0.025484,0.025484,0.000000,,0,0,0,1,1,0,0.072957,0.175361,0.6458,-0.0121,0.2635,3,ok
0,29,-0.258710,-1.571911,0.164025,0.050589,0.164025,2.580226,0.199761,0.055334,0.055334,0.000000,,0,0,0,1,1,0,0.077505,0.153032,0.6042,-0.0185,0.2671,3,ok
0,30,-0.235039,-1.568144,0.167686,0.054356,0.167686,2.603896,0.199734,0.047538,0.047538,0.000000,,0,0,0,1,1,0,0.079177,0.175876,0.6042,-0.0063,0.2611,3,ok
0,31,-0.211386,-1.564324,0.172635,0.058176,0.172635,2.627550,0.199624,0.066411,0.066411,0.000000,,0,0,0,1,1,0,0.086791,0.159312,0.5833,-0.0205,0.2672,3,ok
0,32,-0.187758,-1.560466,0.180605,0.062034,0.180605,2.651177,0.199380,0.108227,0.108227,0.000000,,0,0,0,1,1,0,0.089589,0.189361,0.5625,-0.0114,0.2651,3,ok
0,33,-0.164166,-1.556494,0.188775,0.066006,0.188775,2.674769,0.199357,0.108560,0.108560,0.000000,,0,0,0,1,1,0,0.096062,0.180242,0.4792,-0.0019,0.2673,3,ok
0,34,-0.140613,-1.552355,0.197776,0.070145,0.197776,2.698322,0.199261,0.121083,0.121083,0.000000,,0,0,0,1,1,0,0.099209,0.185566,0.4792,0.0062,0.2629,3,ok
0,35,-0.121019,-1.548765,0.205782,0.073735,0.205782,2.717917,0.199190,0.129527,0.129527,0.000000,,0,0,0,1,1,0,0.099971,0.190872,0.4792,-0.0019,0.2552,3,ok
0,36,-0.097548,-1.544230,0.214991,0.078270,0.214991,2.741388,0.199199,0.124027,0.124027,0.000000,,0,0,0,1,1,0,0.107911,0.193054,0.5208,0.0008,0.2575,3,ok
0,37,-0.074132,-1.539551,0.227393,0.082949,0.227393,2.764804,0.198867,0.171921,0.171921,0.000000,,0,0,0,1,1,0,0.117941,0.209554,0.5417,-0.0217,0.2646,3,ok
0,38,-0.050787,-1.534665,0.241029,0.087835,0.241029,2.785935,0.198721,0.187976,0.187976,0.000000,,0,0,0,1,1,0,0.115797,0.212599,0.5417,0.0380,0.2501,3,ok
0,39,-0.031394,-1.530370,0.253066,0.092130,0.253066,2.807542,0.198602,0.200434,0.200434,0.000000,C-03,0,0,0,1,1,0,0.125427,0.241459,0.5000,0.0443,0.2531,3,ok
0,40,-0.008199,-1.524857,0.266410,0.097643,0.266410,2.830736,0.198668,0.184786,0.184786,0.000000,C-03,0,0,0,1,1,0,0.132981,0.246328,0.4583,-0.0108,0.2620,3,ok
0,41,0.014919,-1.518940,0.277457,0.103560,0.277457,2.853854,0.198866,0.152904,0.152904,0.000000,C-03,0,0,0,1,0,0,-0.129979,0.263736,0.6042,-0.0274,0.2662,3,ok
0,42,0.037964,-1.512767,0.288703,0.109733,0.288703,2.876899,0.198799,0.159345,0.159345,0.000000,C-03;C-05,1,0,0,1,0,1,-0.125293,0.269217,0.6042,-0.0006,0.2665,3,ok
0,43,0.057110,-1.507415,0.297973,0.115085,0.297973,2.896045,0.198793,0.158111,0.158111,0.000000,C-03;C-05,1,0,0,1,0,1,-0.114240,0.281176,0.6250,-0.0259,0.2685,3,ok
0,44,0.080010,-1.500771,0.309760,0.121729,0.309760,2.918946,0.198692,0.169388,0.169388,0.000000,C-03;C-05,1,0,0,1,0,1,-0.107250,0.291490,0.6667,-0.0381,0.2683,3,ok
0,45,0.102827,-1.493833,0.321065,0.128667,0.321065,2.941762,0.198730,0.162596,0.162596,0.000000,C-03;C-05,1,0,0,1,0,1,-0.102273,0.305398,0.7083,-0.0136,0.2689,2,ok
0,46,0.125555,-1.486645,0.332964,0.135855,0.332964,2.964491,0.198636,0.173436,0.173436,0.000000,C-05,1,0,0,1,1,0,-0.089839,0.314770,0.7500,-0.0433,0.2667,2,ok
