episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836150,-1.512472,0.251094,0.110028,0.251094,2.002785,0.051185,0.336847,0.336847,0.000000,,0,0,0,1,1,0,-0.117398,0.220372,0.6042,-0.0552,0.2666,3,ok
0,2,-0.826051,-1.510875,0.274452,0.111625,0.274452,2.012884,0.114189,0.325221,0.325221,0.000000,,0,0,0,1,1,0,-0.117200,0.244880,0.6042,-0.0287,0.2701,2,ok
0,3,-0.812083,-1.507583,0.290820,0.114917,0.290820,2.026853,0.167345,0.273745,0.273745,0.000000,,0,0,0,1,1,0,-0.111881,0.256766,0.6250,-0.0687,0.2659,2,ok
0,4,-0.789870,-1.501618,0.311202,0.120882,0.311202,2.049065,0.197798,0.292321,0.292321,0.000000,,0,0,0,1,1,0,-0.111303,0.271899,0.6250,-0.0365,0.2674,2,ok
0,5,-0.770865,-1.495857,0.321617,0.126643,0.321617,2.068071,0.198673,0.170060,0.170060,0.000000,,0,0,0,1,1,0,-0.102860,0.301410,0.6250,-0.0320,0.2669,2,ok
0,6,-0.751929,-1.489934,0.334160,0.132566,0.334160,2.085135,0.198260,0.223151,0.223151,0.000000,,0,0,0,1,1,0,-0.102860,0.301410,0.6250,-0.0320,0.2669,2,ok
0,7,-0.733083,-1.483846,0.348562,0.138654,0.348562,2.105853,0.198000,0.255840,0.255840,0.000000,,0,0,0,1,1,0,-0.088009,0.322953,0.6667,-0.0281,0.2681,2,ok
0,8,-0.710560,-1.475881,0.356342,0.146619,0.356342,2.128375,0.199151,-0.027000,0.105840,0.132840,C-06,0,0,0,1,1,0,-0.080385,0.338163,0.7500,-0.0297,0.2688,2,ok
0,9,-0.688096,-1.467662,0.361903,0.154838,0.361903,2.150839,0.199957,0.005328,0.005328,0.000000,,0,0,0,1,1,0,-0.069013,0.352792,0.7292,-0.0133,0.2690,2,ok
0,10,-0.669391,-1.460593,0.361574,0.161907,0.361574,2.169545,0.199978,-0.006451,-0.006451,0.000000,,0,0,0,1,1,0,-0.061162,0.359060,0.7292,-0.0089,0.2681,2,ok
0,11,-0.650667,-1.453519,0.356516,0.168981,0.356516,2.185235,0.200311,-0.096926,-0.096926,0.000000,,0,0,0,1,1,0,-0.053430,0.359044,0.6875,-0.0050,0.2663,2,ok
0,12,-0.631902,-1.446445,0.349674,0.176055,0.349674,2.207034,0.200749,-0.123295,-0.123295,0.000000,,0,0,0,1,1,0,-0.045731,0.358113,0.7292,-0.0188,0.2681,2,ok
0,13,-0.609314,-1.437962,0.339506,0.184538,0.339506,2.229622,0.201254,-0.150675,-0.150675,0.000000,,0,0,0,1,1,0,-0.037760,0.350704,0.6875,-0.0491,0.2683,2,ok
0,14,-0.590443,-1.431197,0.336287,0.191303,0.336287,2.248492,0.200403,-0.049276,-0.049276,0.000000,,0,0,0,1,1,0,-0.030930,0.345223,0.6667,0.0278,0.2625,2,ok
0,15,-0.571566,-1.424591,0.337430,0.197909,0.337430,2.267369,0.199927,0.025409,0.025409,0.000000,,0,0,0,1,1,0,-0.024709,0.336585,0.6667,-0.0284,0.2679,2,ok
0,16,-0.552692,-1.417979,0.336444,0.204521,0.336444,2.285335,0.200029,-0.020608,-0.020608,0.000000,,0,0,0,1,1,0,-0.015373,0.341388,0.7292,-0.0087,0.2653,2,ok
0,17,-0.529997,-1.410057,0.325429,0.212443,0.325429,2.308938,0.200638,-0.239226,-0.170608,0.068618,C-06,0,0,0,1,1,0,-0.008793,0.342668,0.6458,0.0110,0.2638,2,ok
0,18,-0.507206,-1.402136,0.311864,0.220364,0.311864,2.331729,0.201437,-0.197804,-0.197804,0.000000,,0,0,0,1,1,0,-0.002026,0.318589,0.6250,-0.0055,0.2654,2,ok
0,19,-0.488138,-1.395608,0.300896,0.226892,0.300896,2.350797,0.201548,-0.188033,-0.188033,0.000000,,0,0,0,1,1,0,0.003645,0.335593,0.6042,-0.0033,0.2627,2,ok
0,20,-0.469012,-1.389377,0.292586,0.233123,0.292586,2.369924,0.201122,-0.138595,-0.138595,0.000000,,0,0,0,1,1,0,0.009767,0.304200,0.5625,0.0080,0.2668,2,ok
