episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837519,-1.607101,-0.035962,0.015399,-0.035962,2.001417,0.036817,-0.371435,-0.371435,0.000000,,0,0,0,1,1,0,0.022279,-0.017289,0.7083,-0.0117,0.2695,2,ok
0,2,-0.828978,-1.607230,-0.068268,0.015270,-0.068268,2.009958,0.100222,-0.396394,-0.396394,0.000000,,0,0,0,1,1,0,0.020970,-0.028392,0.6875,-0.0055,0.2688,2,ok
0,3,-0.812845,-1.607538,-0.089458,0.014962,-0.089458,2.026091,0.163470,-0.221090,-0.246394,-0.025304,C-06,0,0,0,1,1,0,0.016618,-0.053667,0.6875,0.0108,0.2674,2,ok
0,4,-0.793976,-1.608877,-0.097089,0.013623,-0.097089,2.044960,0.199680,0.088381,-0.096394,-0.184775,C-06,0,0,0,1,1,0,0.013014,-0.086274,0.6875,-0.0021,0.2673,2,ok
0,5,-0.770087,-1.611168,-0.094056,0.011332,-0.094056,2.068849,0.200060,0.614416,0.053606,-0.560809,C-06,0,0,0,1,1,0,0.011627,-0.096278,0.7083,-0.0267,0.2676,2,ok
0,6,-0.750168,-1.613113,-0.085659,0.009387,-0.085659,2.088768,0.200205,0.137673,0.137673,0.000000,,0,0,0,1,1,0,0.009137,-0.095099,0.6667,-0.0129,0.2691,2,ok
0,7,-0.730234,-1.615058,-0.076581,0.007442,-0.076581,2.108702,0.200353,0.135095,0.135095,0.000000,,0,0,0,1,1,0,0.008168,-0.090732,0.7083,-0.0199,0.2658,2,ok
0,8,-0.706298,-1.617192,-0.069741,0.005308,-0.069741,2.132638,0.200239,0.078360,0.078360,0.000000,,0,0,0,1,1,0,0.007065,-0.081646,0.7500,-0.0165,0.2663,2,ok
0,9,-0.686343,-1.618843,-0.064245,0.003657,-0.064245,2.152593,0.200226,0.143763,0.143763,0.000000,,0,0,0,1,1,0,0.005510,-0.070318,0.7708,-0.0158,0.2681,2,ok
0,10,-0.662386,-1.620715,-0.056372,0.001785,-0.056372,2.176549,0.200239,0.091219,0.091219,0.000000,,0,0,0,1,1,0,0.004839,-0.066596,0.7292,-0.0240,0.2664,2,ok
0,11,-0.642414,-1.622176,-0.049334,0.000324,-0.049334,2.196521,0.200253,0.104632,0.104632,0.000000,,0,0,0,1,1,0,0.003919,-0.060046,0.7292,-0.0244,0.2664,2,ok
0,12,-0.622435,-1.623556,-0.040977,-0.001056,-0.040977,2.216501,0.200272,0.124051,0.124051,0.000000,,0,0,0,1,1,0,0.003210,-0.057306,0.7292,-0.0115,0.2670,2,ok
