episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001553,-0.012469,0.186843,0.109855,0.300253,8.787632,0.047108,-0.795157,-0.795157,0.000000,,0
0,2,0.008221,-0.012587,0.114938,0.109825,0.165583,0.012016,0.110794,-0.939010,-0.939010,0.000000,,0
0,3,0.025679,-0.012820,0.052165,0.109608,0.102810,0.029473,0.174915,-0.778677,-0.778677,0.000000,C-06,0
0,4,0.049204,-0.013145,-0.004583,0.109307,0.046062,0.052999,0.200018,-0.677825,-0.677825,0.000000,,0
0,5,0.069197,-0.013420,-0.043451,0.109050,0.007193,0.072992,0.199848,-0.556665,-0.556665,0.000000,,0
0,6,0.093151,-0.013752,-0.079551,0.108742,-0.028907,0.096946,0.199412,-0.441698,-0.441698,0.000000,,0
0,7,0.113069,-0.014319,-0.101144,0.108181,-0.088082,0.116969,0.199153,-0.322409,-0.322409,0.000000,,0
0,8,0.132957,-0.015914,-0.110198,0.106586,-0.097135,0.136857,0.199512,-0.134597,-0.134597,0.000000,C-06,0
0,9,0.152833,-0.018012,-0.112382,0.104488,-0.099319,0.156733,0.199870,-0.032115,-0.032115,0.000000,,0
0,10,0.176684,-0.020656,-0.110763,0.101844,-0.097701,0.180584,0.199990,0.021036,0.021036,0.000000,,0
0,11,0.200541,-0.023300,-0.107205,0.099200,-0.094143,0.203900,0.200065,0.045251,0.045251,0.000000,,0
0,12,0.220430,-0.025503,-0.103760,0.096997,-0.103568,0.224330,0.200137,0.052273,0.052273,0.000000,,0
0,13,0.240328,-0.027707,-0.098150,0.094793,-0.097958,0.244228,0.200247,0.085120,0.085120,0.000000,,0
0,14,0.264221,-0.030343,-0.091035,0.092157,-0.090842,0.268121,0.200340,0.089266,0.089266,0.000000,,0
0,15,0.288128,-0.032812,-0.084739,0.089688,-0.084546,0.292028,0.200280,0.078519,0.078519,0.000000,,0
0,16,0.308060,-0.034709,-0.080482,0.087791,-0.080482,0.311960,0.200213,0.063415,0.063415,0.000000,,0
0,17,0.327998,-0.036481,-0.077051,0.086019,-0.077051,0.331898,0.200163,0.050970,0.050970,0.000000,,0
0,18,0.347941,-0.038154,-0.074287,0.084346,-0.074287,0.351841,0.200125,0.040987,0.040987,0.000000,,0
0,19,0.371877,-0.040060,-0.071569,0.082440,-0.071569,0.375777,0.200098,0.033535,0.033535,0.000000,,0
0,20,0.395817,-0.041881,-0.069312,0.080619,-0.069312,0.399717,0.200079,0.027817,0.027817,0.000000,,0
0,21,0.415770,-0.043344,-0.067699,0.079156,-0.067699,0.419670,0.200066,0.023823,0.023823,0.000000,,0
0,22,0.435725,-0.044767,-0.066250,0.077733,-0.066250,0.439625,0.200058,0.021393,0.021393,0.000000,,0
0,23,0.455682,-0.046156,-0.064898,0.076344,-0.064898,0.459582,0.200053,0.019950,0.019950,0.000000,,0
0,24,0.479633,-0.047785,-0.063344,0.074715,-0.063344,0.483533,0.200049,0.019095,0.019095,0.000000,,0
0,25,0.499594,-0.049112,-0.062087,0.073388,-0.062087,0.503494,0.200047,0.018523,0.018523,0.000000,,0
0,26,0.519556,-0.050413,-0.060855,0.072087,-0.060855,0.523456,0.200045,0.018132,0.018132,0.000000,,0
0,27,0.539520,-0.051688,-0.059644,0.070812,-0.059644,0.543420,0.200044,0.017821,0.017821,0.000000,,0
0,28,0.563478,-0.053185,-0.058212,0.069315,-0.058212,0.567378,0.200042,0.017537,0.017537,0.000000,,0
0,29,0.587438,-0.054647,-0.056806,0.067853,-0.056806,0.591338,0.200040,0.017212,0.017212,0.000000,,0
0,30,0.607407,-0.055839,-0.055657,0.066661,-0.055657,0.611307,0.200039,0.016853,0.016853,0.000000,,0
0,31,0.631370,-0.057237,-0.054306,0.065263,-0.054306,0.635270,0.200037,0.016504,0.016504,0.000000,,0
0,32,0.655336,-0.058602,-0.052985,0.063898,-0.052985,0.659236,0.200035,0.016130,0.016130,0.000000,,0
0,33,0.679303,-0.059933,-0.051694,0.062567,-0.051694,0.683203,0.200034,0.015741,0.015741,0.000000,,0
0,34,0.703272,-0.061232,-0.050434,0.061268,-0.050434,0.707172,0.200032,0.015350,0.015350,0.000000,,0
0,35,0.727242,-0.062497,-0.049267,0.060003,-0.049267,0.731142,0.200029,0.014207,0.014207,0.000000,,0
0,36,0.747218,-0.063528,-0.048331,0.058972,-0.048331,0.751118,0.200027,0.013660,0.013660,0.000000,,0
0,37,0.771191,-0.064739,-0.047227,0.057761,-0.047227,0.775091,0.200026,0.013418,0.013418,0.000000,,0
0,38,0.795165,-0.065923,-0.046133,0.056577,-0.046133,0.799065,0.200026,0.013295,0.013295,0.000000,,0
0,39,0.819140,-0.067081,-0.045048,0.055419,-0.045048,0.823040,0.200025,0.013183,0.013183,0.000000,,0
0,40,0.839120,-0.068016,-0.044346,0.054484,-0.044346,0.843020,0.200019,0.010193,0.010193,0.000000,,0
0,41,0.863096,-0.069116,-0.043584,0.053384,-0.043584,0.866996,0.200017,0.009227,0.009227,0.000000,,0
0,42,0.887074,-0.070198,-0.042810,0.052302,-0.042810,0.890974,0.200017,0.009396,0.009396,0.000000,,0
0,43,0.911052,-0.071264,-0.041985,0.051236,-0.041985,0.914952,0.200017,0.009998,0.009998,0.000000,,0
0,44,0.931035,-0.072120,-0.041642,0.050380,-0.041642,0.934935,0.200008,0.004942,0.004942,0.000000,,0
0,45,0.955014,-0.073133,-0.041344,0.049367,-0.041344,0.958914,0.200006,0.003598,0.003598,0.000000,,0
0,46,0.978994,-0.074142,-0.040974,0.048358,-0.040974,0.982894,0.200008,0.004487,0.004487,0.000000,,0
0,47,1.002974,-0.075146,-0.040459,0.047354,-0.040459,1.003900,0.200010,0.006254,0.006254,0.000000,,0
