episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,16,0.309568,-0.113473,-0.003747,0.009027,-0.003747,0.313468,0.200013,0.037595,0.037595,0.000000,C-05,1
0,17,0.329568,-0.113639,-0.001919,0.008861,-0.001919,0.333468,0.200005,0.025751,0.025751,0.000000,C-05,1
0,18,0.349568,-0.113736,-0.000755,0.008764,-0.000755,0.353468,0.200002,0.016371,0.016371,0.000000,C-05,1
0,19,0.373568,-0.113794,0.000065,0.008706,0.000065,0.377468,0.200000,0.009603,0.009603,0.000000,C-05,1
0,20,0.397568,-0.113811,0.000471,0.008689,0.000471,0.401468,0.200000,0.004744,0.004744,0.000000,C-05,1
0,21,0.417568,-0.113808,0.000591,0.008692,0.000591,0.421468,0.200000,0.001682,0.001682,0.000000,C-05,1
0,22,0.437568,-0.113796,0.000597,0.008704,0.000597,0.441468,0.200000,0.000074,0.000074,0.000000,C-05,1
0,23,0.457568,-0.113785,0.000552,0.008715,0.000552,0.461468,0.200000,-0.000642,-0.000642,0.000000,C-05,1
0,24,0.481568,-0.113771,0.000481,0.008729,0.000481,0.485468,0.200000,-0.000854,-0.000854,0.000000,C-05,1
0,25,0.501568,-0.113759,0.000426,0.008741,0.000426,0.503900,0.200000,-0.000788,-0.000788,0.000000,C-05,1
0,26,0.521568,-0.113748,0.000381,0.008752,0.000381,0.525468,0.200000,-0.000643,-0.000643,0.000000,C-05,1
0,27,0.541568,-0.113739,0.000347,0.008761,0.000347,0.545468,0.200000,-0.000490,-0.000490,0.000000,C-05,1
0,28,0.565568,-0.113729,0.000318,0.008771,0.000318,0.569468,0.200000,-0.000358,-0.000358,0.000000,C-05,1
0,29,0.589568,-0.113721,0.000297,0.008779,0.000297,0.593468,0.200000,-0.000248,-0.000248,0.000000,C-05,1
0,30,0.609568,-0.113714,0.000286,0.008786,0.000286,0.613468,0.200000,-0.000170,-0.000170,0.000000,C-05,1
0,31,0.633568,-0.113707,0.000276,0.008793,0.000276,0.637468,0.200000,-0.000132,-0.000132,0.000000,C-05,1
0,32,0.657568,-0.113700,0.000268,0.008800,0.000268,0.661468,0.200000,-0.000106,-0.000106,0.000000,C-05,1
0,33,0.681568,-0.113693,0.000261,0.008807,0.000261,0.685468,0.200000,-0.000091,-0.000091,0.000000,C-05,1
0,34,0.705568,-0.113687,0.000255,0.008813,0.000255,0.709468,0.200000,-0.000083,-0.000083,0.000000,C-05,1
0,35,0.729568,-0.113680,0.000189,0.008820,0.000189,0.733468,0.200000,-0.000788,-0.000788,0.000000,C-05,1
0,36,0.749568,-0.113675,0.000124,0.008825,0.000124,0.753468,0.200000,-0.000932,-0.000932,0.000000,C-05,1
0,37,0.773568,-0.113668,0.000054,0.008832,0.000054,0.777468,0.200000,-0.000836,-0.000836,0.000000,C-05,1
0,38,0.797568,-0.113665,0.000001,0.008835,0.000001,0.801468,0.200000,-0.000627,-0.000627,0.000000,C-05,1
0,39,0.821568,-0.113663,-0.000033,0.008837,-0.000033,0.825468,0.200000,-0.000409,-0.000409,0.000000,C-05,1
0,40,0.841568,-0.113662,-0.000232,0.008838,-0.000232,0.845468,0.200000,-0.002857,-0.002857,0.000000,C-05,1
0,41,0.865568,-0.113661,-0.000524,0.008839,-0.000524,0.869468,0.200000,-0.003447,-0.003447,0.000000,C-05,1
0,42,0.889568,-0.113661,-0.000776,0.008839,-0.000776,0.893468,0.200000,-0.002972,-0.002972,0.000000,C-05,1
0,43,0.913568,-0.113671,-0.000955,0.008829,-0.000955,0.917468,0.200000,-0.002117,-0.002117,0.000000,C-05,1
0,44,0.933568,-0.113682,-0.001420,0.008818,-0.001420,0.937468,0.200000,-0.006620,-0.006620,0.000000,C-05,1
0,45,0.957568,-0.113694,-0.002065,0.008806,-0.002065,0.961468,0.200000,-0.007611,-0.007611,0.000000,C-05,1
0,46,0.981568,-0.113717,-0.002615,0.008783,-0.002615,0.985468,0.199999,-0.006477,-0.006477,0.000000,C-05,1
0,47,1.005568,-0.113761,-0.003001,0.008739,-0.003001,1.009468,0.200000,-0.004539,-0.004539,0.000000,C-05,1
0,48,1.029568,-0.113810,-0.003934,0.008690,-0.003934,1.033468,0.199999,-0.011066,-0.011066,0.000000,C-05,1
0,49,1.049568,-0.113851,-0.004788,0.008649,-0.004788,1.053468,0.199998,-0.012103,-0.012103,0.000000,C-05,1
0,50,1.073567,-0.113923,-0.005681,0.008577,-0.005681,1.077467,0.199998,-0.010545,-0.010545,0.000000,C-05,1
0,51,1.097567,-0.114029,-0.006318,0.008471,-0.006318,1.101467,0.199998,-0.007509,-0.007509,0.000000,C-05,1
0,52,1.121566,-0.114163,-0.006680,0.008337,-0.006680,1.125466,0.199999,-0.004247,-0.004247,0.000000,C-05,1
0,53,1.145566,-0.114302,-0.007675,0.008198,-0.007675,1.149466,0.199998,-0.011838,-0.011838,0.000000,C-05,1
0,54,1.165565,-0.114418,-0.008620,0.008082,-0.008620,1.169465,0.199996,-0.013437,-0.013437,0.000000,C-05,1
0,55,1.189564,-0.114577,-0.009630,0.007923,-0.009630,1.193464,0.199996,-0.011955,-0.011955,0.000000,C-05,1
0,56,1.213563,-0.114773,-0.010356,0.007727,-0.010548,1.217463,0.199997,-0.008580,-0.008580,0.000000,C-05,1
0,57,1.233562,-0.114944,-0.008975,0.007556,-0.009167,1.237462,0.199999,0.019926,0.019926,0.000000,C-05,1
0,58,1.257561,-0.115149,-0.005978,0.007351,-0.006170,1.261461,0.200004,0.035589,0.035589,0.000000,C-05,1
0,59,1.281561,-0.115355,-0.002579,0.007145,-0.002772,1.285461,0.200007,0.040156,0.040156,0.000000,C-05,1
0,60,1.305561,-0.115554,0.000553,0.006946,-0.012509,1.309461,0.200005,0.036873,0.036873,0.000000,C-05,1
0,61,1.329561,-0.115728,0.009379,0.006772,-0.003683,1.333461,0.199997,0.105217,0.105217,0.000000,C-05,1
0,62,1.349558,-0.115874,0.019319,0.006626,0.006257,1.353459,0.199970,0.142227,0.142227,0.000000,C-05,1
0,63,1.373550,-0.115996,0.032247,0.006504,0.019184,1.377450,0.199900,0.154960,0.154960,0.000000,C-05,1
0,64,1.397533,-0.115789,0.044273,0.006711,0.031210,1.401433,0.199829,0.145193,0.145193,0.000000,C-05,1
0,65,1.421504,-0.115188,0.054095,0.007292,0.003450,1.425411,0.199801,0.119308,0.119308,0.000000,C-05,1
0,66,1.445457,-0.114463,0.070373,0.007993,0.019728,1.449365,0.199607,0.201109,0.201109,0.000000,C-05,1
0,67,1.469380,-0.113636,0.089982,0.008797,0.039337,1.473288,0.199385,0.244038,0.244038,0.000000,C-05,1
0,68,1.493259,-0.112387,0.110082,0.010023,0.059437,1.497169,0.199192,0.253003,0.253003,0.000000,C-05,1
0,69,1.517089,-0.110570,0.128502,0.010957,0.015092,1.521722,0.199093,0.234552,0.234552,0.000000,C-05,1
0,70,1.536898,-0.108825,0.147850,0.011424,0.034440,1.541603,0.198722,0.300503,0.300503,0.000000,C-05,1
0,71,1.560590,-0.106354,0.173044,0.012366,0.059634,1.565404,0.198386,0.329846,0.329846,0.000000,C-05,1
0,72,1.584179,-0.103234,0.197454,0.013962,0.084045,1.589145,0.198201,0.324364,0.324364,0.000000,C-05,1
0,73,1.607660,-0.099399,0.219140,0.016279,0.105730,1.612824,0.198210,0.292153,0.292153,0.000000,C-05,1
0,74,1.631039,-0.094873,0.236804,0.017079,0.035260,1.638702,0.198411,0.240609,0.240609,0.000000,C-05,1
0,75,1.650441,-0.090828,0.253294,0.017420,0.051750,1.658519,0.198134,0.273383,0.273383,0.000000,C-05,1
0,76,1.673614,-0.085557,0.273394,0.018262,0.071850,1.682268,0.198002,0.280603,0.280603,0.000000,C-05,1
0,77,1.696661,-0.079743,0.292044,0.019660,0.090500,1.705997,0.198054,0.263326,0.263326,0.000000,C-05,1
0,78,1.719589,-0.073384,0.307993,0.021616,0.106449,1.729710,0.198269,0.227466,0.227466,0.000000,C-05,1
0,79,1.742414,-0.066524,0.320419,0.021660,0.005922,1.756303,0.198610,0.178566,0.178566,0.000000,C-05,1
0,80,1.761351,-0.060663,0.334806,0.021379,0.020308,1.776125,0.198044,0.251999,0.251999,0.000000,C-05,1
0,81,1.783939,-0.053385,0.354787,0.021315,0.040289,1.799856,0.197712,0.293823,0.293823,0.000000,C-05,1
0,82,1.806358,-0.045653,0.375263,0.021736,0.060765,1.823567,0.197624,0.304584,0.304584,0.000000,C-05,1
0,83,1.824907,-0.038804,0.391348,0.022514,0.076850,1.843325,0.197739,0.290200,0.290200,0.000000,C-05,1
0,84,1.847013,-0.030105,0.408495,0.021800,-0.031265,1.869926,0.197982,0.260388,0.260388,0.000000,C-05,1
0,85,1.868927,-0.021078,0.431636,0.020622,-0.008124,1.893597,0.197310,0.357645,0.357645,0.000000,C-05,1
0,86,1.890594,-0.011613,0.457621,0.019945,0.017861,1.917231,0.197057,0.406843,0.406843,0.000000,C-05,1
0,87,1.911984,-0.001531,0.483814,0.019945,0.044055,1.940879,0.197137,0.416534,0.416534,0.000000,C-05,1
0,88,1.929593,0.007378,0.504283,0.020495,0.064523,1.960605,0.197412,0.396240,0.396240,0.000000,C-05,1
0,89,1.950477,0.018641,0.526223,0.019500,-0.039304,1.986871,0.197813,0.358750,0.358750,0.000000,C-05,1
0,90,1.971069,0.030388,0.552755,0.018396,-0.012772,2.010553,0.197589,0.442176,0.442176,0.000000,C-05,1
0,91,1.991317,0.042730,0.580821,0.017979,0.015294,2.034261,0.197776,0.475571,0.475571,0.000000,C-05,1
0,92,2.011200,0.055738,0.608113,0.018320,0.042586,2.058020,0.198202,0.470919,0.470919,0.000000,C-05,1
0,93,2.027495,0.067073,0.628986,0.019168,0.063459,2.077851,0.198643,0.439165,0.439165,0.000000,C-05,1
0,94,2.046745,0.081195,0.651082,0.018299,-0.039933,2.104129,0.199115,0.393207,0.393207,0.000000,C-05,1
0,95,2.065646,0.095837,0.676919,0.017545,-0.014096,2.128027,0.199437,0.468995,0.468995,0.000000,C-05,1
0,96,2.081096,0.108486,0.699346,0.017453,0.008331,2.147993,0.199894,0.496597,0.496597,0.000000,C-05,1
0,97,2.099305,0.124174,0.726074,0.017946,0.035059,2.172024,0.200682,0.493139,0.493139,0.000000,C-05,1
0,98,2.117204,0.140336,0.751838,0.019001,0.060823,2.196116,0.200972,0.462872,0.462872,0.000000,C-05,1
0,99,2.134631,0.156930,0.775424,0.017856,-0.041140,2.222562,0.200269,0.413385,0.413385,0.000000,C-05,1
0,100,2.151543,0.173939,0.803396,0.017163,-0.013168,2.246538,0.199521,0.484884,0.484884,0.000000,C-05,1
0,101,2.165257,0.188372,0.827294,0.017041,0.010730,2.266446,0.198756,0.507272,0.507272,0.000000,C-05,1
0,102,2.181257,0.206124,0.854816,0.017521,0.038253,2.290340,0.199546,0.499132,0.499132,0.000000,C-05,1
0,103,2.196794,0.224408,0.879906,0.018705,0.063342,2.314305,0.200227,0.464870,0.464870,0.000000,C-05,1
0,104,2.211960,0.243074,0.902459,0.017343,-0.040088,2.340652,0.200609,0.412961,0.412961,0.000000,C-05,1
0,105,2.226768,0.262105,0.929290,0.016566,-0.013257,2.364752,0.201240,0.483850,0.483850,0.000000,C-05,1
0,106,2.238808,0.278268,0.953153,0.016340,0.010606,2.384906,0.201754,0.506623,0.506623,0.000000,C-05,1
0,107,2.252846,0.298029,0.981863,0.016614,0.039317,2.409143,0.202222,0.498469,0.498469,0.000000,C-05,1
0,108,2.266404,0.318163,1.009078,0.017002,-0.059207,2.435584,0.202458,0.463315,0.463315,0.000000,C-05,1
0,109,2.277392,0.335228,1.035818,0.015593,-0.032467,2.455832,0.203261,0.537844,0.537844,0.000000,C-05,1
0,110,2.290142,0.356078,1.070106,0.014462,0.001821,2.480245,0.203882,0.562386,0.562386,0.000000,C-05,1
0,111,2.302299,0.377321,1.104164,0.014042,0.035879,2.504718,0.204139,0.545983,0.545983,0.000000,C-05,1
0,112,2.313798,0.398923,1.136135,0.014369,0.067850,2.529187,0.204043,0.501543,0.501543,0.000000,C-05,1
0,113,2.324612,0.420830,1.164595,0.014444,-0.029173,2.555491,0.203652,0.437684,0.437684,0.000000,C-05,1
0,114,2.333288,0.439306,1.191609,0.013155,-0.002159,2.575861,0.204229,0.491298,0.491298,0.000000,C-05,1
0,115,2.343182,0.461746,1.225441,0.012188,0.031673,2.600366,0.204403,0.502417,0.502417,0.000000,C-05,1
0,116,2.352373,0.484456,1.258258,0.011975,0.064489,2.624865,0.204164,0.477004,0.477004,0.000000,C-05,1
0,117,2.360791,0.507399,1.288145,0.012567,0.094376,2.649297,0.203626,0.425702,0.425702,0.000000,C-05,1
0,118,2.368417,0.530529,1.313609,0.012468,-0.005949,2.675257,0.202912,0.356137,0.356137,0.000000,C-05,1
0,119,2.374470,0.549931,1.338407,0.011433,0.018849,2.695555,0.203293,0.411381,0.411381,0.000000,C-05,1
0,120,2.381251,0.573368,1.369887,0.010698,0.050329,2.719942,0.203235,0.426918,0.426918,0.000000,C-05,1
0,121,2.387310,0.596955,1.400471,0.010697,0.080912,2.744294,0.202829,0.406438,0.406438,0.000000,C-05,1
0,122,2.391728,0.616702,1.423418,0.011332,0.103860,2.764520,0.202270,0.359337,0.359337,0.000000,C-05,1
0,123,2.396271,0.640480,1.446638,0.011436,0.001316,2.790203,0.201652,0.298327,0.298327,0.000000,C-05,1
0,124,2.400462,0.664334,1.475123,0.010282,0.029801,2.814395,0.201793,0.361613,0.361613,0.000000,C-05,1
0,125,2.404156,0.688255,1.505695,0.009631,0.060372,2.838591,0.201552,0.379992,0.379992,0.000000,C-05,1
0,126,2.407113,0.712224,1.535456,0.009716,0.090134,2.862741,0.201088,0.362307,0.362307,0.000000,C-05,1
0,127,2.408917,0.732217,1.557592,0.010444,0.112270,2.882802,0.200631,0.317287,0.317287,0.000000,C-05,1
0,128,2.410282,0.756217,1.579441,0.010418,0.008645,2.908207,0.200212,0.257629,0.257629,0.000000,C-05,1
0,129,2.411283,0.780210,1.606411,0.009417,0.035615,2.932201,0.199983,0.323158,0.323158,0.000000,C-05,1
0,130,2.411748,0.804180,1.634750,0.008952,0.063953,2.956170,0.199611,0.345154,0.345154,0.000000,C-05,1
0,131,2.411448,0.828108,1.661554,0.009252,0.090758,2.980098,0.199265,0.332208,0.332208,0.000000,C-05,1
0,132,2.410553,0.848007,1.680995,0.010147,0.110199,2.999997,0.199105,0.293166,0.293166,0.000000,C-05,1
0,133,2.408754,0.871835,1.699899,0.010096,0.003628,3.025219,0.199071,0.240303,0.240303,0.000000,C-05,1
0,134,2.406643,0.895595,1.724318,0.009197,0.028048,3.049056,0.198616,0.316718,0.316718,0.000000,C-05,1
0,135,2.404559,0.915325,1.746510,0.008780,0.050240,3.068891,0.198284,0.349654,0.349654,0.000000,C-05,1
0,136,2.401453,0.938898,1.772895,0.008892,0.076625,3.092667,0.198037,0.351479,0.351479,0.000000,C-05,1
0,137,2.397594,0.962349,1.796897,0.009767,0.100627,3.116418,0.197989,0.324621,0.324621,0.000000,C-05,1
0,138,2.393797,0.981802,1.813766,0.009701,-0.008268,3.137496,0.198162,0.276920,0.276920,0.000000,C-05,1
0,139,2.388926,1.005021,1.839541,0.008641,0.017507,3.161197,0.197523,0.359310,0.359310,0.000000,C-05,1
0,140,2.383541,1.028068,1.867465,0.008122,0.045431,3.184859,0.197154,0.394782,0.394782,0.000000,C-05,1
0,141,2.378511,1.047126,1.890253,0.008251,0.068219,3.204570,0.197077,0.392435,0.392435,0.000000,C-05,1
0,142,2.372949,1.066048,1.911266,0.008930,0.089232,3.224280,0.197202,0.366587,0.366587,0.000000,C-05,1
0,143,2.365609,1.088580,1.933249,0.009561,-0.014575,3.249176,0.197485,0.323800,0.323800,0.000000,C-05,1
0,144,2.359168,1.107201,1.955574,0.008717,0.007750,3.268861,0.196910,0.401797,0.401797,0.000000,C-05,1
0,145,2.350920,1.129315,1.984293,0.008272,0.036469,3.292458,0.196692,0.436607,0.436607,0.000000,C-05,1
0,146,2.341951,1.151155,2.012271,0.008598,0.064447,3.316066,0.196804,0.432689,0.432689,0.000000,C-05,1
0,147,2.333906,1.169146,2.033529,0.009477,0.085705,3.335754,0.197126,0.400454,0.400454,0.000000,C-05,1
0,148,2.323627,1.190502,2.055708,0.010850,-0.017599,3.360792,0.197571,0.352950,0.352950,0.000000,C-05,1
0,149,2.312868,1.211587,2.081931,0.010122,0.008623,3.384452,0.197282,0.425197,0.425197,0.000000,C-05,1
0,150,2.303453,1.228919,2.104776,0.010025,0.031468,3.404176,0.197337,0.451050,0.451050,0.000000,C-05,1
