episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837758,-1.611359,-0.022044,0.011141,-0.022044,2.001178,0.033121,-0.274567,-0.274567,0.000000,,0,0,0,1,1,0,0.018623,-0.009461,0.6875,0.0039,0.2688,2,ok
0,2,-0.829654,-1.611481,-0.043086,0.011019,-0.043086,2.009282,0.096650,-0.250613,-0.250613,0.000000,,0,0,0,1,1,0,0.018175,-0.018326,0.6875,-0.0063,0.2695,2,ok
0,3,-0.813930,-1.611924,-0.049831,0.010576,-0.049831,2.025005,0.160221,-0.061274,-0.061274,0.000000,C-06,0,0,0,1,1,0,0.015646,-0.034444,0.6875,-0.0049,0.2686,2,ok
0,4,-0.795258,-1.612553,-0.061187,0.009947,-0.061187,2.043678,0.199740,-0.183471,-0.183471,0.000000,,0,0,0,1,1,0,0.013736,-0.050147,0.7083,-0.0170,0.2664,2,ok
0,5,-0.771286,-1.613946,-0.023233,0.008554,-0.023233,2.067650,0.200304,0.572804,0.572804,0.000000,C-06,0,0,0,1,1,0,0.012063,-0.059754,0.6667,-0.0237,0.2677,2,ok
0,6,-0.751288,-1.615161,0.026893,0.007339,0.026893,2.085135,0.200310,0.739811,0.739811,0.000000,C-06,0,0,0,1,1,0,0.013435,-0.040510,0.6667,-0.0230,0.2677,2,ok
0,7,-0.731298,-1.614766,0.029538,0.007734,0.029538,2.107638,0.200020,-0.072281,-0.072281,0.000000,C-06,0,0,0,1,1,0,0.017715,0.005462,0.6458,-0.0134,0.2682,2,ok
0,8,-0.707305,-1.613975,0.016896,0.008525,0.016896,2.131631,0.200078,-0.160774,-0.160774,0.000000,,0,0,0,1,1,0,0.019892,0.030759,0.7083,0.0009,0.2671,2,ok
0,9,-0.687306,-1.613337,0.006177,0.009163,0.006177,2.151629,0.200046,0.102792,0.102792,0.000000,C-06,0,0,0,1,1,0,0.019969,0.016391,0.7708,-0.0175,0.2657,2,ok
0,10,-0.663306,-1.613170,-0.007988,0.009330,-0.007988,2.175629,0.200000,-0.204626,-0.204626,0.000000,C-06,0,0,0,1,1,0,0.018489,0.006656,0.7708,-0.0001,0.2669,2,ok
0,11,-0.643310,-1.613029,-0.027399,0.009471,-0.027399,2.195626,0.199936,-0.288333,-0.288333,0.000000,,0,0,0,1,1,0,0.018343,-0.005200,0.7500,-0.0271,0.2669,2,ok
0,12,-0.623326,-1.612888,-0.053544,0.009612,-0.053544,2.215609,0.199734,-0.393551,-0.393551,0.000000,,0,0,0,1,1,0,0.015719,-0.021834,0.7292,-0.0098,0.2670,2,ok
