episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835257,-1.621679,0.026030,0.000821,0.026030,2.003679,0.060143,0.327130,0.327130,0.000000,0.493584,0.493584,0.000000,,0,0,0,1,1,0,0.008772,0.008569,0.7292,0.0131,0.2700,3,ok
0,2,1.140000,-0.827137,-1.621557,0.043995,0.000943,0.043995,2.011799,0.086518,0.253895,0.253895,0.000000,0.246869,0.393584,0.146715,C-06,0,0,0,1,1,0,0.010803,0.036510,0.7292,0.0145,0.2700,3,ok
0,3,1.260000,-0.818668,-1.621449,0.053393,0.001051,0.053393,2.020268,0.069266,0.105323,0.105323,0.000000,0.315262,0.315262,0.000000,,0,0,0,1,1,0,0.013295,0.072800,0.7083,0.0192,0.2703,3,ok
0,4,1.360000,-0.810352,-1.621120,0.051103,0.001380,0.051103,2.028584,0.087586,-0.046078,-0.044677,0.001402,0.398337,0.398337,0.000000,C-06,0,0,0,1,1,0,0.015378,0.097010,0.7083,0.0156,0.2689,3,ok
0,5,1.480000,-0.801249,-1.620664,0.049561,0.001836,0.049561,2.035035,0.075189,-0.017497,-0.017497,0.000000,0.341745,0.341745,0.000000,,0,0,0,1,1,0,0.015422,0.096488,0.7083,0.0178,0.2691,3,ok
0,6,1.580000,-0.792165,-1.620305,0.042189,0.002195,0.042189,2.046771,0.096747,-0.115682,-0.115682,0.000000,0.439874,0.439874,0.000000,,0,0,0,1,1,0,0.015872,0.094218,0.6875,0.0196,0.2695,3,ok
0,7,1.680000,-0.784436,-1.619991,0.031277,0.002509,0.031277,2.054500,0.074799,-0.176711,-0.176711,0.000000,0.298644,0.339874,0.041230,C-06,0,0,0,1,1,0,0.016063,0.070510,0.6250,0.0015,0.2676,3,ok
0,8,1.800000,-0.774751,-1.619629,0.028216,0.002871,0.028216,2.064184,0.081540,0.056677,-0.026711,-0.083389,0.370535,0.370535,0.000000,C-06,0,0,0,1,1,0,0.015267,0.056486,0.6042,0.0040,0.2671,3,ok
0,9,1.920000,-0.763472,-1.619292,0.031310,0.003208,0.031310,2.075464,0.096856,0.042157,0.042157,0.000000,0.440282,0.440282,0.000000,,0,0,0,1,1,0,0.015296,0.043398,0.5833,0.0026,0.2672,3,ok
0,10,2.020000,-0.754539,-1.619021,0.038114,0.003479,0.038114,2.084397,0.088552,0.106617,0.106617,0.000000,0.402610,0.402610,0.000000,,0,0,0,1,1,0,0.016316,0.040873,0.5417,-0.0044,0.2664,3,ok
0,11,2.120000,-0.745483,-1.618747,0.041471,0.003753,0.041471,2.093452,0.090784,0.044339,0.044339,0.000000,0.412822,0.412822,0.000000,,0,0,0,1,1,0,0.016974,0.042113,0.5417,-0.0080,0.2658,3,ok
0,12,2.220000,-0.738401,-1.618529,0.035310,0.003971,0.035310,2.100535,0.068809,-0.180863,-0.105661,0.075203,0.261464,0.312822,0.051358,C-06,0,0,0,1,1,0,0.017499,0.063082,0.6250,0.0028,0.2676,3,ok
0,13,2.340000,-0.731589,-1.618294,0.038163,0.004206,0.038163,2.107347,0.055954,0.083679,0.044339,-0.039340,0.254365,0.254365,0.000000,C-06,0,0,0,1,1,0,0.017211,0.057555,0.6458,0.0051,0.2674,3,ok
0,14,2.440000,-0.727241,-1.618129,0.042722,0.004371,0.042722,2.111695,0.042195,0.071153,0.071153,0.000000,0.191827,0.191827,0.000000,,0,0,0,1,1,0,0.016931,0.064863,0.6042,0.0103,0.2681,3,ok
0,15,2.540000,-0.722056,-1.617952,0.056602,0.004548,0.056602,2.116880,0.054046,0.216246,0.216246,0.000000,0.245909,0.245909,0.000000,,0,0,0,1,1,0,0.016711,0.085868,0.6458,0.0202,0.2695,3,ok
0,16,2.640000,-0.716411,-1.617769,0.061733,0.004731,0.061733,2.122524,0.056682,0.066014,0.066246,0.000233,0.257998,0.257998,0.000000,C-06,0,0,0,1,1,0,0.019744,0.090845,0.6458,0.0144,0.2708,3,ok
0,17,2.740000,-0.711254,-1.617548,0.065120,0.004952,0.065120,2.127681,0.051202,0.049108,0.049108,0.000000,0.233007,0.233007,0.000000,,0,0,0,1,1,0,0.018794,0.113053,0.6458,0.0179,0.2667,3,ok
0,18,2.860000,-0.705675,-1.617192,0.057845,0.005308,0.057845,2.133261,0.046131,-0.134898,-0.100892,0.034006,0.209594,0.209594,0.000000,C-06,0,0,0,1,1,0,0.020703,0.116749,0.6667,0.0170,0.2691,3,ok
0,19,2.980000,-0.698273,-1.616859,0.052594,0.005641,0.052594,2.140662,0.066167,-0.061526,-0.061526,0.000000,0.300927,0.300927,0.000000,,0,0,0,1,1,0,0.019478,0.104067,0.6250,0.0135,0.2659,3,ok
