episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836098,-1.618383,0.005931,0.004117,0.005931,2.002838,0.052210,0.045051,0.045051,0.000000,0.818692,0.818692,0.000000,,0,0,0,1,1,0,0.013904,-0.006294,0.6250,-0.0346,0.2673,2,ok
0,2,1.120000,-0.827962,-1.618335,0.006047,0.004165,0.006047,2.010973,0.105205,-0.001130,-0.001130,0.000000,0.809714,0.809714,0.000000,,0,0,0,1,1,0,0.014398,-0.013708,0.6250,-0.0435,0.2677,2,ok
0,3,1.240000,-0.811207,-1.618314,-0.001273,0.004186,-0.001273,2.027729,0.168805,-0.091039,-0.091039,0.000000,0.779139,0.779139,0.000000,,0,0,0,1,1,0,0.016516,-0.020078,0.5833,-0.0803,0.2639,2,ok
0,4,1.340000,-0.794238,-1.618341,0.000093,0.004159,0.000093,2.044697,0.169573,0.025517,0.025517,0.000000,0.770787,0.770787,0.000000,,0,0,0,1,1,0,0.013679,-0.009742,0.6042,-0.0329,0.2663,2,ok
0,5,1.460000,-0.775196,-1.618339,-0.009361,0.004161,-0.009361,2.063740,0.157767,-0.141596,-0.124483,0.017114,0.717149,0.717149,0.000000,C-06,0,0,0,1,1,0,0.013646,-0.012356,0.5417,-0.0412,0.2649,2,ok
0,6,1.560000,-0.760064,-1.618326,-0.023018,0.004174,-0.023018,2.078872,0.150756,-0.202166,-0.202166,0.000000,0.685425,0.685425,0.000000,,0,0,0,1,1,0,0.014423,-0.027968,0.5417,-0.0592,0.2600,2,ok
0,7,1.660000,-0.744557,-1.618495,-0.026973,0.004005,-0.026973,2.094378,0.155388,0.279381,-0.052166,-0.331547,0.706502,0.706502,0.000000,C-06,0,0,0,1,1,0,0.011246,-0.040022,0.5625,-0.0471,0.2627,2,ok
0,8,1.780000,-0.726819,-1.618966,-0.019590,0.003534,-0.019590,2.112117,0.147349,0.253984,0.097834,-0.156150,0.669656,0.669656,0.000000,C-06,0,0,0,1,1,0,0.008941,-0.040911,0.5833,-0.0023,0.2678,2,ok
0,9,1.900000,-0.710870,-1.619412,-0.005567,0.003088,-0.005567,2.128066,0.131728,0.178616,0.178616,0.000000,0.598537,0.598537,0.000000,,0,0,0,1,1,0,0.011026,-0.046297,0.6667,-0.0484,0.2631,2,ok
0,10,2.000000,-0.699215,-1.619746,0.005469,0.002754,0.005469,2.139720,0.115541,0.160585,0.160585,0.000000,0.524975,0.524975,0.000000,,0,0,0,1,1,0,0.010859,-0.026992,0.6875,-0.0198,0.2692,2,ok
0,11,2.100000,-0.686087,-1.619901,0.010106,0.002599,0.010106,2.152848,0.136692,0.059720,0.059720,0.000000,0.621334,0.621334,0.000000,,0,0,0,1,1,0,0.013868,-0.030580,0.7292,-0.0821,0.2643,2,ok
