episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,55,0.339624,-1.322203,0.015614,0.300297,0.015614,3.178559,0.200019,-0.024539,-0.024539,0.000000,,0,0,0,1,1,0,0.052149,0.018258,0.6875,-0.0210,0.2698,2,ok
0,56,0.359621,-1.321824,0.014274,0.300676,0.014274,3.198557,0.200013,-0.018781,-0.018781,0.000000,,0,0,0,1,1,0,0.051387,0.015265,0.6458,0.0036,0.2659,2,ok
0,57,0.383619,-1.321407,0.012726,0.301093,0.012726,3.222555,0.200011,-0.018365,-0.018365,0.000000,,0,0,0,1,1,0,0.051809,0.013579,0.6250,0.0090,0.2668,2,ok
0,58,0.407617,-1.321043,0.011499,0.301457,0.011499,3.246553,0.200008,-0.014332,-0.014332,0.000000,,0,0,0,1,1,0,0.053347,0.013321,0.6458,-0.0320,0.2697,2,ok
0,59,0.431616,-1.320756,0.011246,0.301744,0.011246,3.270551,0.200001,-0.002301,-0.002301,0.000000,,0,0,0,1,1,0,0.051884,0.013077,0.5833,-0.0033,0.2648,2,ok
0,60,0.451615,-1.320522,0.011661,0.301978,0.011661,3.290550,0.200000,0.006527,0.006527,0.000000,,0,0,0,1,1,0,0.053867,0.012318,0.6250,-0.0334,0.2680,2,ok
0,61,0.475613,-1.320240,0.012823,0.302260,0.012823,3.314548,0.199997,0.014252,0.014252,0.000000,,0,0,0,1,1,0,0.054100,0.010745,0.6458,-0.0338,0.2687,2,ok
0,62,0.499611,-1.319959,0.012312,0.302541,0.012312,3.336635,0.199999,-0.007335,-0.007335,0.000000,,0,0,0,1,1,0,0.053466,0.011824,0.6875,-0.0143,0.2682,2,ok
0,63,0.523609,-1.319678,0.010057,0.302822,0.010057,3.362545,0.200003,-0.027949,-0.027949,0.000000,,0,0,0,1,1,0,0.054423,0.015183,0.6667,-0.0241,0.2680,2,ok
0,64,0.547609,-1.319397,0.005848,0.303103,0.005848,3.386544,0.200010,-0.051170,-0.051170,0.000000,,0,0,0,1,1,0,0.053019,0.010567,0.6458,0.0074,0.2661,2,ok
0,65,0.571608,-1.319153,0.003505,0.303347,0.003505,3.410544,0.200007,-0.025981,-0.025981,0.000000,,0,0,0,1,1,0,0.053954,0.007069,0.6667,-0.0180,0.2681,2,ok
0,66,0.595608,-1.319011,0.004276,0.303489,0.004276,3.434544,0.200002,0.011271,0.011271,0.000000,,0,0,0,1,1,0,0.053459,0.001662,0.6250,-0.0050,0.2656,2,ok
0,67,0.619608,-1.318872,0.006564,0.303628,0.006564,3.458543,0.199999,0.028161,0.028161,0.000000,,0,0,0,1,1,0,0.055076,0.003917,0.6458,-0.0377,0.2687,2,ok
0,68,0.643607,-1.318723,0.006276,0.303777,0.006276,3.482543,0.200000,-0.005701,-0.005701,0.000000,,0,0,0,1,1,0,0.055014,0.008126,0.6458,-0.0264,0.2687,2,ok
0,69,0.667607,-1.318572,0.006528,0.303928,0.006528,3.506542,0.200000,0.003527,0.003527,0.000000,,0,0,0,1,1,0,0.055083,0.004483,0.6667,-0.0267,0.2690,2,ok
0,70,0.687606,-1.318445,0.006610,0.304055,0.006610,3.526542,0.200000,0.000990,0.000990,0.000000,,0,0,0,1,1,0,0.054860,0.005535,0.6875,-0.0187,0.2683,2,ok
0,71,0.711606,-1.318291,0.005918,0.304209,0.005918,3.550541,0.200001,-0.008842,-0.008842,0.000000,,0,0,0,1,1,0,0.055257,0.005635,0.6875,-0.0240,0.2684,2,ok
0,72,0.735605,-1.318138,0.004332,0.304362,0.004332,3.574541,0.200002,-0.019348,-0.019348,0.000000,,0,0,0,1,1,0,0.055487,0.007057,0.6875,-0.0250,0.2684,2,ok
0,73,0.755605,-1.318009,0.002461,0.304491,0.002461,3.594541,0.200003,-0.027025,-0.027025,0.000000,,0,0,0,1,1,0,0.054415,0.005100,0.6458,-0.0027,0.2653,2,ok
0,74,0.779605,-1.317889,0.001127,0.304611,0.001127,3.618541,0.200002,-0.015026,-0.015026,0.000000,,0,0,0,1,1,0,0.054474,0.004333,0.6458,-0.0027,0.2661,2,ok
0,75,0.803605,-1.317830,0.000444,0.304670,0.000444,3.642541,0.200000,-0.007614,-0.007614,0.000000,,0,0,0,1,1,0,0.054461,0.003211,0.6042,-0.0022,0.2662,2,ok
0,76,0.827605,-1.317811,0.000540,0.304689,0.000540,3.666541,0.200000,0.001516,0.001516,0.000000,,0,0,0,1,1,0,0.055268,-0.000862,0.6250,-0.0282,0.2692,2,ok
0,77,0.851605,-1.317793,0.002566,0.304707,0.002566,3.690541,0.199999,0.024845,0.024845,0.000000,,0,0,0,1,1,0,0.053398,-0.000252,0.6042,0.0068,0.2652,2,ok
0,78,0.871605,-1.317778,0.005302,0.304722,0.005302,3.710541,0.199997,0.039805,0.039805,0.000000,,0,0,0,1,1,0,0.055819,0.001852,0.6458,-0.0306,0.2697,2,ok
0,79,0.895605,-1.317739,0.007269,0.304761,0.007269,3.734540,0.199995,0.022229,0.022229,0.000000,,0,0,0,1,1,0,0.055645,0.005039,0.6667,-0.0215,0.2687,2,ok
0,80,0.919604,-1.317628,0.004776,0.304872,0.004776,3.758540,0.200000,-0.032366,-0.032366,0.000000,,0,0,0,1,1,0,0.055679,0.008711,0.6667,-0.0256,0.2673,2,ok
0,81,0.943604,-1.317514,0.000052,0.304986,0.000052,3.782540,0.200002,-0.057362,-0.057362,0.000000,,0,0,0,1,1,0,0.057123,0.005432,0.6458,-0.0660,0.2606,2,ok
0,82,0.967604,-1.317408,-0.002483,0.305092,-0.002483,3.806540,0.200001,-0.028162,-0.028162,0.000000,,0,0,0,1,1,0,0.058967,-0.000499,0.6667,-0.1219,0.2646,2,ok
0,83,0.987604,-1.317409,-0.001828,0.305091,-0.001828,3.826540,0.200000,0.011249,0.011249,0.000000,,0,0,0,1,1,0,0.058812,-0.000968,0.6250,-0.1400,0.2643,2,ok
0,84,1.011604,-1.317416,0.001362,0.305084,0.001362,3.850539,0.200000,0.038952,0.038952,0.000000,,0,0,0,1,1,0,0.058635,-0.001268,0.6250,-0.1407,0.2647,2,ok
0,85,1.035604,-1.317422,0.002913,0.305078,0.002913,3.874539,0.199999,0.017006,0.017006,0.000000,,0,0,0,1,1,0,0.055682,-0.000534,0.5833,-0.1040,0.2569,2,ok
0,86,1.055604,-1.317380,0.003276,0.305120,0.003276,3.894539,0.199999,0.004249,0.004249,0.000000,,0,0,0,1,1,0,0.055885,-0.000349,0.6250,-0.1042,0.2576,2,ok
0,87,1.079604,-1.317323,0.002345,0.305177,0.002345,3.918539,0.200000,-0.011927,-0.011927,0.000000,,0,0,0,1,1,0,0.059549,0.001838,0.6458,-0.1937,0.2637,2,ok
0,88,1.103604,-1.317265,0.002863,0.305235,0.002863,3.942539,0.200000,0.007232,0.007232,0.000000,,0,0,0,1,1,0,0.061722,0.008395,0.6667,-0.2801,0.2706,2,ok
0,89,1.127604,-1.317208,0.001381,0.305292,0.001381,3.966539,0.200000,-0.019008,-0.019008,0.000000,,0,0,0,1,1,0,0.060290,0.010292,0.6875,-0.2642,0.2713,2,ok
0,90,1.151604,-1.317150,-0.001555,0.305350,-0.001555,3.987435,0.200000,-0.035693,-0.035693,0.000000,,0,0,0,1,1,0,0.057304,0.014912,0.6667,-0.2190,0.2667,2,ok
0,91,1.171604,-1.317104,-0.003379,0.305396,-0.003379,4.010539,0.199999,-0.024935,-0.024935,0.000000,,0,0,0,1,1,0,0.053038,0.014766,0.6250,-0.1384,0.2558,2,ok
0,92,1.195603,-1.317145,-0.004233,0.305355,-0.004233,4.034539,0.199999,-0.009441,-0.009441,0.000000,,0,0,0,1,1,0,0.052857,0.021186,0.6250,-0.1597,0.2695,2,ok
0,93,1.219603,-1.317200,-0.005289,0.305300,-0.005289,4.058539,0.199998,-0.012656,-0.012656,0.000000,,0,0,0,1,1,0,0.051971,0.029191,0.6250,-0.1616,0.2639,2,ok
0,94,1.243603,-1.317282,-0.006235,0.305218,-0.006235,4.082538,0.199998,-0.011089,-0.011089,0.000000,,0,0,0,1,1,0,0.046173,0.043465,0.6042,-0.0551,0.2588,2,ok
0,95,1.267602,-1.317422,-0.006444,0.305078,-0.006444,4.106538,0.199999,-0.002028,-0.002028,0.000000,,0,0,0,1,1,0,0.050657,0.041269,0.6250,-0.1344,0.2688,2,ok
0,96,1.287602,-1.317543,-0.009529,0.304957,-0.009529,4.126537,0.199995,-0.046648,-0.046648,0.000000,,0,0,0,1,1,0,0.049234,0.047917,0.6875,-0.0926,0.2653,2,ok
0,97,1.311600,-1.317687,-0.013219,0.304813,-0.011162,4.150536,0.199987,-0.043649,-0.043649,0.000000,,0,0,0,1,1,0,0.047637,0.048890,0.6458,-0.0553,0.2615,2,ok
0,98,1.335597,-1.317832,-0.020083,0.304668,-0.018026,4.174532,0.199965,-0.084174,-0.084174,0.000000,,0,0,0,1,1,0,0.050821,0.046244,0.6667,-0.1213,0.2678,2,ok
0,99,1.355592,-1.318038,-0.024131,0.304462,-0.017942,4.194527,0.199958,-0.056074,-0.056074,0.000000,,0,0,0,1,1,0,0.047358,0.041109,0.6458,-0.0340,0.2625,2,ok
0,100,1.379584,-1.318459,-0.027478,0.304041,-0.021289,4.218519,0.199962,-0.039107,-0.039107,0.000000,,0,0,0,1,1,0,0.047370,0.034401,0.6458,-0.0323,0.2620,2,ok
0,101,1.403574,-1.318988,-0.030236,0.303512,-0.024047,4.237135,0.199964,-0.032845,-0.032845,0.000000,,0,0,0,1,1,0,0.046692,0.045626,0.6250,-0.0027,0.2627,2,ok
0,102,1.427562,-1.319569,-0.033360,0.303217,-0.019324,4.263379,0.199954,-0.037877,-0.037877,0.000000,,0,0,0,1,1,0,0.047433,0.046312,0.5833,-0.0187,0.2622,2,ok
0,103,1.451547,-1.320231,-0.036311,0.302802,-0.022275,4.285738,0.199953,-0.035400,-0.035400,0.000000,,0,0,0,1,1,0,0.048216,0.040462,0.6042,-0.0149,0.2645,2,ok
0,104,1.471533,-1.320877,-0.037949,0.302570,-0.014513,4.304225,0.199967,-0.022720,-0.022720,0.000000,,0,0,0,1,1,0,0.047739,0.039493,0.6458,0.0116,0.2625,2,ok
0,105,1.495514,-1.321678,-0.042487,0.302264,-0.019051,4.328217,0.199933,-0.056931,-0.056931,0.000000,,0,0,0,1,1,0,0.048493,0.035349,0.6875,0.0208,0.2650,2,ok
0,106,1.519489,-1.322482,-0.047935,0.302239,-0.013106,4.346592,0.199890,-0.066691,-0.066691,0.000000,,0,0,0,1,1,0,0.049658,0.030069,0.6667,-0.0020,0.2630,2,ok
0,107,1.543459,-1.323382,-0.053281,0.302280,-0.018452,4.370578,0.199879,-0.065023,-0.065023,0.000000,,0,0,0,1,1,0,0.051215,0.030930,0.6458,-0.0312,0.2662,2,ok
0,108,1.567424,-1.324593,-0.054779,0.302094,-0.009345,4.392227,0.199967,-0.015381,-0.015381,0.000000,,0,0,0,1,1,0,0.049241,0.021029,0.6458,0.0204,0.2691,2,ok
0,109,1.587393,-1.325670,-0.055154,0.301956,-0.009720,4.412225,0.199990,-0.004768,-0.004768,0.000000,,0,0,0,1,1,0,0.049410,0.016652,0.6458,0.0222,0.2688,2,ok
0,110,1.611356,-1.326970,-0.056543,0.301783,-0.011109,4.431540,0.199975,-0.017615,-0.017615,0.000000,,0,0,0,1,1,0,0.048506,0.025208,0.6458,0.0482,0.2706,2,ok
0,111,1.635315,-1.328271,-0.060560,0.301880,-0.004709,4.457209,0.199930,-0.051187,-0.051187,0.000000,,0,0,0,1,1,0,0.045735,0.025653,0.5833,0.1411,0.2583,2,ok
0,112,1.655278,-1.329443,-0.061511,0.301846,-0.005660,4.477206,0.199974,-0.010758,-0.010758,0.000000,,0,0,0,1,1,0,0.050059,0.015555,0.5625,0.0507,0.2699,2,ok
0,113,1.679233,-1.330868,-0.059741,0.301912,0.002783,4.499289,0.199995,0.023460,0.023460,0.000000,,0,0,0,1,1,0,0.051886,0.014416,0.6042,0.0573,0.2738,2,ok
0,114,1.703191,-1.332293,-0.059379,0.302005,0.003145,4.523288,0.200000,0.003259,0.003259,0.000000,,0,0,0,1,1,0,0.048845,0.017295,0.6667,0.1332,0.2688,2,ok
0,115,1.727148,-1.333718,-0.059940,0.302251,0.008846,4.544437,0.199994,-0.007509,-0.007509,0.000000,,0,0,0,1,1,0,0.049993,0.015180,0.6667,0.1377,0.2693,2,ok
0,116,1.751103,-1.335143,-0.062792,0.302571,0.005994,4.568432,0.199960,-0.036441,-0.036441,0.000000,,0,0,0,1,1,0,0.051345,0.010835,0.6667,0.1039,0.2683,2,ok
0,117,1.771062,-1.336331,-0.065014,0.302836,0.007978,4.588469,0.199932,-0.032541,-0.032541,0.000000,,0,0,0,1,1,0,0.050240,0.007434,0.6458,0.1730,0.2660,2,ok
0,118,1.795011,-1.337881,-0.065257,0.303027,0.007735,4.612467,0.199996,-0.001436,-0.001436,0.000000,,0,0,0,1,1,0,0.050115,0.001792,0.6458,0.1896,0.2663,2,ok
0,119,1.818960,-1.339439,-0.064826,0.303248,0.011073,4.634735,0.200002,0.005794,0.005794,0.000000,,0,0,0,1,1,0,0.049446,0.003735,0.6042,0.2253,0.2645,2,ok
0,120,1.842912,-1.340998,-0.062300,0.303568,0.013599,4.658735,0.200033,0.032604,0.032604,0.000000,,0,0,0,1,1,0,0.052231,-0.014302,0.5833,0.2142,0.2682,2,ok
0,121,1.866866,-1.342535,-0.061227,0.303909,0.015599,4.682831,0.200029,0.011772,0.011772,0.000000,,0,0,0,1,1,0,0.051706,-0.013679,0.6250,0.2456,0.2660,2,ok
0,122,1.886829,-1.343804,-0.060029,0.304199,0.016797,4.702832,0.200042,0.018150,0.018150,0.000000,,0,0,0,1,1,0,0.051211,-0.013295,0.6458,0.2983,0.2689,2,ok
0,123,1.910787,-1.345275,-0.059353,0.304599,0.017473,4.726831,0.200018,0.007682,0.007682,0.000000,,0,0,0,1,1,0,0.052454,-0.015227,0.6667,0.2859,0.2683,2,ok
0,124,1.934744,-1.346734,-0.060834,0.305007,0.015733,4.750876,0.200001,-0.019765,-0.019765,0.000000,,0,0,0,1,1,0,0.054229,-0.022323,0.6667,0.2807,0.2725,2,ok
0,125,1.954705,-1.347951,-0.062625,0.305347,0.013943,4.770872,0.199979,-0.026950,-0.026950,0.000000,,0,0,0,1,1,0,0.053613,-0.027533,0.6875,0.3049,0.2726,2,ok
0,126,1.978660,-1.349435,-0.060328,0.305722,0.013970,4.795011,0.200018,0.031830,0.031830,0.000000,,0,0,0,1,1,0,0.051294,-0.038828,0.6875,0.3838,0.2673,2,ok
0,127,2.002619,-1.350921,-0.056220,0.306093,0.018077,4.819013,0.200065,0.051434,0.051434,0.000000,,0,0,0,1,1,0,0.056766,-0.042040,0.6667,0.2525,0.2829,2,ok
0,128,2.026583,-1.352399,-0.053123,0.306383,0.017717,4.844881,0.200084,0.036995,0.036995,0.000000,,0,0,0,1,1,0,0.048855,-0.043668,0.6458,0.5072,0.2635,2,ok
0,129,2.050550,-1.353710,-0.052321,0.306784,0.018519,4.868880,0.200017,0.008089,0.008089,0.000000,,0,0,0,1,1,0,0.046829,-0.054847,0.6042,0.5785,0.2663,2,ok
0,130,2.070523,-1.354787,-0.050920,0.307090,0.014950,4.890214,0.200031,0.021287,0.021287,0.000000,,0,0,0,1,1,0,0.048735,-0.056087,0.6458,0.5864,0.2637,2,ok
0,131,2.094494,-1.356081,-0.046859,0.307403,0.019012,4.914218,0.200069,0.050895,0.050895,0.000000,,0,0,0,1,1,0,0.049508,-0.061611,0.6875,0.5976,0.2704,2,ok
0,132,2.118469,-1.357276,-0.045264,0.307762,0.013669,4.940143,0.200035,0.018283,0.018283,0.000000,,0,0,0,1,1,0,0.051342,-0.069792,0.6667,0.5886,0.2700,2,ok
0,133,2.142445,-1.358422,-0.044000,0.308073,0.014933,4.964145,0.200028,0.015155,0.015155,0.000000,,0,0,0,1,1,0,0.048078,-0.078669,0.6875,0.7322,0.2723,2,ok
0,134,2.162427,-1.359362,-0.041637,0.308320,0.008847,4.986525,0.200046,0.035814,0.035814,0.000000,,0,0,0,1,1,0,0.050751,-0.082826,0.6667,0.6827,0.2645,2,ok
0,135,2.182410,-1.360237,-0.040694,0.308505,0.009790,5.006526,0.200021,0.012040,0.012040,0.000000,,0,0,0,1,1,0,0.047106,-0.082946,0.6458,0.8049,0.2636,2,ok
