episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,15,0.287372,-0.130155,-0.000370,-0.007655,-0.000177,0.291272,0.200029,0.161968,0.161968,0.000000,,0,1,1,0,-0.003000,-0.013722,0.7083
0,16,0.307371,-0.130493,0.012656,-0.007993,0.012656,0.311271,0.200014,0.186463,0.186463,0.000000,,0,1,1,0,-0.002705,-0.006654,0.6875
0,17,0.327368,-0.130607,0.020313,-0.008107,0.020313,0.331268,0.199961,0.104425,0.104425,0.000000,,0,1,1,0,-0.002512,0.007203,0.6667
0,18,0.351364,-0.130143,0.016727,-0.007643,0.016727,0.355264,0.200013,-0.051135,-0.051135,0.000000,C-06,0,1,1,0,-0.001917,0.017736,0.6875
0,19,0.375362,-0.129653,0.009681,-0.007153,0.009681,0.379262,0.200032,-0.085447,-0.085447,0.000000,,0,1,1,0,-0.001268,0.017492,0.7292
0,20,0.395361,-0.129412,0.008511,-0.006912,0.008511,0.399261,0.200005,-0.012238,-0.012238,0.000000,,0,1,1,0,-0.001015,0.010840,0.7500
0,21,0.415360,-0.129191,0.006968,-0.006691,0.006968,0.419260,0.200007,-0.022631,-0.022631,0.000000,,0,1,1,0,-0.001240,0.009338,0.7917
0,22,0.435360,-0.128975,0.005363,-0.006475,0.005363,0.439260,0.200008,-0.022789,-0.022789,0.000000,,0,1,1,0,-0.000870,0.006342,0.7708
0,23,0.459359,-0.128785,0.012861,-0.006285,0.012861,0.463259,0.199990,0.096112,0.096112,0.000000,,0,1,1,0,-0.001119,0.007226,0.7708
0,24,0.479356,-0.128629,0.024729,-0.006129,0.024729,0.483256,0.199948,0.175246,0.175246,0.000000,,0,1,1,0,0.000244,0.009332,0.7083
0,25,0.499348,-0.128379,0.030219,-0.005879,0.030219,0.503248,0.199933,0.072833,0.072833,0.000000,,0,1,1,0,0.001583,0.018516,0.6875
0,26,0.519337,-0.128001,0.034812,-0.005501,0.034812,0.523237,0.199925,0.065911,0.065911,0.000000,,0,1,1,0,0.002195,0.025434,0.7083
0,27,0.543322,-0.127284,0.037341,-0.004784,0.037341,0.547222,0.199960,0.028632,0.028632,0.000000,,0,1,1,0,0.002474,0.031890,0.7083
0,28,0.567302,-0.126525,0.043267,-0.004025,0.043267,0.571202,0.199915,0.074499,0.074499,0.000000,,0,1,1,0,0.002940,0.036682,0.7292
0,29,0.587281,-0.125889,0.048471,-0.003389,0.048471,0.591181,0.199876,0.075940,0.075940,0.000000,,0,1,1,0,0.004210,0.038847,0.7292
0,30,0.611247,-0.125086,0.057661,-0.002586,0.057661,0.615147,0.199792,0.113432,0.113432,0.000000,,0,1,1,0,0.005069,0.045308,0.7708
0,31,0.635200,-0.124178,0.068100,-0.001678,0.068100,0.639100,0.199721,0.128973,0.128973,0.000000,,0,1,1,0,0.007989,0.047960,0.7708
0,32,0.659138,-0.122902,0.075847,-0.000402,0.075847,0.663038,0.199757,0.093914,0.093914,0.000000,,0,1,1,0,0.005961,0.077269,0.7708
0,33,0.683071,-0.121101,0.073055,0.001399,0.073055,0.686971,0.200044,-0.042933,-0.042933,0.000000,,0,1,1,0,0.007646,0.091306,0.7292
0,34,0.707001,-0.119350,0.079880,0.003150,0.079880,0.710901,0.199899,0.093905,0.093905,0.000000,,0,1,1,0,0.006413,0.104689,0.7083
0,35,0.726927,-0.117894,0.092934,0.004606,0.092934,0.730827,0.199682,0.203400,0.203400,0.000000,,0,1,1,0,0.007727,0.110112,0.6667
0,36,0.750812,-0.116085,0.102798,0.006415,0.102798,0.754712,0.199587,0.120357,0.120357,0.000000,,0,1,1,0,0.010331,0.117956,0.6458
0,37,0.774696,-0.113711,0.092131,0.008789,0.092131,0.778596,0.200142,-0.151151,-0.151151,0.000000,C-06,0,1,1,0,0.009731,0.154837,0.6875
0,38,0.798595,-0.111504,0.091894,0.010996,0.091894,0.802495,0.199995,0.006271,0.006271,0.000000,C-06,0,1,1,0,0.011325,0.150866,0.7083
0,39,0.818497,-0.109674,0.107704,0.012826,0.107704,0.822397,0.199701,0.263753,0.263753,0.000000,C-06,0,1,1,0,0.011313,0.161674,0.7500
0,40,0.842361,-0.107091,0.104010,0.015409,0.104010,0.846261,0.200095,-0.064553,-0.064553,0.000000,C-06,0,1,1,0,0.019736,0.144166,0.6875
0,41,0.866247,-0.104486,0.090011,0.018014,0.090011,0.870147,0.200358,-0.184263,-0.184263,0.000000,,0,1,1,0,0.006380,0.234439,0.7083
0,42,0.890170,-0.101881,0.069568,0.020619,0.069568,0.894070,0.200680,-0.258719,-0.258719,0.000000,,0,1,1,0,0.007244,0.231857,0.6458
0,43,0.910123,-0.100436,0.069151,0.022064,0.069151,0.914023,0.200005,0.013804,0.013804,0.000000,C-06,0,1,1,0,-0.007834,0.284885,0.6042
0,44,0.934074,-0.098771,0.057276,0.023729,0.057276,0.937974,0.200147,-0.157836,-0.157836,0.000000,C-06,0,1,1,0,0.002274,0.240574,0.6042
0,45,0.958047,-0.097106,0.036250,0.025394,0.036250,0.961947,0.200342,-0.262714,-0.262714,0.000000,,0,1,1,0,0.009955,0.201002,0.6458
0,46,0.982030,-0.096198,0.038525,0.026302,0.038525,0.985930,0.199981,0.046884,0.046884,0.000000,C-06,0,1,1,0,0.001859,0.236478,0.6875
0,47,1.006013,-0.095273,0.038055,0.027227,0.038055,1.009913,0.200005,-0.008512,-0.008512,0.000000,,0,1,1,0,0.002991,0.240840,0.7500
0,48,1.026000,-0.094499,0.031273,0.028001,0.031273,1.029901,0.200050,-0.104993,-0.104993,0.000000,,0,1,1,0,0.001561,0.261003,0.7292
0,49,1.049995,-0.093570,0.009952,0.028930,0.009952,1.053895,0.200138,-0.264100,-0.264100,0.000000,C-06,0,1,1,0,0.002120,0.261775,0.7083
0,50,1.073990,-0.093320,0.029110,0.029180,0.029110,1.077890,0.199929,0.269197,0.269197,0.000000,C-06,0,1,1,0,-0.010572,0.327078,0.7500
0,51,1.097981,-0.092633,0.023694,0.029867,0.023694,1.101882,0.200030,-0.081795,-0.081795,0.000000,C-06,0,1,1,0,-0.004023,0.302221,0.6458
0,52,1.121979,-0.091924,-0.000549,0.030576,-0.000549,1.125879,0.200087,-0.307065,-0.307065,0.000000,C-06,0,1,1,0,-0.009173,0.326037,0.6250
0,53,1.141979,-0.091722,-0.006002,0.030778,-0.006002,1.145879,0.200001,-0.059539,-0.059539,0.000000,C-06,0,1,1,0,-0.008041,0.309240,0.6667
0,54,1.165978,-0.091850,0.017462,0.030650,0.017462,1.169878,0.199977,0.310878,0.310878,0.000000,C-06,0,1,1,0,-0.009192,0.315218,0.7083
0,55,1.189971,-0.091924,0.029248,0.030576,0.029248,1.193871,0.199918,0.131661,0.131661,0.000000,C-06,0,1,1,0,-0.004730,0.314425,0.7500
0,56,1.209965,-0.091389,0.019319,0.031111,0.019127,1.213865,0.200040,-0.165982,-0.165982,0.000000,C-06,0,1,1,0,-0.001228,0.338163,0.8125
0,57,1.233960,-0.090926,0.021080,0.031574,0.020887,1.237860,0.199992,0.027698,0.027698,0.000000,C-06,0,1,0,0,-0.052766,-0.250924,0.4583
0,58,1.257955,-0.090443,0.020523,0.032057,0.020330,1.261855,0.199998,-0.008492,-0.008492,0.000000,,0,1,1,0,0.005236,0.317091,0.7708
0,59,1.281951,-0.089958,0.014534,0.032542,0.014341,1.285851,0.200019,-0.073883,-0.073883,0.000000,,0,1,1,0,0.015496,0.264146,0.7083
0,60,1.305949,-0.089482,0.011411,0.033018,-0.001651,1.309849,0.200022,-0.035151,-0.035151,0.000000,,0,1,1,0,0.016463,0.255463,0.7292
0,61,1.325947,-0.089212,0.015203,0.033288,0.002141,1.329847,0.199995,0.061571,0.061571,0.000000,,0,1,1,0,0.016028,0.258764,0.7292
0,62,1.349946,-0.088845,0.001366,0.033655,-0.011696,1.353846,0.200023,-0.176733,-0.176733,0.000000,C-06,0,1,1,0,0.006589,0.320584,0.7083
0,63,1.373946,-0.088562,-0.004411,0.033938,-0.017474,1.377846,0.200007,-0.063336,-0.063336,0.000000,,0,1,1,0,0.014036,0.252662,0.6667
0,64,1.397940,-0.088351,-0.038483,0.034149,-0.051545,1.401840,0.199872,-0.441666,-0.441666,0.000000,C-06,0,1,1,0,0.018800,0.198815,0.6042
0,65,1.421907,-0.088198,-0.064804,0.034281,-0.115448,1.425840,0.199595,-0.313156,-0.313156,0.000000,,0,1,1,0,-0.007997,0.290719,0.6250
0,66,1.445857,-0.089669,-0.061959,0.032787,-0.112604,1.449789,0.200038,0.059052,0.059052,0.000000,C-06,0,1,1,0,0.063810,-0.192802,0.6250
0,67,1.469827,-0.091232,-0.035153,0.031201,-0.085797,1.473757,0.200291,0.351385,0.351385,0.000000,C-06,0,1,1,0,0.010873,0.126024,0.6875
0,68,1.493818,-0.092766,-0.018009,0.029644,-0.068653,1.497747,0.200320,0.196079,0.196079,0.000000,C-06,0,1,1,0,0.013821,0.097980,0.7292
0,69,1.513816,-0.093399,-0.012401,0.028303,-0.125811,1.519561,0.200060,0.071067,0.071067,0.000000,,0,1,1,0,0.012323,0.096395,0.7500
0,70,1.537814,-0.094049,0.024842,0.026111,-0.088568,1.543468,0.200020,0.484999,0.484999,0.000000,C-06,0,1,1,0,0.002831,0.143859,0.7708
0,71,1.561791,-0.094698,0.061130,0.023921,-0.052280,1.567353,0.199718,0.437300,0.437300,0.000000,,0,1,1,0,0.002418,0.143317,0.7083
0,72,1.585729,-0.094147,0.081077,0.022931,-0.032332,1.591277,0.199472,0.238875,0.238875,0.000000,C-06,0,1,1,0,0.004127,0.128770,0.6875
0,73,1.609626,-0.093203,0.103995,0.022335,-0.009415,1.615186,0.199175,0.289237,0.289237,0.000000,,0,1,1,0,-0.001820,0.152011,0.6667
0,74,1.629480,-0.092175,0.139059,0.020020,-0.062485,1.637676,0.198391,0.560739,0.560739,0.000000,C-06,0,1,0,0,0.058036,-0.249122,0.6042
0,75,1.653197,-0.090034,0.167149,0.017685,-0.034396,1.661375,0.198353,0.353744,0.353744,0.000000,C-06,0,1,1,0,0.051659,-0.230003,0.6458
0,76,1.676823,-0.086824,0.185936,0.016417,-0.015609,1.685184,0.198677,0.240901,0.240901,0.000000,,0,1,1,0,-0.005002,0.140858,0.6875
0,77,1.700320,-0.083198,0.225568,0.015581,0.024024,1.708944,0.197352,0.556655,0.556655,0.000000,C-06,0,1,1,0,-0.003228,0.114731,0.7083
0,78,1.723637,-0.078812,0.251668,0.015526,0.050124,1.732670,0.197698,0.346822,0.346822,0.000000,C-06,0,1,1,0,-0.000190,0.099152,0.7292
0,79,1.742958,-0.074586,0.271009,0.013825,-0.043489,1.754328,0.197745,0.322046,0.322046,0.000000,,0,1,1,0,0.000051,0.096755,0.7500
0,80,1.765983,-0.069142,0.301451,0.011883,-0.013047,1.777907,0.196865,0.435851,0.435851,0.000000,,0,1,1,0,-0.008803,0.155547,0.7917
0,81,1.788769,-0.063168,0.337490,0.010518,0.022992,1.801424,0.196113,0.526028,0.526028,0.000000,,0,1,1,0,-0.005499,0.127092,0.7292
0,82,1.807566,-0.057258,0.359237,0.010326,0.044739,1.821128,0.197113,0.374983,0.374983,0.000000,C-06,0,1,1,0,-0.005530,0.129646,0.6667
0,83,1.829955,-0.049351,0.377448,0.010922,0.062950,1.844864,0.197919,0.265358,0.265358,0.000000,,0,1,1,0,-0.005898,0.129960,0.6667
0,84,1.852116,-0.040938,0.411959,0.009826,-0.027801,1.869923,0.196390,0.544444,0.544444,0.000000,C-06,0,1,1,0,-0.027975,0.228730,0.6458
0,85,1.873988,-0.031907,0.436031,0.008669,-0.003729,1.893558,0.197297,0.361349,0.361349,0.000000,C-06,0,1,1,0,0.045878,-0.222836,0.6250
0,86,1.895635,-0.022234,0.456878,0.008188,0.017118,1.917263,0.197637,0.324178,0.324178,0.000000,,0,1,1,0,-0.010483,0.138604,0.6875
0,87,1.913469,-0.013768,0.483517,0.008242,0.043757,1.937004,0.196468,0.524731,0.524731,0.000000,C-06,0,1,1,0,-0.006750,0.105948,0.7292
0,88,1.934542,-0.003136,0.514516,0.008875,0.074756,1.960599,0.196843,0.500761,0.500761,0.000000,,0,1,1,0,-0.005875,0.105096,0.7292
0,89,1.955292,0.008348,0.538098,0.008229,-0.027429,1.985427,0.197773,0.382521,0.382521,0.000000,,0,1,1,0,-0.003808,0.094464,0.7500
0,90,1.975742,0.020364,0.563789,0.007428,-0.001739,2.009132,0.197764,0.433120,0.433120,0.000000,,0,1,1,0,-0.011349,0.152102,0.7500
0,91,1.995842,0.032967,0.592668,0.007310,0.027141,2.032856,0.197856,0.496743,0.496743,0.000000,,0,1,1,0,-0.007962,0.126154,0.7292
0,92,2.012305,0.043997,0.615079,0.007812,0.049552,2.052666,0.198334,0.464848,0.464848,0.000000,,0,1,1,0,-0.008031,0.130074,0.6875
0,93,2.031756,0.057809,0.636389,0.009062,0.070862,2.076490,0.198956,0.371026,0.371026,0.000000,,0,1,1,0,-0.007517,0.126994,0.6667
0,94,2.050878,0.072120,0.661734,0.008671,-0.029281,2.101535,0.199158,0.459782,0.459782,0.000000,,0,1,1,0,-0.027766,0.225685,0.6458
0,95,2.066523,0.084477,0.683584,0.008230,-0.007432,2.121466,0.199562,0.479262,0.479262,0.000000,,0,1,1,0,0.044072,-0.218198,0.6250
0,96,2.084953,0.099821,0.706951,0.008316,0.015936,2.145447,0.200084,0.430956,0.430956,0.000000,,0,1,1,0,-0.013701,0.152953,0.6875
0,97,2.103082,0.115642,0.732972,0.008963,0.041957,2.169499,0.200864,0.478770,0.478770,0.000000,,0,1,1,0,-0.007445,0.111990,0.7292
0,98,2.120857,0.131957,0.762650,0.010216,0.071634,2.193594,0.200767,0.531959,0.531959,0.000000,,0,1,1,0,-0.004006,0.092803,0.7292
0,99,2.138022,0.148773,0.790589,0.009802,-0.025975,2.218935,0.199890,0.482045,0.482045,0.000000,,0,1,1,0,-0.003684,0.094238,0.7500
0,100,2.151962,0.163073,0.808278,0.009422,-0.008286,2.238901,0.199529,0.361063,0.361063,0.000000,,0,1,1,0,-0.009171,0.144870,0.7500
