episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837805,-1.616753,0.010102,0.005747,0.010102,2.001130,0.032596,-0.328155,-0.328155,0.000000,,0,0,0,1,1,0,0.017533,0.024372,0.7292,-0.0086,0.2679,2,ok
0,2,-0.829762,-1.616875,-0.021703,0.005625,-0.021703,2.009174,0.096186,-0.382857,-0.382857,0.000000,,0,0,0,1,1,0,0.016765,0.014735,0.7083,-0.0049,0.2689,2,ok
0,3,-0.814101,-1.617111,-0.059465,0.005389,-0.059465,2.024834,0.159547,-0.466729,-0.466729,0.000000,,0,0,0,1,1,0,0.013048,-0.008425,0.6875,0.0045,0.2678,2,ok
0,4,-0.795481,-1.617406,-0.082090,0.005094,-0.082090,2.043454,0.199384,-0.200765,-0.316729,-0.115964,C-06,0,0,0,1,1,0,0.007712,-0.054390,0.7083,-0.0131,0.2675,2,ok
0,5,-0.771578,-1.618721,-0.096676,0.003779,-0.096676,2.067357,0.199492,0.631194,-0.166729,-0.797922,C-06,0,0,0,1,1,0,0.004375,-0.077900,0.6875,-0.0164,0.2685,2,ok
0,6,-0.751674,-1.620565,-0.098686,0.001935,-0.098686,2.085135,0.199939,0.191943,-0.016729,-0.208671,C-06,0,0,0,1,1,0,0.000945,-0.092538,0.6667,-0.0080,0.2693,2,ok
0,7,-0.731766,-1.622513,-0.091742,-0.000013,-0.091742,2.107170,0.200106,0.120395,0.120395,0.000000,,0,0,0,1,1,0,-0.001094,-0.098483,0.7083,-0.0086,0.2664,2,ok
0,8,-0.707851,-1.624857,-0.075973,-0.002357,-0.075973,2.131084,0.200366,0.204730,0.204730,0.000000,,0,0,0,1,1,0,-0.002465,-0.094767,0.7708,-0.0165,0.2683,2,ok
0,9,-0.687899,-1.626803,-0.062339,-0.004303,-0.062339,2.151036,0.200487,0.127904,0.127904,0.000000,,0,0,0,1,1,0,-0.002910,-0.079015,0.7500,-0.0256,0.2666,2,ok
0,10,-0.663934,-1.628885,-0.043111,-0.006385,-0.043111,2.175002,0.200557,0.248084,0.248084,0.000000,,0,0,0,1,1,0,-0.003489,-0.064596,0.7292,-0.0147,0.2671,2,ok
0,11,-0.643946,-1.630572,-0.025747,-0.008072,-0.025747,2.194990,0.200546,0.251536,0.251536,0.000000,,0,0,0,1,1,0,-0.003119,-0.049640,0.7292,-0.0241,0.2651,2,ok
0,12,-0.623950,-1.631490,-0.017382,-0.008990,-0.017382,2.214985,0.200120,0.089797,0.101536,0.011739,C-06,0,0,0,1,1,0,-0.003160,-0.031999,0.7292,-0.0106,0.2661,2,ok
0,13,-0.603954,-1.631877,-0.019407,-0.009377,-0.019407,2.234982,0.199991,-0.047501,-0.047501,0.000000,,0,0,0,1,1,0,-0.003083,-0.020768,0.6875,-0.0030,0.2678,2,ok
0,14,-0.579960,-1.632280,-0.026471,-0.009780,-0.026471,2.258976,0.199960,-0.088673,-0.088673,0.000000,,0,0,0,1,1,0,-0.002722,-0.019810,0.7083,-0.0240,0.2681,2,ok
0,15,-0.559966,-1.632799,-0.023517,-0.010299,-0.023517,2.278969,0.200018,0.108926,0.061327,-0.047599,C-06,0,0,0,1,1,0,-0.004176,-0.024400,0.6667,-0.0109,0.2673,2,ok
0,16,-0.539970,-1.633343,-0.015909,-0.010843,-0.015909,2.298965,0.200047,0.116316,0.116316,0.000000,,0,0,0,1,1,0,-0.005740,-0.024357,0.6458,0.0061,0.2670,2,ok
0,17,-0.519973,-1.633693,-0.014558,-0.011193,-0.014558,2.318963,0.200005,0.007270,0.007270,0.000000,,0,0,0,1,1,0,-0.005098,-0.017840,0.7083,-0.0043,0.2660,2,ok
0,18,-0.495975,-1.634078,-0.013614,-0.011578,-0.013614,2.342960,0.200007,0.011704,0.011704,0.000000,,0,0,0,1,1,0,-0.005081,-0.014529,0.7500,0.0061,0.2666,2,ok
