episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837204,-1.490011,0.352807,0.132489,0.352807,2.001731,0.040518,0.150149,0.150149,0.000000,,0,0,0,1,1,0,-0.083295,0.340237,0.7083,-0.0456,0.2692,2,ok
0,2,-0.828658,-1.487226,0.362900,0.135274,0.362900,2.010278,0.104037,0.149378,0.149378,0.000000,,0,0,0,1,1,0,-0.083731,0.339813,0.7083,-0.0371,0.2701,2,ok
0,3,-0.813005,-1.481408,0.367030,0.141092,0.367030,2.025931,0.168354,0.055863,0.055863,0.000000,,0,0,0,1,1,0,-0.081216,0.355489,0.6458,-0.0192,0.2690,2,ok
0,4,-0.795049,-1.474627,0.364745,0.147873,0.364745,2.043887,0.199682,-0.048436,-0.048436,0.000000,,0,0,0,1,1,0,-0.072622,0.363722,0.6875,-0.0465,0.2691,2,ok
0,5,-0.772628,-1.466079,0.365032,0.156421,0.365032,2.066307,0.199958,0.007563,0.007563,0.000000,,0,0,0,1,1,0,-0.071358,0.367148,0.6667,-0.0025,0.2644,2,ok
0,6,-0.753940,-1.458952,0.363329,0.163548,0.363329,2.084995,0.200063,-0.033292,-0.033292,0.000000,,0,0,0,1,1,0,-0.058054,0.362591,0.6875,-0.0331,0.2693,2,ok
0,7,-0.735231,-1.451825,0.358729,0.170675,0.358729,2.103705,0.200356,-0.085766,-0.085766,0.000000,,0,0,0,1,1,0,-0.050776,0.362360,0.7500,-0.0274,0.2690,2,ok
0,8,-0.712721,-1.443272,0.349626,0.179228,0.349626,2.126214,0.200936,-0.137175,-0.137175,0.000000,,0,0,0,1,1,0,-0.043505,0.358357,0.7500,-0.0239,0.2685,2,ok
0,9,-0.686363,-1.433353,0.337888,0.189147,0.337888,2.152573,0.201392,-0.167761,-0.167761,0.000000,,0,0,0,1,1,0,-0.033784,0.352437,0.7500,-0.0034,0.2663,2,ok
0,10,-0.667492,-1.426675,0.338067,0.195825,0.338067,2.171444,0.200060,0.016194,0.016194,0.000000,C-06,0,0,0,1,1,0,-0.027057,0.345495,0.6875,-0.0001,0.2652,2,ok
0,11,-0.648622,-1.420025,0.337232,0.202475,0.337232,2.190314,0.200105,-0.016980,-0.016980,0.000000,,0,0,0,1,1,0,-0.021032,0.342334,0.6875,0.0047,0.2651,2,ok
0,12,-0.629725,-1.413406,0.329546,0.209094,0.329546,2.209211,0.200443,-0.144802,-0.144802,0.000000,,0,0,0,1,1,0,-0.014195,0.341998,0.6042,0.0187,0.2643,2,ok
0,13,-0.606948,-1.405467,0.310921,0.217033,0.310921,2.231987,0.201526,-0.278856,-0.278856,0.000000,,0,0,0,1,1,0,-0.006209,0.326061,0.6250,-0.0051,0.2658,2,ok
0,14,-0.587870,-1.398920,0.298638,0.223580,0.298638,2.251065,0.201712,-0.207491,-0.207491,0.000000,,0,0,0,1,1,0,0.002762,0.314636,0.6458,-0.0214,0.2674,2,ok
0,15,-0.568722,-1.392612,0.287181,0.229888,0.287181,2.270213,0.201586,-0.194586,-0.194586,0.000000,,0,0,0,1,1,0,0.006605,0.303914,0.6458,0.0079,0.2642,2,ok
0,16,-0.549520,-1.386672,0.279793,0.235828,0.279793,2.289416,0.200952,-0.119785,-0.119785,0.000000,,0,0,0,1,1,0,0.011358,0.296446,0.6667,0.0102,0.2619,2,ok
0,17,-0.530271,-1.380823,0.269650,0.241677,0.269650,2.308664,0.201399,-0.175833,-0.175833,0.000000,,0,0,0,1,1,0,0.017667,0.283191,0.6250,-0.0506,0.2703,2,ok
0,18,-0.510940,-1.375101,0.247432,0.247399,0.247432,2.327996,0.202091,-0.390799,-0.390799,0.000000,C-06,0,0,0,1,1,0,0.022406,0.277902,0.6042,-0.0000,0.2639,2,ok
0,19,-0.487598,-1.368310,0.221828,0.254190,0.221828,2.351337,0.202687,-0.348211,-0.348211,0.000000,,0,0,0,1,1,0,0.025954,0.261814,0.6042,0.0074,0.2647,2,ok
0,20,-0.468053,-1.363229,0.205534,0.259271,0.205534,2.370883,0.201863,-0.257588,-0.257588,0.000000,,0,0,0,1,1,0,0.028159,0.242418,0.5833,-0.0079,0.2645,2,ok
