episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,108,2.263280,0.328310,1.023660,0.024627,-0.044625,2.442972,0.202451,0.428605,0.428605,0.000000,,0
0,109,2.274038,0.345514,1.048257,0.023487,-0.020028,2.463231,0.203124,0.490214,0.490214,0.000000,,0
0,110,2.286522,0.366493,1.079520,0.022652,0.011235,2.487629,0.203609,0.509083,0.509083,0.000000,,0
0,111,2.298444,0.387824,1.110329,0.022479,0.042043,2.512065,0.203765,0.491389,0.491389,0.000000,,0
0,112,2.309750,0.409473,1.138955,0.022999,0.070670,2.536482,0.203611,0.447752,0.447752,0.000000,,0
0,113,2.320421,0.431392,1.164062,0.022218,-0.029706,2.563777,0.203201,0.385785,0.385785,0.000000,,0
0,114,2.329025,0.449854,1.188554,0.020992,-0.005214,2.584108,0.203812,0.446135,0.446135,0.000000,,0
0,115,2.338897,0.472256,1.219787,0.020032,0.026019,2.608570,0.204050,0.465151,0.465151,0.000000,,0
0,116,2.348130,0.494915,1.250451,0.019761,0.056682,2.633036,0.203895,0.447632,0.447632,0.000000,,0
0,117,2.356649,0.517796,1.278624,0.020236,0.084855,2.657447,0.203445,0.403550,0.403550,0.000000,,0
0,118,2.364431,0.540860,1.302814,0.018899,-0.016744,2.684271,0.202810,0.340534,0.340534,0.000000,,0
0,119,2.370642,0.560207,1.326989,0.017698,0.007431,2.704555,0.203284,0.404020,0.404020,0.000000,,0
0,120,2.377655,0.583583,1.358200,0.016722,0.038642,2.728941,0.203310,0.426403,0.426403,0.000000,,0
0,121,2.383976,0.607116,1.388927,0.016455,0.069369,2.753306,0.202962,0.411395,0.411395,0.000000,,0
0,122,2.388628,0.626826,1.412288,0.016855,0.092730,2.773554,0.202432,0.368565,0.368565,0.000000,,0
0,123,2.393458,0.650568,1.436311,0.015497,-0.009012,2.799856,0.201818,0.310857,0.310857,0.000000,,0
0,124,2.397929,0.674395,1.465858,0.014063,0.020535,2.824056,0.201993,0.377524,0.377524,0.000000,,0
0,125,2.401890,0.698298,1.497644,0.013144,0.052321,2.848268,0.201751,0.397341,0.397341,0.000000,,0
0,126,2.405094,0.722257,1.528700,0.012983,0.083377,2.872440,0.201258,0.379803,0.379803,0.000000,,0
0,127,2.407083,0.742247,1.551911,0.013528,0.106588,2.892521,0.200762,0.334103,0.334103,0.000000,,0
0,128,2.408645,0.766246,1.575054,0.012055,0.004257,2.918236,0.200298,0.273348,0.273348,0.000000,,0
0,129,2.409821,0.790241,1.603348,0.010879,0.032551,2.942232,0.200048,0.338102,0.338102,0.000000,,0
0,130,2.410416,0.814214,1.632803,0.010284,0.062007,2.966204,0.199643,0.358129,0.358129,0.000000,,0
0,131,2.410204,0.838144,1.660482,0.010496,0.089686,2.990134,0.199270,0.342692,0.342692,0.000000,,0
0,132,2.409356,0.858045,1.680459,0.011344,0.109663,3.009890,0.199095,0.301045,0.301045,0.000000,,0
0,133,2.407589,0.881874,1.699796,0.009987,0.003526,3.035324,0.199055,0.245743,0.245743,0.000000,,0
0,134,2.405500,0.905634,1.724560,0.009067,0.028290,3.059158,0.198598,0.321157,0.321157,0.000000,,0
0,135,2.403421,0.925362,1.746957,0.008645,0.050687,3.078992,0.198267,0.352935,0.352935,0.000000,,0
0,136,2.400310,0.948933,1.773498,0.008763,0.077228,3.102766,0.198021,0.353665,0.353665,0.000000,,0
0,137,2.396439,0.972381,1.797580,0.009649,0.101310,3.125813,0.197978,0.325820,0.325820,0.000000,,0
0,138,2.392629,0.991830,1.814464,0.008337,-0.007570,3.147500,0.198157,0.277271,0.277271,0.000000,,0
0,139,2.387742,1.015045,1.840306,0.007294,0.018272,3.171201,0.197512,0.360426,0.360426,0.000000,,0
0,140,2.382341,1.038086,1.868326,0.006792,0.046292,3.194862,0.197140,0.396353,0.396353,0.000000,,0
0,141,2.377296,1.057140,1.891205,0.006936,0.069171,3.214571,0.197062,0.394220,0.394220,0.000000,,0
0,142,2.371718,1.076054,1.912311,0.007633,0.090277,3.234278,0.197187,0.368443,0.368443,0.000000,,0
0,143,2.364355,1.098578,1.934403,0.007057,-0.013421,3.258936,0.197471,0.325630,0.325630,0.000000,,0
0,144,2.357894,1.117190,1.956878,0.006236,0.009054,3.278620,0.196888,0.404822,0.404822,0.000000,,0
0,145,2.349619,1.139290,1.985810,0.005821,0.037986,3.302215,0.196669,0.440246,0.440246,0.000000,,0
0,146,2.340617,1.161114,2.014006,0.006183,0.066182,3.325820,0.196784,0.436512,0.436512,0.000000,,0
0,147,2.332541,1.179089,2.035438,0.007097,0.087614,3.345505,0.197110,0.404208,0.404208,0.000000,,0
0,148,2.322221,1.200423,2.057813,0.007304,-0.015494,3.370164,0.197559,0.356526,0.356526,0.000000,,0
0,149,2.311415,1.221483,2.084271,0.006629,0.010964,3.393824,0.197274,0.429640,0.429640,0.000000,,0
0,150,2.301955,1.238790,2.107316,0.006582,0.034009,3.413548,0.197337,0.455723,0.455723,0.000000,,0
