episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002171,-0.105909,0.004809,0.016568,0.118219,8.792361,0.040019,-0.103854,-0.103854,0.000000,,0
0,2,0.006763,-0.106043,-0.009325,0.016367,0.041319,0.010647,0.103623,-0.167769,-0.167769,0.000000,,0
0,3,0.023329,-0.106293,-0.019217,0.016133,0.031428,0.027213,0.167204,-0.117137,-0.117137,0.000000,,0
0,4,0.046465,-0.106642,-0.029291,0.015806,0.021354,0.050350,0.199940,-0.120573,-0.120573,0.000000,,0
0,5,0.066454,-0.106944,-0.037643,0.015524,0.013002,0.070339,0.199884,-0.120684,-0.120684,0.000000,,0
0,6,0.090433,-0.107465,-0.045767,0.015026,0.004878,0.094319,0.199859,-0.098183,-0.098183,0.000000,,0
0,7,0.110410,-0.108156,-0.050349,0.014344,-0.037287,0.114310,0.199884,-0.066513,-0.066513,0.000000,,0
0,8,0.130386,-0.109160,-0.046530,0.013340,-0.033468,0.134286,0.200035,0.057770,0.057770,0.000000,,0
0,9,0.150368,-0.110166,-0.039551,0.012334,-0.026488,0.154268,0.200094,0.102091,0.102091,0.000000,,0
0,10,0.174353,-0.111374,-0.030882,0.011126,-0.017819,0.178253,0.200155,0.104536,0.104536,0.000000,,0
0,11,0.198344,-0.112454,-0.023726,0.010046,-0.010664,0.202244,0.200117,0.085652,0.085652,0.000000,,0
0,12,0.218339,-0.113142,-0.019413,0.009358,-0.019220,0.222239,0.200067,0.061589,0.061589,0.000000,,0
0,13,0.238336,-0.113777,-0.014127,0.008723,-0.013934,0.242236,0.200071,0.075666,0.075666,0.000000,,0
0,14,0.262335,-0.114396,-0.008286,0.008104,-0.008094,0.266235,0.200046,0.069166,0.069166,0.000000,,0
0,15,0.286334,-0.114809,-0.003825,0.007691,-0.003632,0.290234,0.200021,0.052595,0.052595,0.000000,,0
0,16,0.306334,-0.115010,-0.001332,0.007490,-0.001332,0.310234,0.200008,0.034917,0.034917,0.000000,,0
0,17,0.326334,-0.115115,0.000238,0.007385,0.000238,0.330234,0.200002,0.021932,0.021932,0.000000,,0
0,18,0.346334,-0.115155,0.001137,0.007345,0.001137,0.350234,0.200000,0.012604,0.012604,0.000000,,0
0,19,0.370334,-0.115154,0.001686,0.007346,0.001686,0.374234,0.200000,0.006423,0.006423,0.000000,,0
0,20,0.394334,-0.115123,0.001890,0.007377,0.001890,0.398234,0.200000,0.002383,0.002383,0.000000,,0
0,21,0.414334,-0.115086,0.001897,0.007414,0.001897,0.418234,0.200000,0.000079,0.000079,0.000000,,0
0,22,0.434334,-0.115048,0.001828,0.007452,0.001828,0.438234,0.200000,-0.000993,-0.000993,0.000000,,0
0,23,0.454334,-0.115010,0.001733,0.007490,0.001733,0.458234,0.200000,-0.001351,-0.001351,0.000000,,0
0,24,0.478334,-0.114965,0.001620,0.007535,0.001620,0.482234,0.200000,-0.001341,-0.001341,0.000000,,0
0,25,0.498334,-0.114929,0.001540,0.007571,0.001540,0.502234,0.200000,-0.001147,-0.001147,0.000000,,0
0,26,0.518334,-0.114895,0.001474,0.007605,0.001474,0.522234,0.200000,-0.000940,-0.000940,0.000000,,0
0,27,0.538334,-0.114863,0.001420,0.007637,0.001420,0.542234,0.200000,-0.000761,-0.000761,0.000000,,0
