episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836409,-1.616179,-0.035408,0.006321,-0.035408,2.002526,0.050062,-0.496310,-0.496310,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014438,-0.005001,0.6458,-0.0022,0.2683,2,ok
0,2,1.180000,-0.826274,-1.616452,-0.042137,0.006048,-0.042137,2.012662,0.113641,-0.028827,-0.028827,0.000000,0.978747,0.978747,0.000000,C-06,0,0,0,1,1,0,0.010954,-0.041525,0.6250,0.0000,0.2680,2,ok
0,3,1.280000,-0.812004,-1.616951,-0.044119,0.005549,-0.044119,2.026932,0.166637,0.068234,0.068234,0.000000,0.971429,0.971429,0.000000,,0,0,0,1,1,0,0.009312,-0.058990,0.6250,0.0000,0.2673,2,ok
0,4,1.400000,-0.788071,-1.617915,-0.055291,0.004585,-0.055291,2.050865,0.219835,-0.172771,-0.172771,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008531,-0.072494,0.6458,-0.0045,0.2674,2,ok
0,5,1.500000,-0.766095,-1.619076,-0.027329,0.003424,-0.027329,2.072841,0.220237,0.549309,0.549309,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007617,-0.087413,0.5625,-0.0125,0.2675,2,ok
0,6,1.600000,-0.744098,-1.620285,0.031631,0.002215,0.031631,2.094837,0.220244,0.908366,0.908366,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007080,-0.049444,0.5625,0.0075,0.2654,2,ok
0,7,1.700000,-0.722109,-1.619749,0.019622,0.002751,0.019622,2.116826,0.220101,-0.366212,-0.366212,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011326,0.017355,0.6042,0.0063,0.2660,2,ok
0,8,1.820000,-0.695710,-1.618776,-0.005268,0.003724,-0.005268,2.143225,0.220148,-0.285876,-0.285876,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013949,0.081196,0.6042,0.0242,0.2684,2,ok
0,9,1.940000,-0.669316,-1.617819,-0.033646,0.004681,-0.033646,2.169619,0.219997,-0.344027,-0.344027,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011590,0.016074,0.6458,0.0058,0.2671,2,ok
0,10,2.040000,-0.647330,-1.618385,-0.035213,0.004115,-0.035213,2.191605,0.219992,0.028480,0.028480,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009441,-0.018021,0.6458,0.0063,0.2670,2,ok
0,11,2.140000,-0.627762,-1.619050,-0.013418,0.003450,-0.013418,2.211173,0.186292,0.448670,0.448670,0.000000,0.846365,0.846365,0.000000,C-06,0,0,0,1,1,0,0.007943,-0.052343,0.6458,0.0058,0.2676,2,ok
0,12,2.240000,-0.607345,-1.619358,-0.024160,0.003142,-0.024160,2.231590,0.219957,-0.278800,-0.278800,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008660,-0.030980,0.6458,0.0000,0.2667,2,ok
0,13,2.360000,-0.580954,-1.619990,-0.025081,0.002510,-0.025081,2.257982,0.220001,0.019447,0.019447,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009592,-0.021715,0.6458,-0.0019,0.2668,2,ok
0,14,2.460000,-0.558970,-1.620540,-0.054745,0.001960,-0.054745,2.279966,0.219763,-0.549142,-0.549142,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007503,-0.032891,0.6042,0.0087,0.2678,2,ok
0,15,2.560000,-0.536992,-1.621711,-0.010570,0.000789,-0.010570,2.301943,0.220342,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003954,-0.070629,0.5833,-0.0029,0.2666,2,ok
0,16,2.660000,-0.515003,-1.622979,0.059006,-0.000479,0.059006,2.323932,0.220030,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001267,-0.054788,0.6458,0.0525,0.2695,2,ok
0,17,2.780000,-0.488691,-1.622946,0.098261,-0.000446,0.098261,2.350244,0.219037,0.418506,0.418506,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013724,0.110166,0.6667,0.0251,0.2680,2,ok
0,18,2.900000,-0.462749,-1.620579,0.077207,0.001921,0.077207,2.376186,0.216682,-0.373165,-0.373165,0.000000,0.983088,0.983088,0.000000,C-06,0,0,0,1,1,0,0.018869,0.150000,0.6875,0.0120,0.2678,2,ok
0,19,3.000000,-0.440856,-1.618432,0.046576,0.004068,0.046576,2.398080,0.220788,-0.464119,-0.464119,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019922,0.155064,0.6667,0.0253,0.2661,2,ok
0,20,3.100000,-0.418867,-1.616287,0.016438,0.006213,0.016438,2.420068,0.221008,-0.431349,-0.431349,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019335,0.119721,0.6667,0.0087,0.2670,2,ok
0,21,3.200000,-0.396868,-1.615376,0.004674,0.007124,0.004674,2.442067,0.220096,-0.129275,-0.129275,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017420,0.049894,0.6250,0.0070,0.2659,2,ok
0,22,3.320000,-0.370477,-1.615199,0.046692,0.007301,0.046692,2.468459,0.219786,0.642607,0.642607,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016253,0.021205,0.6042,0.0061,0.2663,2,ok
0,23,3.420000,-0.348501,-1.614243,0.040522,0.008257,0.040522,2.490434,0.220083,-0.210667,-0.210667,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020562,0.077640,0.5625,0.0131,0.2674,2,ok
0,24,3.520000,-0.328154,-1.613225,0.033209,0.009275,0.033209,2.510781,0.201256,-0.092392,-0.092392,0.000000,0.914176,0.914176,0.000000,,0,0,0,1,1,0,0.022423,0.105826,0.5833,0.0000,0.2660,2,ok
0,25,3.620000,-0.306718,-1.612241,0.022581,0.010259,0.022581,2.532217,0.220157,-0.161951,-0.161951,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021210,0.081291,0.6250,0.0313,0.2690,2,ok
0,26,3.720000,-0.284722,-1.611265,0.010131,0.011235,0.010131,2.554214,0.220203,-0.180204,-0.180204,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020972,0.065529,0.6875,0.0272,0.2683,2,ok
0,27,3.820000,-0.262722,-1.610698,0.002935,0.011802,0.002935,2.576213,0.220046,-0.090195,-0.090195,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020313,0.051293,0.6667,0.0274,0.2682,2,ok
0,28,3.940000,-0.236323,-1.610179,-0.012176,0.012321,-0.012176,2.602613,0.220028,-0.189443,-0.189443,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020153,0.018759,0.6875,0.0234,0.2690,2,ok
0,29,4.040000,-0.214324,-1.610354,-0.012767,0.012146,-0.012767,2.624611,0.219996,0.014430,0.014430,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019919,0.005167,0.6250,0.0000,0.2666,2,ok
0,30,4.160000,-0.187928,-1.610653,-0.021452,0.011847,-0.021452,2.651007,0.219966,-0.120050,-0.120050,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019343,-0.021574,0.6458,-0.0018,0.2669,2,ok
0,31,4.280000,-0.161536,-1.611049,-0.025899,0.011451,-0.025899,2.677400,0.219959,-0.046432,-0.046432,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018083,-0.043818,0.5833,-0.0068,0.2666,2,ok
0,32,4.400000,-0.135151,-1.611513,-0.043474,0.010987,-0.043474,2.703784,0.219835,-0.236806,-0.236806,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016920,-0.014224,0.5833,0.0208,0.2682,2,ok
0,33,4.520000,-0.112401,-1.612381,-0.063773,0.010119,-0.063773,2.726535,0.184794,-0.270373,-0.270373,0.000000,0.840907,0.840907,0.000000,C-06,0,0,0,1,1,0,0.015250,-0.034263,0.6042,0.0085,0.2659,2,ok
0,34,4.620000,-0.092866,-1.613534,-0.035199,0.008966,-0.035199,2.746070,0.201977,0.597338,0.597338,0.000000,0.917081,0.917081,0.000000,C-06,0,0,0,1,1,0,0.010071,-0.063755,0.6667,0.0342,0.2693,2,ok
0,35,4.740000,-0.068713,-1.614374,-0.042419,0.008126,-0.042419,2.770222,0.201251,-0.176566,-0.176566,0.000000,0.915120,0.915120,0.000000,C-06,0,0,0,1,1,0,0.011683,-0.046503,0.6667,0.0191,0.2681,2,ok
0,36,4.860000,-0.042893,-1.615328,-0.030548,0.007172,-0.030548,2.796042,0.220041,0.186097,0.186097,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011420,-0.046686,0.6667,0.0253,0.2673,2,ok
0,37,4.980000,-0.016528,-1.616114,-0.079934,0.006386,-0.079934,2.822407,0.219440,-0.792985,-0.792985,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011802,-0.042793,0.6458,0.0000,0.2667,2,ok
0,38,5.100000,0.009756,-1.617433,-0.103751,0.005067,-0.103751,2.848691,0.219246,-0.244369,-0.244369,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011802,-0.042793,0.6458,0.0000,0.2667,2,ok
0,39,5.200000,0.031654,-1.619556,-0.080406,0.002944,-0.080406,2.870589,0.220397,0.481370,0.481370,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002022,-0.145476,0.5833,0.0000,0.2670,2,ok
0,40,5.320000,0.058018,-1.622243,-0.005446,0.000257,-0.005446,2.896953,0.221126,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000694,-0.112031,0.5625,0.0000,0.2669,2,ok
0,41,5.440000,0.084414,-1.623720,0.030110,-0.001220,0.030110,2.923349,0.220060,0.351606,0.351606,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006782,-0.007873,0.5625,0.0000,0.2664,2,ok
0,42,5.560000,0.110808,-1.623068,-0.007727,-0.000568,-0.007727,2.949743,0.220107,-0.604896,-0.604896,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009487,0.054595,0.6667,0.0232,0.2680,2,ok
0,43,5.680000,0.137189,-1.622231,-0.061426,0.000269,-0.061426,2.976124,0.219728,-0.651837,-0.651837,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006742,0.005163,0.6875,0.0207,0.2668,2,ok
0,44,5.780000,0.159155,-1.623374,-0.034044,-0.000874,-0.034044,2.998090,0.220323,0.647331,0.647331,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002011,-0.059472,0.6667,0.0072,0.2674,2,ok
0,45,5.900000,0.185547,-1.625099,0.045425,-0.002599,0.045425,3.024483,0.220278,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001712,-0.073737,0.6458,0.0000,0.2666,2,ok
0,46,6.020000,0.211873,-1.626084,0.098714,-0.003584,0.098714,3.050809,0.218991,0.621048,0.621048,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003451,-0.027884,0.6458,0.0145,0.2657,2,ok
