episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,53,1.144341,-0.117015,-0.005029,0.005485,-0.005029,1.148241,0.199998,-0.012572,-0.012572,0.000000,,0
0,54,1.164340,-0.117073,-0.006026,0.005427,-0.006026,1.168240,0.199997,-0.014149,-0.014149,0.000000,,0
0,55,1.188340,-0.117166,-0.007097,0.005334,-0.007097,1.192240,0.199997,-0.012658,-0.012658,0.000000,,0
0,56,1.212339,-0.117299,-0.007883,0.005201,-0.008076,1.216239,0.199997,-0.009275,-0.009275,0.000000,,0
0,57,1.232338,-0.117417,-0.006541,0.005083,-0.006733,1.236239,0.199999,0.019349,0.019349,0.000000,,0
0,58,1.256338,-0.117560,-0.003583,0.004940,-0.003775,1.260238,0.200002,0.035067,0.035067,0.000000,,0
0,59,1.280338,-0.117702,-0.000224,0.004798,-0.000416,1.284238,0.200004,0.039632,0.039632,0.000000,,0
0,60,1.304338,-0.117840,0.002861,0.004660,-0.010201,1.308238,0.200002,0.036310,0.036310,0.000000,,0
0,61,1.328337,-0.117956,0.011635,0.004544,-0.001427,1.332237,0.199990,0.104776,0.104776,0.000000,,0
0,62,1.348335,-0.118052,0.021536,0.004448,0.008474,1.352235,0.199958,0.141880,0.141880,0.000000,,0
0,63,1.372325,-0.118117,0.034421,0.004383,0.021359,1.376225,0.199886,0.154680,0.154680,0.000000,,0
0,64,1.396305,-0.117856,0.046409,0.004644,0.033347,1.400205,0.199817,0.144952,0.144952,0.000000,,0
0,65,1.420274,-0.117201,0.056198,0.005279,0.005554,1.424179,0.199791,0.119075,0.119075,0.000000,,0
0,66,1.444224,-0.116423,0.072441,0.006034,0.021797,1.448130,0.199592,0.200957,0.200957,0.000000,,0
0,67,1.468143,-0.115545,0.092016,0.006890,0.041372,1.472049,0.199368,0.243940,0.243940,0.000000,,0
0,68,1.492018,-0.114244,0.112084,0.008167,0.061440,1.495926,0.199175,0.252934,0.252934,0.000000,,0
0,69,1.515841,-0.112376,0.130475,0.009235,0.017066,1.520361,0.199078,0.234487,0.234487,0.000000,,0
0,70,1.535645,-0.110589,0.149789,0.009745,0.036379,1.540239,0.198705,0.300334,0.300334,0.000000,,0
0,71,1.559329,-0.108068,0.174933,0.010737,0.061524,1.564036,0.198370,0.329596,0.329596,0.000000,,0
0,72,1.582910,-0.104899,0.199291,0.012383,0.085882,1.587772,0.198188,0.324055,0.324055,0.000000,,0
0,73,1.606382,-0.101016,0.220926,0.014747,0.107516,1.611445,0.198200,0.291799,0.291799,0.000000,,0
0,74,1.629751,-0.096445,0.238542,0.015775,0.036998,1.637143,0.198405,0.240219,0.240219,0.000000,,0
0,75,1.649146,-0.092363,0.254975,0.016156,0.053431,1.656959,0.198131,0.272720,0.272720,0.000000,,0
0,76,1.672308,-0.087047,0.274993,0.017042,0.073449,1.680707,0.198002,0.279751,0.279751,0.000000,,0
0,77,1.695345,-0.081191,0.293557,0.018483,0.092013,1.704432,0.198057,0.262361,0.262361,0.000000,,0
0,78,1.718262,-0.074793,0.309421,0.020480,0.107877,1.728143,0.198273,0.226449,0.226449,0.000000,,0
0,79,1.741077,-0.067897,0.321765,0.020769,0.007267,1.754607,0.198616,0.177543,0.177543,0.000000,,0
0,80,1.760005,-0.062005,0.336069,0.020518,0.021571,1.774430,0.198052,0.250756,0.250756,0.000000,,0
0,81,1.782583,-0.054694,0.355944,0.020489,0.041446,1.798162,0.197721,0.292484,0.292484,0.000000,,0
0,82,1.804993,-0.046931,0.376316,0.020943,0.061819,1.821874,0.197634,0.303254,0.303254,0.000000,,0
0,83,1.823534,-0.040058,0.392322,0.021745,0.077824,1.841632,0.197749,0.288951,0.288951,0.000000,,0
0,84,1.845632,-0.031335,0.409384,0.021277,-0.030376,1.868152,0.197991,0.259250,0.259250,0.000000,,0
0,85,1.867538,-0.022284,0.432433,0.020123,-0.007327,1.891826,0.197321,0.356412,0.356412,0.000000,,0
0,86,1.889197,-0.012798,0.458329,0.019469,0.018569,1.915463,0.197069,0.405644,0.405644,0.000000,,0
0,87,1.910579,-0.002697,0.484442,0.019489,0.044682,1.939111,0.197148,0.415441,0.415441,0.000000,,0
0,88,1.928183,0.006226,0.504853,0.020054,0.065093,1.958838,0.197422,0.395282,0.395282,0.000000,,0
0,89,1.949060,0.017502,0.526735,0.019297,-0.038792,1.985066,0.197822,0.357923,0.357923,0.000000,,0
0,90,1.969647,0.029263,0.553203,0.018207,-0.012324,2.008749,0.197600,0.441254,0.441254,0.000000,,0
0,91,1.989889,0.041615,0.581207,0.017802,0.015680,2.032459,0.197786,0.474657,0.474657,0.000000,,0
0,92,2.009767,0.054633,0.608443,0.018154,0.042916,2.056218,0.198210,0.470063,0.470063,0.000000,,0
0,93,2.026058,0.065974,0.629275,0.019009,0.063747,2.076049,0.198650,0.438388,0.438388,0.000000,,0
0,94,2.045305,0.080102,0.651327,0.018374,-0.039688,2.102323,0.199120,0.392505,0.392505,0.000000,,0
0,95,2.064203,0.094751,0.677113,0.017626,-0.013902,2.126222,0.199442,0.468146,0.468146,0.000000,,0
0,96,2.079650,0.107402,0.699497,0.017538,0.008482,2.146189,0.199897,0.495712,0.495712,0.000000,,0
0,97,2.097858,0.123093,0.726181,0.018034,0.035166,2.170220,0.200684,0.492271,0.492271,0.000000,,0
0,98,2.115755,0.139256,0.751902,0.019092,0.060887,2.194312,0.200968,0.462046,0.462046,0.000000,,0
0,99,2.133181,0.155851,0.775444,0.018175,-0.041120,2.220783,0.200268,0.412613,0.412613,0.000000,,0
0,100,2.150094,0.172860,0.803363,0.017482,-0.013200,2.244759,0.199522,0.483959,0.483959,0.000000,,0
0,101,2.163808,0.187293,0.827218,0.017358,0.010654,2.264668,0.198760,0.506316,0.506316,0.000000,,0
0,102,2.179810,0.205042,0.854691,0.017836,0.038127,2.288562,0.199543,0.498197,0.498197,0.000000,,0
0,103,2.195349,0.223325,0.879734,0.019016,0.063170,2.312526,0.200223,0.463988,0.463988,0.000000,,0
0,104,2.210519,0.241987,0.902238,0.017870,-0.040308,2.338925,0.200604,0.412143,0.412143,0.000000,,0
0,105,2.225330,0.261015,0.929013,0.017088,-0.013534,2.363025,0.201232,0.482913,0.482913,0.000000,,0
0,106,2.237373,0.277175,0.952826,0.016857,0.010280,2.383177,0.201745,0.505688,0.505688,0.000000,,0
0,107,2.251415,0.296930,0.981480,0.017124,0.038933,2.407414,0.202212,0.497590,0.497590,0.000000,,0
0,108,2.264979,0.317059,1.008640,0.017719,-0.059645,2.433930,0.202448,0.462523,0.462523,0.000000,,0
0,109,2.275973,0.334119,1.035329,0.016302,-0.032956,2.454177,0.203249,0.536975,0.536975,0.000000,,0
0,110,2.288730,0.354963,1.069554,0.015163,0.001269,2.478588,0.203869,0.561549,0.561549,0.000000,,0
0,111,2.300895,0.376200,1.103552,0.014732,0.035267,2.503059,0.204127,0.545234,0.545234,0.000000,,0
0,112,2.312405,0.397795,1.135469,0.015047,0.067184,2.527527,0.204033,0.500900,0.500900,0.000000,,0
0,113,2.323230,0.419696,1.163918,0.015312,-0.029851,2.553928,0.203645,0.437153,0.437153,0.000000,,0
0,114,2.331916,0.438166,1.190885,0.014012,-0.002884,2.574297,0.204221,0.490668,0.490668,0.000000,,0
0,115,2.341823,0.460599,1.224658,0.013032,0.030890,2.598801,0.204397,0.501784,0.501784,0.000000,,0
0,116,2.351027,0.483304,1.257419,0.012804,0.063651,2.623299,0.204160,0.476433,0.476433,0.000000,,0
0,117,2.359461,0.506241,1.287256,0.013378,0.093488,2.647731,0.203624,0.425227,0.425227,0.000000,,0
0,118,2.367105,0.529364,1.312681,0.013449,-0.006877,2.673803,0.202912,0.355781,0.355781,0.000000,,0
0,119,2.373173,0.548762,1.337440,0.012398,0.017882,2.694100,0.203295,0.410982,0.410982,0.000000,,0
0,120,2.379972,0.572194,1.368873,0.011644,0.049315,2.718487,0.203239,0.426547,0.426547,0.000000,,0
0,121,2.386052,0.595776,1.399415,0.011623,0.079857,2.742840,0.202835,0.406151,0.406151,0.000000,,0
0,122,2.390489,0.615520,1.422336,0.012239,0.102778,2.763066,0.202278,0.359167,0.359167,0.000000,,0
0,123,2.395055,0.639294,1.445537,0.012493,0.000214,2.788873,0.201660,0.298288,0.298288,0.000000,,0
0,124,2.399270,0.663145,1.473996,0.011315,0.028673,2.813065,0.201804,0.361540,0.361540,0.000000,,0
0,125,2.402988,0.687064,1.504540,0.010639,0.059218,2.837262,0.201566,0.379945,0.379945,0.000000,,0
0,126,2.405972,0.711031,1.534280,0.010698,0.088958,2.861414,0.201103,0.362328,0.362328,0.000000,,0
0,127,2.407798,0.731024,1.556407,0.011404,0.111085,2.881478,0.200646,0.317408,0.317408,0.000000,,0
0,128,2.409192,0.755024,1.578271,0.011508,0.007475,2.907014,0.200225,0.257861,0.257861,0.000000,,0
0,129,2.410223,0.779018,1.605276,0.010477,0.034480,2.931008,0.199999,0.323326,0.323326,0.000000,,0
0,130,2.410718,0.802989,1.633645,0.009982,0.062849,2.954979,0.199626,0.345263,0.345263,0.000000,,0
0,131,2.410446,0.826918,1.660474,0.010254,0.089678,2.978909,0.199279,0.332269,0.332269,0.000000,,0
0,132,2.409574,0.846820,1.679931,0.011126,0.109134,2.998810,0.199116,0.293194,0.293194,0.000000,,0
0,133,2.407802,0.870651,1.698848,0.011189,0.002578,3.024164,0.199079,0.240312,0.240312,0.000000,,0
0,134,2.405718,0.894415,1.723273,0.010264,0.027003,3.048001,0.198626,0.316580,0.316580,0.000000,,0
0,135,2.403656,0.914148,1.745465,0.009824,0.049195,3.067837,0.198295,0.349427,0.349427,0.000000,,0
0,136,2.400576,0.937725,1.771847,0.009910,0.075577,3.091614,0.198047,0.351207,0.351207,0.000000,,0
0,137,2.396743,0.961182,1.795845,0.010759,0.099575,3.115367,0.197997,0.324342,0.324342,0.000000,,0
0,138,2.392967,0.980640,1.812710,0.010794,-0.009325,3.136577,0.198169,0.276661,0.276661,0.000000,,0
0,139,2.388122,1.003865,1.838478,0.009708,0.016444,3.160278,0.197531,0.358981,0.358981,0.000000,,0
0,140,2.382763,1.026919,1.866396,0.009161,0.044362,3.183940,0.197161,0.394441,0.394441,0.000000,,0
0,141,2.377756,1.045984,1.889181,0.009267,0.067147,3.203652,0.197083,0.392119,0.392119,0.000000,,0
0,142,2.372216,1.064912,1.910192,0.009923,0.088158,3.223363,0.197206,0.366313,0.366313,0.000000,,0
0,143,2.364901,1.087454,1.932175,0.010632,-0.015649,3.248388,0.197487,0.323577,0.323577,0.000000,,0
0,144,2.358482,1.106083,1.954501,0.009765,0.006677,3.268072,0.196911,0.401548,0.401548,0.000000,,0
0,145,2.350261,1.128206,1.983224,0.009292,0.035400,3.291669,0.196691,0.436368,0.436368,0.000000,,0
0,146,2.341318,1.150057,2.011207,0.009590,0.063383,3.315277,0.196802,0.432484,0.432484,0.000000,,0
0,147,2.333295,1.168057,2.032471,0.010445,0.084647,3.334966,0.197122,0.400291,0.400291,0.000000,,0
0,148,2.323041,1.189425,2.054658,0.012140,0.106834,3.357336,0.197566,0.352832,0.352832,0.000000,,0
0,149,2.312194,1.210568,2.072710,0.011203,-0.000598,3.383884,0.198079,0.290603,0.290603,0.000000,,0
0,150,2.302873,1.228014,2.091021,0.010969,0.017713,3.403662,0.197761,0.359575,0.359575,0.000000,,0
0,151,2.293232,1.245269,2.110776,0.011106,0.037468,3.423428,0.197736,0.392083,0.392083,0.000000,,0
0,152,2.281154,1.265708,2.134351,0.011845,0.061043,3.447157,0.197956,0.395270,0.395270,0.000000,,0
0,153,2.270657,1.282518,2.152592,0.012947,0.079284,3.466944,0.198270,0.371928,0.371928,0.000000,,0
0,154,2.257590,1.302441,2.171976,0.012501,-0.027070,3.492426,0.198650,0.333505,0.333505,0.000000,,0
0,155,2.244075,1.322068,2.196225,0.011883,-0.002821,3.516248,0.198632,0.424961,0.424961,0.000000,,0
0,156,2.232410,1.338154,2.218033,0.011852,0.018987,3.536119,0.198879,0.465387,0.465387,0.000000,,0
0,157,2.217862,1.357110,2.244101,0.012463,0.045055,3.560006,0.199362,0.471151,0.471151,0.000000,,0
0,158,2.202737,1.375690,2.268416,0.013762,0.069370,3.583928,0.199872,0.447344,0.447344,0.000000,,0
0,159,2.189755,1.390916,2.286545,0.013350,-0.038484,3.605667,0.200304,0.403063,0.403063,0.000000,,0
0,160,2.176464,1.405953,2.309241,0.012752,-0.015788,3.625727,0.201059,0.496449,0.496449,0.000000,,0
0,161,2.160047,1.423622,2.339436,0.012632,0.014408,3.649845,0.200577,0.535362,0.535362,0.000000,,0
0,162,2.145970,1.437847,2.364967,0.013162,0.039938,3.669851,0.199771,0.529846,0.529846,0.000000,,0
0,163,2.128728,1.454423,2.393410,0.014391,0.068381,3.693736,0.198920,0.499281,0.499281,0.000000,,0
0,164,2.111083,1.470531,2.418242,0.014524,-0.032335,3.719505,0.199393,0.447253,0.447253,0.000000,,0
0,165,2.095970,1.483592,2.442001,0.014084,-0.008577,3.739475,0.200046,0.527558,0.527558,0.000000,,0
0,166,2.077381,1.498856,2.472079,0.014160,0.021502,3.763528,0.200782,0.553581,0.553581,0.000000,,0
0,167,2.058345,1.513691,2.501954,0.014852,0.051377,3.787651,0.201415,0.537663,0.537663,0.000000,,0
0,168,2.042162,1.525704,2.525296,0.015900,0.074718,3.807778,0.201736,0.494347,0.494347,0.000000,,0
0,169,2.025723,1.537393,2.546329,0.016345,-0.029737,3.830017,0.201862,0.438445,0.438445,0.000000,,0
0,170,2.005651,1.551063,2.576937,0.015546,0.000872,3.854289,0.202737,0.524043,0.524043,0.000000,,0
0,171,1.988615,1.562115,2.603957,0.015334,0.027892,3.874595,0.203258,0.543656,0.543656,0.000000,,0
0,172,1.967810,1.574872,2.635963,0.015699,0.059898,3.898997,0.203567,0.525920,0.525920,0.000000,,0
0,173,1.946645,1.587029,2.665689,0.016763,0.089623,3.923382,0.203532,0.478448,0.478448,0.000000,,0
0,174,1.928770,1.596677,2.687397,0.017178,-0.014435,3.945848,0.203182,0.411995,0.411995,0.000000,,0
0,175,1.907043,1.607902,2.719028,0.016288,0.017195,3.970288,0.204054,0.493735,0.493735,0.000000,,0
0,176,1.884996,1.618614,2.752274,0.015999,0.050441,3.994797,0.204339,0.507447,0.507447,0.000000,,0
0,177,1.866395,1.627017,2.778843,0.016329,0.077011,4.015206,0.204142,0.477180,0.477180,0.000000,,0
0,178,1.847614,1.634902,2.802966,0.017205,0.101133,4.035556,0.203699,0.426127,0.426127,0.000000,,0
0,179,1.824881,1.643691,2.827964,0.017874,0.000869,4.062192,0.203102,0.362204,0.362204,0.000000,,0
0,180,1.805785,1.650716,2.852031,0.017098,0.024937,4.082524,0.203532,0.413570,0.413570,0.000000,,0
0,181,1.782688,1.658634,2.881373,0.016710,0.054278,4.106937,0.203431,0.412536,0.412536,0.000000,,0
0,182,1.759416,1.665834,2.908287,0.017059,0.081192,4.131295,0.202945,0.371457,0.371457,0.000000,,0
0,183,1.739916,1.671236,2.927096,0.017952,0.100001,4.151510,0.202300,0.306505,0.306505,0.000000,,0
0,184,1.716423,1.677052,2.944581,0.018605,0.004533,4.178068,0.201646,0.234553,0.234553,0.000000,,0
0,185,1.692844,1.682538,2.963792,0.017629,0.023744,4.202257,0.201712,0.255869,0.255869,0.000000,,0
0,186,1.673134,1.686730,2.978596,0.017199,0.038548,4.222403,0.201473,0.233687,0.233687,0.000000,,0
0,187,1.653380,1.690531,2.990963,0.017163,0.050915,4.242519,0.201137,0.193252,0.193252,0.000000,,0
0,188,1.629632,1.694621,3.002220,0.017589,0.062172,4.266613,0.200791,0.145321,0.145321,0.000000,,0
0,189,1.609818,1.697678,3.008319,0.017857,-0.019864,4.288892,0.200478,0.093589,0.093589,0.000000,,0
0,190,1.586014,1.701269,3.019283,0.015805,-0.008900,4.312878,0.200699,0.141008,0.141008,0.000000,,0
0,191,1.562178,1.704690,3.030317,0.013925,0.002135,4.336884,0.200650,0.140386,0.140386,0.000000,,0
0,192,1.542293,1.707274,3.038064,0.012625,0.009881,4.356894,0.200506,0.117317,0.117317,0.000000,,0
0,193,1.518413,1.710081,3.045279,0.011360,0.017096,4.380905,0.200361,0.090570,0.090570,0.000000,,0
0,194,1.494518,1.712619,3.050343,0.009790,-0.040605,4.405553,0.200235,0.063250,0.063250,0.000000,,0
0,195,1.474594,1.714684,3.059118,0.007745,-0.031830,4.425479,0.200378,0.132540,0.132540,0.000000,,0
0,196,1.454654,1.716742,3.068712,0.005706,-0.022237,4.445421,0.200487,0.142878,0.142878,0.000000,,0
0,197,1.430710,1.718967,3.079016,0.003503,-0.011932,4.469368,0.200379,0.126822,0.126822,0.000000,,0
0,198,1.410745,1.720545,3.085739,0.001945,-0.005209,4.489334,0.200260,0.098559,0.098559,0.000000,,0
0,199,1.386778,1.722165,3.091736,0.000335,-0.036794,4.513302,0.200168,0.072954,0.072954,0.000000,,0
0,200,1.362801,1.723713,3.103842,-0.001213,-0.024688,4.537279,0.200269,0.147924,0.147924,0.000000,,0
0,201,1.342812,1.724967,3.114268,-0.002467,-0.014262,4.557268,0.200270,0.150595,0.150595,0.000000,,0
0,202,1.318818,1.726131,3.124953,-0.003631,-0.003577,4.581262,0.200162,0.127475,0.127475,0.000000,,0
0,203,1.294820,1.726906,3.132800,-0.004406,-0.008600,4.605260,0.200074,0.092858,0.092858,0.000000,,0
0,204,1.274820,1.727411,3.139393,-0.004911,-0.002007,4.625260,0.200049,0.093490,0.093490,0.000000,,0
0,205,1.254821,1.727731,-3.138286,-0.005231,0.003499,4.645260,0.200017,0.077684,0.077684,0.000000,,0
0,206,1.230821,1.727885,-3.133413,-0.005385,0.008372,4.669260,0.199995,0.057413,0.057413,0.000000,,0
0,207,1.210822,1.727850,-3.130831,-0.005350,0.010954,4.689259,0.199990,0.036494,0.036494,0.000000,,0
0,208,1.186823,1.727676,-3.129064,-0.005176,0.012529,4.713257,0.199991,0.020841,0.020841,0.000000,,0
0,209,1.162825,1.727415,-3.128239,-0.004915,0.013354,4.737255,0.199995,0.009711,0.009711,0.000000,,0
0,210,1.142827,1.727156,-3.128076,-0.004656,0.013516,4.757253,0.199999,0.002244,0.002244,0.000000,,0
0,211,1.118829,1.726841,-3.128236,-0.004341,0.013357,4.781251,0.199999,-0.001933,-0.001933,0.000000,,0
0,212,1.094832,1.726527,-3.128572,-0.004027,0.013021,4.805249,0.200000,-0.004013,-0.004013,0.000000,,0
0,213,1.074833,1.726264,-3.128904,-0.003764,0.012688,4.825247,0.200001,-0.004749,-0.004749,0.000000,,0
0,214,1.054835,1.726002,-3.129242,-0.003502,0.012351,4.845246,0.200002,-0.004808,-0.004808,0.000000,,0
0,215,1.030837,1.725688,-3.129627,-0.003188,0.011966,4.869244,0.200002,-0.004569,-0.004569,0.000000,,0
0,216,1.010838,1.725434,-3.129922,-0.002934,0.011671,4.889243,0.200002,-0.004204,-0.004204,0.000000,,0
0,217,0.986840,1.725139,-3.130249,-0.002639,0.011344,4.913241,0.200002,-0.003878,-0.003878,0.000000,,0
0,218,0.962841,1.724852,-3.130551,-0.002352,0.011042,4.937239,0.200002,-0.003585,-0.003585,0.000000,,0
0,219,0.942842,1.724619,-3.130786,-0.002119,0.010806,4.957238,0.200002,-0.003350,-0.003350,0.000000,,0
0,220,0.918844,1.724347,-3.131055,-0.001847,0.010538,4.981237,0.200001,-0.003185,-0.003185,0.000000,,0
0,221,0.894845,1.724082,-3.131312,-0.001582,0.010280,5.005236,0.200001,-0.003058,-0.003058,0.000000,,0
0,222,0.874846,1.723866,-3.131521,-0.001366,0.010072,5.025235,0.200001,-0.002966,-0.002966,0.000000,,0
0,223,0.854847,1.723654,-3.131724,-0.001154,0.009869,5.045234,0.200001,-0.002894,-0.002894,0.000000,,0
0,224,0.830848,1.723406,-3.131963,-0.000906,0.009630,5.069232,0.200001,-0.002832,-0.002832,0.000000,,0
0,225,0.810849,1.723204,-3.132157,-0.000704,0.009435,5.089232,0.200001,-0.002769,-0.002769,0.000000,,0
0,226,0.786850,1.722966,-3.132386,-0.000466,0.009207,5.113231,0.200001,-0.002712,-0.002712,0.000000,,0
0,227,0.762851,1.722733,-3.132668,-0.000233,0.008924,5.137230,0.200001,-0.003350,-0.003350,0.000000,,0
0,228,0.742852,1.722542,-3.132910,-0.000042,0.008683,5.157229,0.200001,-0.003438,-0.003438,0.000000,,0
0,229,0.718853,1.722320,-3.133188,0.000180,0.008405,5.181228,0.200001,-0.003294,-0.003294,0.000000,,0
0,230,0.694853,1.722106,-3.133444,0.000394,0.008149,5.205227,0.200001,-0.003031,-0.003031,0.000000,,0
0,231,0.674854,1.721931,-3.133818,0.000569,0.007775,5.225226,0.200002,-0.005340,-0.005340,0.000000,,0
0,232,0.654855,1.721756,-3.134228,0.000744,0.007365,5.245226,0.200002,-0.005828,-0.005828,0.000000,,0
0,233,0.630855,1.721557,-3.134685,0.000943,0.006907,5.269225,0.200002,-0.005407,-0.005407,0.000000,,0
0,234,0.610856,1.721403,-3.135004,0.001097,0.006589,5.289225,0.200001,-0.004514,-0.004514,0.000000,,0
0,235,0.586856,1.721230,-3.135314,0.001270,0.006279,5.313224,0.200001,-0.003660,-0.003660,0.000000,,0
0,236,0.562857,1.721061,-3.136003,0.001439,0.005590,5.337224,0.200002,-0.008183,-0.008183,0.000000,,0
0,237,0.542857,1.720920,-3.136639,0.001580,0.004954,5.357224,0.200002,-0.009034,-0.009034,0.000000,,0
