episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.613911,-1.661767,0.141331,-0.000149,0.038679,5.453126,0.041201,0.246225,0.246225,0.000000,,0,0,0,1,1,0,0.006598,-0.238545,0.6875,0.6313,0.2630,2,ok
0,2,2.622933,-1.661318,0.159177,-0.000912,0.023106,5.463932,0.104239,0.231089,0.231089,0.000000,,0,0,0,1,1,0,0.007798,-0.232193,0.6875,0.6204,0.2625,2,ok
0,3,2.639461,-1.659178,0.170680,-0.000911,0.034608,5.480598,0.168069,0.138177,0.138177,0.000000,,0,0,0,1,1,0,0.007959,-0.218343,0.6667,0.6289,0.2599,2,ok
0,4,2.658971,-1.656217,0.164249,-0.000478,0.028177,5.500327,0.221150,-0.122788,-0.122788,0.000000,C-06,0,0,0,1,1,0,0.007197,-0.213077,0.6875,0.6448,0.2624,2,ok
0,5,2.689289,-1.651449,0.170362,-0.000678,-0.004936,5.530998,0.284895,0.090886,0.090886,0.000000,C-06,0,0,0,1,1,0,0.005796,-0.237711,0.6458,0.6236,0.2603,2,ok
0,6,2.720124,-1.646576,0.204250,-0.001192,0.028952,5.562212,0.335148,0.611166,0.611166,0.000000,C-06,0,0,0,1,1,0,0.001924,-0.244028,0.7083,0.6640,0.2601,2,ok
0,7,2.755996,-1.640048,0.232582,-0.002280,0.015804,5.598612,0.388481,0.446970,0.446970,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.001913,-0.233649,0.7708,0.6183,0.2583,2,ok
0,8,2.805510,-1.629087,0.266380,-0.003548,0.006554,5.649179,0.451649,0.468942,0.468942,0.000000,C-04;C-05,1,1,0,1,1,0,0.000003,-0.215603,0.7292,0.6521,0.2619,2,ok
0,9,2.852033,-1.616996,0.293972,-0.005007,-0.007116,5.697045,0.504610,0.440937,0.440937,0.000000,C-04;C-05,1,1,0,1,1,0,0.000257,-0.221779,0.7292,0.5655,0.2618,2,ok
0,10,2.914110,-1.598436,0.316340,-0.007296,-0.025133,5.761586,0.569145,0.312983,0.312983,0.000000,C-04;C-05,1,1,0,1,1,0,-0.004132,-0.217762,0.6667,0.6224,0.2609,2,ok
0,11,2.969516,-1.580401,0.325100,-0.010276,-0.052409,5.819486,0.583886,0.139132,0.139132,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.004422,-0.235551,0.7500,0.5237,0.2624,2,ok
0,12,3.024766,-1.561828,0.346058,-0.014791,-0.065245,5.877219,0.581890,0.390453,0.390453,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.013114,-0.248034,0.6875,0.5751,0.2607,2,ok
0,13,3.079503,-1.542363,0.375897,-0.020238,-0.068155,5.934555,0.580688,0.543798,0.543798,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.019547,-0.281603,0.6458,0.5914,0.2582,2,ok
0,14,3.144410,-1.516759,0.405312,-0.026982,-0.101829,6.002481,0.581555,0.437815,0.437815,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.024899,-0.272502,0.6667,0.6099,0.2620,2,ok
0,15,3.197877,-1.493929,0.430499,-0.033210,-0.107653,6.059250,0.581419,0.466339,0.466339,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.034248,-0.276875,0.6458,0.6152,0.2614,2,ok
0,16,3.250755,-1.469680,0.453486,-0.039820,-0.114760,6.115947,0.581810,0.428723,0.428723,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.025027,-0.301475,0.5417,0.2905,0.2280,2,ok
0,17,3.303015,-1.444182,0.479036,-0.046792,-0.118845,6.172275,0.581526,0.491306,0.491306,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.027791,-0.320188,0.6042,0.2743,0.2206,2,ok
0,18,3.364917,-1.411753,0.502807,-0.055638,-0.124117,6.240105,0.582504,0.374742,0.374742,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.033326,-0.352182,0.5625,0.2453,0.2190,2,ok
0,19,3.425906,-1.377744,0.533789,-0.065044,-0.122134,6.307613,0.581911,0.516041,0.516041,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.036099,-0.293823,0.5000,0.2426,0.2132,2,ok
0,20,3.476011,-1.347924,0.550317,-0.073185,-0.134227,6.363413,0.583241,0.315494,0.315494,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.049722,-0.298014,0.5208,0.2717,0.2063,2,ok
0,21,3.525724,-1.317285,0.559693,-0.082146,-0.154336,6.419000,0.584047,0.179138,0.179138,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.069880,-0.169711,0.4375,0.6559,0.2300,1,single_line
0,22,3.575274,-1.286210,0.560800,-0.092386,-0.181793,6.474141,0.584935,0.012388,0.012388,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.082306,-0.178593,0.4167,0.7008,0.2300,1,single_line
0,23,3.634552,-1.248757,0.570349,-0.106796,-0.231075,6.537126,0.584148,0.169828,0.169828,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.096062,-0.196857,0.4375,0.7727,0.2300,1,single_line
0,24,3.683736,-1.217146,0.573678,-0.119975,-0.227746,6.590094,0.584699,0.061270,0.061270,0.000000,C-04;C-03;C-05,1,1,0,1,0,0,0.110766,-0.227271,0.4167,0.8790,0.2300,1,single_line
0,25,3.732860,-1.185389,0.574171,-0.134788,-0.256686,6.643956,0.584970,0.006205,0.006205,0.000000,C-04;C-05,1,1,0,1,1,0,0.094599,-0.261704,0.4167,0.9305,0.2300,1,single_line
0,26,3.781888,-1.153564,0.580372,-0.151374,-0.280680,6.697787,0.584357,0.136316,0.136316,0.000000,C-04;C-05,1,1,0,1,1,0,0.079872,-0.328415,0.4167,0.8837,0.2300,1,single_line
