episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001251,-0.028913,0.119628,0.093463,0.233038,8.788991,0.050244,-0.610241,-0.610241,0.000000,,0
0,2,0.008909,-0.029056,0.059051,0.093356,0.109696,0.012720,0.114008,-0.761342,-0.761342,0.000000,C-06,0
0,3,0.026738,-0.029315,0.007233,0.093115,0.057878,0.030548,0.177825,-0.622256,-0.622256,0.000000,,0
0,4,0.050373,-0.029660,-0.036974,0.092792,0.013670,0.054184,0.199899,-0.525167,-0.525167,0.000000,,0
0,5,0.070346,-0.029953,-0.065423,0.092518,-0.014779,0.074157,0.199613,-0.414637,-0.414637,0.000000,,0
0,6,0.094273,-0.030418,-0.090726,0.092076,-0.040081,0.098084,0.199286,-0.312750,-0.312750,0.000000,,0
0,7,0.114177,-0.031557,-0.104973,0.090943,-0.091910,0.118077,0.199325,-0.213527,-0.213527,0.000000,,0
0,8,0.134064,-0.033518,-0.107855,0.088982,-0.094793,0.137964,0.199838,-0.041771,-0.041771,0.000000,C-06,0
0,9,0.153950,-0.035647,-0.105169,0.086853,-0.092107,0.157850,0.200029,0.041871,0.041871,0.000000,,0
0,10,0.177825,-0.038204,-0.099254,0.084296,-0.086192,0.181725,0.200147,0.074846,0.074846,0.000000,,0
0,11,0.201714,-0.040760,-0.092957,0.081740,-0.079894,0.203900,0.200268,0.079084,0.079084,0.000000,,0
0,12,0.221632,-0.042839,-0.088267,0.079661,-0.088074,0.225532,0.200257,0.070302,0.070302,0.000000,,0
0,13,0.241559,-0.044868,-0.082061,0.077632,-0.081869,0.245459,0.200328,0.093037,0.093037,0.000000,,0
0,14,0.265486,-0.047173,-0.074726,0.075327,-0.074534,0.269386,0.200298,0.090997,0.090997,0.000000,,0
0,15,0.289424,-0.049251,-0.068531,0.073249,-0.068339,0.293324,0.200229,0.076403,0.076403,0.000000,,0
0,16,0.309380,-0.050814,-0.064524,0.071686,-0.064524,0.313280,0.200164,0.059025,0.059025,0.000000,,0
0,17,0.329340,-0.052254,-0.061429,0.070246,-0.061429,0.333240,0.200119,0.045483,0.045483,0.000000,,0
0,18,0.349304,-0.053598,-0.059035,0.068902,-0.059035,0.353204,0.200088,0.035122,0.035122,0.000000,,0
0,19,0.373263,-0.055120,-0.056762,0.067380,-0.056762,0.377163,0.200066,0.027697,0.027697,0.000000,,0
0,20,0.397226,-0.056567,-0.054939,0.065933,-0.054939,0.401126,0.200051,0.022239,0.022239,0.000000,,0
0,21,0.417197,-0.057727,-0.053667,0.064773,-0.053667,0.421097,0.200041,0.018605,0.018605,0.000000,,0
0,22,0.437168,-0.058855,-0.052539,0.063645,-0.052539,0.441068,0.200036,0.016500,0.016500,0.000000,,0
0,23,0.457141,-0.059956,-0.051490,0.062544,-0.051490,0.461041,0.200033,0.015335,0.015335,0.000000,,0
0,24,0.481110,-0.061248,-0.050283,0.061252,-0.050283,0.485010,0.200031,0.014709,0.014709,0.000000,,0
0,25,0.501085,-0.062301,-0.049301,0.060199,-0.049301,0.503900,0.200029,0.014343,0.014343,0.000000,,0
0,26,0.521062,-0.063334,-0.048335,0.059166,-0.048335,0.524962,0.200028,0.014112,0.014112,0.000000,,0
0,27,0.541039,-0.064347,-0.047380,0.058153,-0.047380,0.544939,0.200027,0.013928,0.013928,0.000000,,0
0,28,0.565012,-0.065537,-0.046249,0.056963,-0.046249,0.568912,0.200026,0.013750,0.013750,0.000000,,0
0,29,0.588987,-0.066699,-0.045135,0.055801,-0.045135,0.592887,0.200025,0.013528,0.013528,0.000000,,0
0,30,0.608967,-0.067646,-0.044223,0.054854,-0.044223,0.612867,0.200024,0.013267,0.013267,0.000000,,0
0,31,0.632944,-0.068757,-0.043151,0.053743,-0.043151,0.636844,0.200023,0.013004,0.013004,0.000000,,0
0,32,0.656923,-0.069842,-0.042101,0.052658,-0.042101,0.660823,0.200022,0.012716,0.012716,0.000000,,0
0,33,0.680902,-0.070901,-0.041076,0.051599,-0.041076,0.684802,0.200021,0.012414,0.012414,0.000000,,0
0,34,0.704882,-0.071933,-0.040075,0.050567,-0.040075,0.708782,0.200020,0.012108,0.012108,0.000000,,0
0,35,0.728863,-0.072938,-0.039161,0.049562,-0.039161,0.732763,0.200018,0.011057,0.011057,0.000000,,0
0,36,0.748848,-0.073757,-0.038430,0.048743,-0.038430,0.752748,0.200017,0.010594,0.010594,0.000000,,0
0,37,0.772831,-0.074720,-0.037567,0.047780,-0.037567,0.776731,0.200016,0.010424,0.010424,0.000000,,0
0,38,0.796814,-0.075662,-0.036708,0.046838,-0.036708,0.800714,0.200016,0.010373,0.010373,0.000000,,0
0,39,0.820799,-0.076583,-0.035852,0.045917,-0.035852,0.824699,0.200016,0.010334,0.010334,0.000000,,0
0,40,0.840786,-0.077325,-0.035335,0.045175,-0.035335,0.844686,0.200011,0.007455,0.007455,0.000000,,0
0,41,0.864771,-0.078199,-0.034790,0.044301,-0.034790,0.868671,0.200010,0.006565,0.006565,0.000000,,0
0,42,0.888757,-0.079060,-0.034226,0.043440,-0.034226,0.892657,0.200010,0.006797,0.006797,0.000000,,0
0,43,0.912743,-0.079911,-0.033608,0.042589,-0.033608,0.916643,0.200011,0.007455,0.007455,0.000000,,0
0,44,0.932732,-0.080591,-0.033431,0.041909,-0.033431,0.936632,0.200003,0.002514,0.002514,0.000000,,0
0,45,0.956718,-0.081398,-0.033327,0.041102,-0.033327,0.960618,0.200002,0.001240,0.001240,0.000000,,0
0,46,0.980705,-0.082204,-0.033147,0.040296,-0.033147,0.984605,0.200003,0.002179,0.002179,0.000000,,0
0,47,1.004692,-0.083010,-0.032818,0.039490,-0.032818,1.008592,0.200005,0.003983,0.003983,0.000000,,0
0,48,1.028679,-0.083812,-0.033057,0.038688,-0.033057,1.032579,0.200002,-0.002941,-0.002941,0.000000,,0
0,49,1.048668,-0.084480,-0.033346,0.038020,-0.033346,1.052568,0.200001,-0.004191,-0.004191,0.000000,,0
0,50,1.072655,-0.085282,-0.033573,0.037218,-0.033573,1.076555,0.199999,-0.002718,-0.002718,0.000000,,0
0,51,1.096641,-0.086086,-0.033552,0.036414,-0.033552,1.100541,0.200000,0.000281,0.000281,0.000000,,0
0,52,1.120628,-0.086890,-0.033265,0.035610,-0.033265,1.124528,0.200002,0.003481,0.003481,0.000000,,0
0,53,1.144614,-0.087695,-0.033632,0.034805,-0.033632,1.148514,0.199999,-0.004485,-0.004485,0.000000,,0
0,54,1.164603,-0.088365,-0.034068,0.034135,-0.034068,1.168503,0.199996,-0.006321,-0.006321,0.000000,,0
0,55,1.188589,-0.089169,-0.034480,0.033331,-0.034480,1.192489,0.199994,-0.004960,-0.004960,0.000000,,0
0,56,1.212574,-0.089990,-0.034619,0.032510,-0.034812,1.216474,0.199998,-0.001654,-0.001654,0.000000,,0
0,57,1.232563,-0.090676,-0.032859,0.031824,-0.033052,1.236463,0.200009,0.025712,0.025712,0.000000,,0
0,58,1.256551,-0.091498,-0.029473,0.031002,-0.029666,1.260451,0.200030,0.040838,0.040838,0.000000,,0
0,59,1.280542,-0.092321,-0.025691,0.030179,-0.025883,1.284442,0.200051,0.045409,0.045409,0.000000,,0
0,60,1.304535,-0.093106,-0.022137,0.029394,-0.035199,1.308435,0.200047,0.042494,0.042494,0.000000,,0
0,61,1.328532,-0.093849,-0.013009,0.028651,-0.026071,1.332432,0.200078,0.109692,0.109692,0.000000,,0
0,62,1.348531,-0.094468,-0.002750,0.028032,-0.015812,1.352431,0.200095,0.146116,0.146116,0.000000,,0
0,63,1.372530,-0.095152,0.010668,0.027348,-0.002394,1.376430,0.200044,0.158526,0.158526,0.000000,,0
0,64,1.396527,-0.095491,0.023150,0.027009,0.010088,1.400427,0.199956,0.148530,0.148530,0.000000,,0
0,65,1.420517,-0.095421,0.033383,0.027059,-0.017262,1.424443,0.199898,0.122568,0.122568,0.000000,,0
0,66,1.444496,-0.095223,0.050077,0.027235,-0.000567,1.448422,0.199764,0.203419,0.203419,0.000000,,0
0,67,1.468453,-0.094913,0.070078,0.027521,0.019434,1.472379,0.199565,0.245613,0.245613,0.000000,,0
