episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837425,-1.639499,-0.007724,-0.016999,-0.007724,2.001510,0.037368,-0.006839,-0.006839,0.000000,,0,0,0,1,1,0,-0.010305,-0.003918,0.6458,0.0035,0.2679,2,ok
0,2,-0.828808,-1.639598,-0.008221,-0.017098,-0.008221,2.010128,0.100967,-0.005774,-0.005774,0.000000,,0,0,0,1,1,0,-0.010050,-0.007060,0.6042,0.0000,0.2679,2,ok
0,3,-0.812558,-1.639783,-0.009124,-0.017283,-0.009124,2.026377,0.164570,-0.011194,-0.011194,0.000000,,0,0,0,1,1,0,-0.010562,-0.005747,0.6250,0.0080,0.2670,2,ok
0,4,-0.793573,-1.639955,-0.008657,-0.017455,-0.008657,2.045362,0.199999,0.009075,0.009075,0.000000,,0,0,0,1,1,0,-0.011065,-0.006036,0.6250,0.0185,0.2661,2,ok
0,5,-0.769574,-1.640144,-0.004409,-0.017644,-0.004409,2.069362,0.200004,0.054528,0.054528,0.000000,,0,0,0,1,1,0,-0.011060,-0.006653,0.5833,0.0101,0.2665,2,ok
0,6,-0.749574,-1.640301,0.000427,-0.017801,0.000427,2.089362,0.200006,0.070303,0.070303,0.000000,,0,0,0,1,1,0,-0.011484,-0.001977,0.5833,0.0278,0.2670,2,ok
0,7,-0.729574,-1.640342,0.001796,-0.017842,0.001796,2.109362,0.200000,0.012399,0.012399,0.000000,,0,0,0,1,1,0,-0.009652,0.002642,0.5833,-0.0085,0.2668,2,ok
0,8,-0.705574,-1.640322,0.002303,-0.017822,0.002303,2.133362,0.200000,0.005263,0.005263,0.000000,,0,0,0,1,1,0,-0.011328,0.004549,0.6250,0.0486,0.2681,2,ok
0,9,-0.685574,-1.640295,0.002866,-0.017795,0.002866,2.153361,0.199999,0.045690,0.045690,0.000000,,0,0,0,1,1,0,-0.010061,0.003631,0.6667,0.0102,0.2671,2,ok
0,10,-0.661574,-1.640258,0.006985,-0.017758,0.006985,2.177361,0.199996,0.048971,0.048971,0.000000,,0,0,0,1,1,0,-0.009690,0.003798,0.6667,0.0059,0.2670,2,ok
