episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,22,-4.006313,-0.538222,-1.306676,-0.056985,-0.015089,18.363085,0.446854,0.440288,0.440288,0.000000,C-04;C-05,1,1,0,1,1,0,-0.032260,-0.274559,0.6042,0.3699,0.2074,2,ok
0,23,-3.992964,-0.590094,-1.271596,-0.059759,-0.008552,18.414956,0.446244,0.498859,0.498859,0.000000,C-04;C-05,1,1,0,1,1,0,-0.033664,-0.278526,0.5833,0.3839,0.2071,2,ok
0,24,-3.980506,-0.632854,-1.235722,-0.061991,-0.003695,18.457501,0.445121,0.632276,0.632276,0.000000,C-04;C-05,1,1,0,1,1,0,-0.040356,-0.232455,0.5208,0.3747,0.2174,2,ok
0,25,-3.966443,-0.675081,-1.200261,-0.063540,-0.002216,18.500112,0.445087,0.627650,0.627650,0.000000,C-04;C-05,1,1,0,1,1,0,-0.040103,-0.242435,0.5833,0.3556,0.2148,2,ok
0,26,-3.950738,-0.716753,-1.167393,-0.064438,-0.005740,18.542328,0.445397,0.591739,0.591739,0.000000,C-04;C-05,1,1,0,1,1,0,-0.042429,-0.262907,0.5833,0.3406,0.2174,2,ok
0,27,-3.929919,-0.766039,-1.132611,-0.065174,-0.010294,18.593020,0.445980,0.532133,0.532133,0.000000,C-04;C-05,1,1,0,1,1,0,-0.044320,-0.255694,0.5833,0.3189,0.2202,2,ok
0,28,-3.907288,-0.814526,-1.097322,-0.066031,-0.016248,18.643864,0.446035,0.556973,0.556973,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.045725,-0.271757,0.5625,0.2936,0.2232,2,ok
0,29,-3.887029,-0.854273,-1.068158,-0.066765,0.012916,18.688471,0.446268,0.563097,0.563097,0.000000,C-04;C-05,1,1,0,1,1,0,-0.047264,-0.219070,0.5417,0.2661,0.2301,2,ok
0,30,-3.861070,-0.901173,-1.036404,-0.068018,0.003297,18.738921,0.446909,0.518933,0.518933,0.000000,C-04;C-05,1,1,0,1,1,0,-0.051665,-0.240083,0.5417,0.2723,0.2311,2,ok
0,31,-3.833525,-0.947245,-1.007786,-0.069468,-0.007075,18.789890,0.447511,0.476313,0.476313,0.000000,C-04;C-05,1,1,0,1,1,0,-0.050565,-0.247066,0.5833,0.2887,0.2184,2,ok
0,32,-3.804582,-0.992514,-0.980593,-0.071179,-0.017376,18.841032,0.447953,0.462782,0.462782,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.053395,-0.254313,0.6042,0.3041,0.2185,2,ok
0,33,-3.774288,-1.036917,-0.949886,-0.072962,-0.021504,18.892509,0.448169,0.538583,0.538583,0.000000,C-04;C-05,1,1,0,1,1,0,-0.054082,-0.198951,0.5000,0.2984,0.2189,2,ok
0,34,-3.742566,-1.080415,-0.923409,-0.074715,-0.027228,18.943899,0.448879,0.465400,0.465400,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.057885,-0.242559,0.5417,0.2763,0.2256,2,ok
0,35,-3.715216,-1.116045,-0.904050,-0.076366,-0.039060,18.986244,0.449325,0.415352,0.415352,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.058123,-0.236595,0.5625,0.2947,0.2218,2,ok
0,36,-3.681480,-1.158143,-0.884127,-0.078679,-0.049849,19.038101,0.449724,0.360712,0.360712,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.060494,-0.234292,0.5417,0.2703,0.2248,2,ok
0,37,-3.646828,-1.199542,-0.862747,-0.081298,-0.058669,19.089482,0.450107,0.398146,0.398146,0.000000,C-04;C-05,1,1,0,1,1,0,-0.057741,-0.213866,0.4792,0.2443,0.2156,2,ok
0,38,-3.611330,-1.240284,-0.844087,-0.084448,-0.068774,19.141010,0.450492,0.340870,0.340870,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.069142,-0.210108,0.5417,0.3171,0.2213,2,ok
0,39,-3.581229,-1.273799,-0.832117,-0.087336,-0.056803,19.180827,0.450553,0.253694,0.253694,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.064568,-0.230339,0.5208,0.3109,0.2038,2,ok
0,40,-3.544675,-1.313612,-0.822419,-0.092005,-0.104947,19.234732,0.450383,0.169291,0.169291,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.075544,-0.240445,0.5208,0.3167,0.2158,2,ok
0,41,-3.507811,-1.353107,-0.816494,-0.097500,-0.099022,19.287908,0.450192,0.101822,0.101822,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.069760,-0.248414,0.5000,0.3022,0.2009,2,ok
0,42,-3.470659,-1.392335,-0.807343,-0.104073,-0.119052,19.339397,0.450219,0.164521,0.164521,0.000000,C-04;C-05,1,1,0,1,1,0,-0.080944,-0.157693,0.3958,0.5762,0.2142,1,single_line
0,43,-3.439399,-1.424733,-0.798151,-0.110395,-0.138164,19.380803,0.450152,0.194807,0.194807,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.095520,-0.156382,0.4167,0.6875,0.2142,1,single_line
0,44,-3.401563,-1.463272,-0.790946,-0.118806,-0.160348,19.430660,0.450041,0.120544,0.120544,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.102506,-0.175523,0.4167,0.7001,0.2142,1,single_line
0,45,-3.363609,-1.501683,-0.792373,-0.128413,-0.191666,19.480623,0.449987,-0.033702,-0.033702,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,0,0,0.101570,-0.185508,0.4167,0.7421,0.2142,1,single_line
0,46,-3.325640,-1.540083,-0.789346,-0.139436,-0.217757,19.529232,0.450013,0.056875,0.056875,0.000000,C-04;C-05,1,1,0,1,1,0,0.084413,-0.213098,0.4167,0.8140,0.2142,1,single_line
