episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837471,-1.611079,0.038997,0.011421,0.038997,2.001465,0.036811,0.113462,0.113462,0.000000,0.890470,0.890470,0.000000,,0,0,0,1,1,0,0.022581,0.072128,0.8958,0.0456,0.2678,3,ok
0,2,1.100000,-0.828925,-1.610950,0.047750,0.011550,0.047750,2.010011,0.100333,0.105723,0.105723,0.000000,0.877772,0.877772,0.000000,,0,0,0,1,1,0,0.022814,0.078145,0.8958,0.0445,0.2667,3,ok
0,3,1.220000,-0.812761,-1.610584,0.056217,0.011916,0.056217,2.026175,0.163871,0.091441,0.091441,0.000000,0.862611,0.862611,0.000000,,0,0,0,1,1,0,0.023628,0.091671,0.8750,0.0483,0.2675,3,ok
0,4,1.320000,-0.793742,-1.609677,0.053209,0.012823,0.053209,2.045194,0.202756,-0.103665,-0.058559,0.045106,0.921978,0.921978,0.000000,C-06,0,0,0,1,1,0,0.025372,0.109396,0.8750,0.0468,0.2672,3,ok
0,5,1.440000,-0.768693,-1.608581,0.036992,0.013919,0.036992,2.070243,0.209839,-0.250919,-0.208559,0.042360,0.953593,0.953593,0.000000,C-06,0,0,0,1,1,0,0.025906,0.110129,0.8750,0.0453,0.2667,3,ok
0,6,1.540000,-0.748437,-1.607658,0.028252,0.014842,0.028252,2.090499,0.202157,-0.119006,-0.119006,0.000000,0.918312,0.918312,0.000000,,0,0,0,1,1,0,0.026433,0.093314,0.7917,0.0377,0.2646,3,ok
0,7,1.640000,-0.727890,-1.607060,0.029540,0.015440,0.029540,2.111045,0.206002,0.136826,0.030994,-0.105833,0.936420,0.936420,0.000000,C-06,0,0,0,1,1,0,0.026149,0.080562,0.7708,0.0309,0.2649,3,ok
0,8,1.760000,-0.702582,-1.606368,0.043462,0.016132,0.043462,2.135135,0.211609,0.182735,0.180994,-0.001741,0.962382,0.962382,0.000000,C-06,0,0,0,1,1,0,0.025862,0.073555,0.8750,0.0399,0.2657,3,ok
0,9,1.860000,-0.681682,-1.605565,0.046627,0.016935,0.046627,2.157253,0.208885,-0.076366,0.030994,0.107360,0.949724,0.949724,0.000000,C-06,0,0,0,1,1,0,0.028230,0.087502,0.9167,0.0428,0.2665,3,ok
0,10,1.980000,-0.656148,-1.604436,0.037720,0.018064,0.037720,2.182787,0.213490,-0.198865,-0.119006,0.079859,0.970160,0.970160,0.000000,C-06,0,0,0,1,1,0,0.029137,0.097971,0.9375,0.0479,0.2660,3,ok
