episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836260,-1.608012,0.028138,0.014488,0.028138,2.002675,0.050597,-0.022762,-0.022762,0.000000,0.546752,0.546752,0.000000,,0,0,0,1,1,0,0.028663,0.049526,0.5417,0.0000,0.2685,2,ok
0,2,1.120000,-0.828287,-1.607890,0.026545,0.014610,0.026545,2.010649,0.103594,-0.022946,-0.022946,0.000000,0.549449,0.549449,0.000000,,0,0,0,1,1,0,0.028569,0.015451,0.5208,0.0000,0.2676,2,ok
0,3,1.240000,-0.814620,-1.607663,0.021353,0.014837,0.021353,2.024315,0.114444,-0.064673,-0.064673,0.000000,0.520250,0.520250,0.000000,,0,0,0,1,1,0,0.028019,0.066647,0.5417,0.0000,0.2668,2,ok
0,4,1.340000,-0.802308,-1.607488,0.015817,0.015012,0.015817,2.035035,0.124965,-0.080459,-0.080459,0.000000,0.568043,0.568043,0.000000,,0,0,0,1,1,0,0.027981,0.057380,0.5208,0.0000,0.2663,2,ok
0,5,1.460000,-0.790086,-1.607303,0.005757,0.015197,0.005757,2.048849,0.099516,-0.130341,-0.130341,0.000000,0.452301,0.452301,0.000000,C-06,0,0,0,1,1,0,0.027578,0.034759,0.5000,0.0000,0.2667,2,ok
0,6,1.560000,-0.779051,-1.607167,0.000898,0.015333,0.000898,2.059884,0.112738,-0.064855,-0.064855,0.000000,0.512411,0.512411,0.000000,,0,0,0,1,1,0,0.026287,0.008794,0.4792,0.0000,0.2672,2,ok
0,7,1.660000,-0.767076,-1.607141,0.001737,0.015359,0.001737,2.071860,0.121035,0.018807,0.018807,0.000000,0.550158,0.550158,0.000000,,0,0,0,1,1,0,0.026049,0.003463,0.4583,0.0000,0.2658,2,ok
0,8,1.780000,-0.750691,-1.607091,0.010591,0.015409,0.010591,2.085135,0.140659,0.111068,0.111068,0.000000,0.639389,0.639389,0.000000,,0,0,0,1,1,0,0.025867,0.022842,0.4792,0.0000,0.2667,2,ok
0,9,1.900000,-0.732619,-1.606927,0.000100,0.015573,0.000100,2.106316,0.152554,-0.145160,-0.145160,0.000000,0.693399,0.693399,0.000000,C-06,0,0,0,1,1,0,0.027016,0.026426,0.5000,0.0000,0.2665,2,ok
0,10,2.000000,-0.717039,-1.606921,0.011954,0.015579,0.011954,2.121896,0.156411,0.205347,0.205347,0.000000,0.711002,0.711002,0.000000,C-06,0,0,0,1,1,0,0.027073,0.010752,0.5417,0.0000,0.2661,2,ok
0,11,2.100000,-0.703400,-1.606958,0.028992,0.015542,0.028992,2.135135,0.132880,0.269097,0.269097,0.000000,0.604233,0.604233,0.000000,C-06,0,0,0,1,1,0,0.026777,0.010351,0.5833,0.0000,0.2667,2,ok
