episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,13,0.241800,-0.134559,-0.007764,-0.012059,-0.007571,0.245700,0.200237,0.019275,0.194568,0.175293,C-06,0,1,1,0,-0.007253,-0.027715,0.7500
0,14,0.265799,-0.134942,-0.003559,-0.012442,-0.003367,0.269700,0.200016,-0.030137,0.044568,0.074705,C-06,0,1,1,0,-0.007339,-0.013726,0.7292
0,15,0.285799,-0.135199,0.003592,-0.012699,0.003785,0.289699,0.200015,0.105107,0.105107,0.000000,,0,1,1,0,-0.007302,-0.006869,0.7292
0,16,0.305799,-0.135455,0.014269,-0.012955,0.014269,0.309699,0.199998,0.154918,0.154918,0.000000,,0,1,1,0,-0.007172,-0.002426,0.6667
0,17,0.325794,-0.135703,0.026252,-0.013203,0.026252,0.329694,0.199945,0.172668,0.172668,0.000000,,0,1,1,0,-0.007295,0.009637,0.6875
0,18,0.349785,-0.135178,0.028565,-0.012678,0.028565,0.353685,0.199976,-0.005506,0.022668,0.028174,C-06,0,1,1,0,-0.006523,0.019810,0.6875
0,19,0.373778,-0.134542,0.018633,-0.012042,0.018633,0.377678,0.200034,-0.224034,-0.127332,0.096702,C-06,0,1,1,0,-0.005463,0.027242,0.7500
0,20,0.393776,-0.134009,0.009482,-0.011509,0.009482,0.397676,0.200061,-0.130706,-0.130706,0.000000,,0,1,1,0,-0.005277,0.020327,0.7292
0,21,0.413775,-0.133769,0.008116,-0.011269,0.008116,0.417675,0.200005,-0.012271,-0.012271,0.000000,,0,1,1,0,-0.005788,0.014593,0.7917
0,22,0.433775,-0.133555,0.009914,-0.011055,0.009914,0.437675,0.200002,0.028090,0.028090,0.000000,,0,1,1,0,-0.005840,0.009514,0.7917
0,23,0.457772,-0.133300,0.017669,-0.010800,0.017669,0.461672,0.199981,0.096550,0.096550,0.000000,,0,1,1,0,-0.005122,0.007736,0.7708
0,24,0.477767,-0.133086,0.028066,-0.010586,0.028066,0.481667,0.199936,0.152792,0.152792,0.000000,,0,1,1,0,-0.004776,0.019237,0.7083
0,25,0.497757,-0.132868,0.036060,-0.010368,0.036060,0.501657,0.199888,0.113844,0.113844,0.000000,,0,1,1,0,-0.002989,0.023883,0.6875
0,26,0.517742,-0.132416,0.041558,-0.009916,0.041558,0.521642,0.199894,0.078274,0.078274,0.000000,,0,1,1,0,-0.001646,0.029427,0.6875
0,27,0.541721,-0.131427,0.040792,-0.008927,0.040792,0.545621,0.200008,-0.012406,-0.012406,0.000000,,0,1,1,0,-0.001150,0.036921,0.7083
0,28,0.565702,-0.130425,0.040044,-0.007925,0.040044,0.569602,0.200014,-0.008841,-0.008841,0.000000,,0,1,1,0,-0.001024,0.041533,0.7292
0,29,0.585687,-0.129589,0.036848,-0.007089,0.036848,0.589587,0.200037,-0.048837,-0.048837,0.000000,,0,1,1,0,0.000246,0.037534,0.7500
0,30,0.609672,-0.128587,0.032378,-0.006087,0.032378,0.613572,0.200068,-0.054044,-0.054044,0.000000,,0,1,1,0,0.000362,0.039700,0.7708
0,31,0.633660,-0.127765,0.031348,-0.005265,0.031348,0.637560,0.200014,-0.010580,-0.010580,0.000000,,0,1,1,0,0.001898,0.029787,0.7500
0,32,0.657648,-0.126981,0.031811,-0.004481,0.031811,0.661548,0.200005,0.006423,0.006423,0.000000,,0,1,1,0,0.000367,0.042098,0.7917
0,33,0.681633,-0.126198,0.040299,-0.003698,0.040299,0.685533,0.199947,0.108567,0.108567,0.000000,,0,1,1,0,0.000522,0.047630,0.7500
0,34,0.705606,-0.125415,0.054194,-0.002915,0.054194,0.709506,0.199820,0.171815,0.171815,0.000000,,0,1,1,0,-0.001211,0.069551,0.7083
0,35,0.725569,-0.124763,0.068085,-0.002263,0.068085,0.729469,0.199654,0.206602,0.206602,0.000000,,0,1,1,0,-0.000937,0.085368,0.6875
0,36,0.749499,-0.123847,0.083827,-0.001347,0.083827,0.753399,0.199517,0.194596,0.194596,0.000000,,0,1,1,0,0.002613,0.090048,0.6875
0,37,0.773402,-0.122385,0.095880,0.000115,0.095880,0.777302,0.199542,0.148212,0.148212,0.000000,,0,1,1,0,0.009327,0.083692,0.6875
0,38,0.797268,-0.120752,0.116267,0.001748,0.116267,0.801168,0.199138,0.264763,0.264763,0.000000,,0,1,1,0,0.003316,0.142898,0.7292
0,39,0.817122,-0.118803,0.124378,0.003697,0.124378,0.821023,0.199524,-0.237379,0.114763,0.352142,C-06,0,1,1,0,0.004448,0.179664,0.7500
0,40,0.840939,-0.115871,0.122233,0.006629,0.122233,0.844839,0.200027,-0.313079,-0.035237,0.277842,C-06,0,1,1,0,0.012334,0.159362,0.7083
0,41,0.864779,-0.112915,0.108426,0.009585,0.108426,0.868679,0.200331,-0.181442,-0.181442,0.000000,,0,1,1,0,0.000683,0.242398,0.7083
0,42,0.888644,-0.110154,0.104159,0.012346,0.104159,0.892544,0.200192,-0.047091,-0.047091,0.000000,,0,1,1,0,0.000815,0.246055,0.6667
0,43,0.908543,-0.107901,0.096250,0.014599,0.096250,0.912443,0.200337,-0.124742,-0.124742,0.000000,,0,1,1,0,-0.004368,0.278433,0.6042
0,44,0.932447,-0.105197,0.082101,0.017303,0.082101,0.936347,0.200585,-0.180253,-0.180253,0.000000,,0,1,1,0,-0.005176,0.276480,0.6042
0,45,0.956386,-0.102493,0.059925,0.020007,0.059925,0.960286,0.200896,-0.278885,-0.278885,0.000000,,0,1,1,0,0.003530,0.233406,0.6250
0,46,0.980350,-0.100545,0.048827,0.021955,0.048827,0.984250,0.200323,0.032061,-0.128885,-0.160946,C-06,0,1,1,0,-0.001440,0.256387,0.6875
0,47,1.004323,-0.099324,0.047687,0.023176,0.047687,1.008223,0.200017,-0.008844,-0.008844,0.000000,,0,1,1,0,-0.000889,0.257129,0.7292
0,48,1.024300,-0.098355,0.047357,0.024145,0.047357,1.028200,0.200009,-0.004560,-0.004560,0.000000,,0,1,1,0,-0.001126,0.264531,0.7500
0,49,1.048279,-0.097197,0.035419,0.025303,0.035419,1.052179,0.200103,-0.214330,-0.154560,0.059770,C-06,0,1,1,0,-0.003418,0.290520,0.7292
0,50,1.072266,-0.096082,0.029217,0.026418,0.029217,1.076167,0.200106,-0.070383,-0.070383,0.000000,,0,1,1,0,-0.011261,0.340921,0.7083
0,51,1.096258,-0.095112,0.023550,0.027388,0.023550,1.100158,0.200087,-0.067791,-0.067791,0.000000,,0,1,1,0,-0.003990,0.299406,0.6667
0,52,1.120252,-0.094412,0.020701,0.028088,0.020701,1.124152,0.200032,-0.032256,-0.032256,0.000000,,0,1,1,0,-0.013595,0.334004,0.6250
0,53,1.140250,-0.093867,0.008776,0.028633,0.008776,1.144150,0.200065,-0.220169,-0.182256,0.037913,C-06,0,1,1,0,-0.009215,0.321697,0.6667
0,54,1.164249,-0.093525,0.005408,0.028975,0.005408,1.168149,0.200012,-0.010264,-0.032256,-0.021992,C-06,0,1,1,0,-0.008821,0.322523,0.7083
0,55,1.188248,-0.093344,0.014531,0.029156,0.014531,1.192148,0.199985,0.290768,0.117744,-0.173024,C-06,0,1,1,0,-0.006835,0.316175,0.7500
0,56,1.208242,-0.093199,0.032343,0.029301,0.032151,1.212143,0.199907,0.297579,0.267744,-0.029835,C-06,0,1,1,0,0.003818,0.326684,0.4375
0,57,1.232225,-0.092870,0.042740,0.029630,0.042547,1.236125,0.199855,-0.031223,0.117744,0.148967,C-06,0,1,1,0,0.000571,0.331933,0.7917
0,58,1.256204,-0.091871,0.040719,0.030629,0.040527,1.260104,0.200016,-0.205471,-0.032256,0.173214,C-06,0,1,1,0,0.004580,0.333524,0.7917
0,59,1.280190,-0.090845,0.026419,0.031655,0.026227,1.284090,0.200109,-0.236924,-0.182256,0.054668,C-06,0,1,1,0,0.016330,0.276943,0.7083
0,60,1.304186,-0.089818,0.009725,0.032682,-0.003337,1.308086,0.200172,-0.199677,-0.199677,0.000000,,0,1,1,0,0.016111,0.270053,0.6875
0,61,1.324185,-0.089430,0.005475,0.033070,-0.007587,1.328085,0.200023,0.021449,-0.049677,-0.071126,C-06,0,1,1,0,0.014736,0.268745,0.7083
0,62,1.348185,-0.089051,-0.004310,0.033449,-0.017372,1.352085,0.200023,-0.119288,-0.119288,0.000000,,0,1,1,0,0.005788,0.317328,0.7083
0,63,1.372184,-0.088709,-0.014130,0.033791,-0.027192,1.376084,0.199993,-0.116178,-0.116178,0.000000,,0,1,1,0,0.012321,0.253892,0.6667
0,64,1.396176,-0.088476,-0.035418,0.034024,-0.048480,1.400076,0.199891,-0.553037,-0.266178,0.286860,C-06,0,1,1,0,0.017737,0.194603,0.6042
0,65,1.420143,-0.088244,-0.068832,0.034237,-0.119477,1.424076,0.199557,-0.433140,-0.416178,0.016963,C-06,0,1,1,0,0.010997,0.190782,0.6042
0,66,1.444066,-0.088889,-0.090935,0.033568,-0.141580,1.447998,0.199343,0.075465,-0.266178,-0.341643,C-06,0,1,1,0,0.063490,-0.193606,0.6250
0,67,1.467955,-0.090624,-0.100914,0.031811,-0.151558,1.471885,0.199607,0.808315,-0.116178,-0.924493,C-06,0,1,1,0,0.008021,0.127563,0.6875
0,68,1.491834,-0.093002,-0.098847,0.029410,-0.149491,1.495763,0.200027,1.000000,0.033822,-0.966178,C-06,0,1,1,0,0.001555,0.112738,0.7917
0,69,1.511747,-0.095005,-0.087313,0.026834,-0.200723,1.517393,0.200231,1.000000,0.183822,-0.816178,C-06,0,1,1,0,0.000630,0.076406,0.7292
0,70,1.535679,-0.097408,-0.061243,0.022896,-0.174652,1.541121,0.200612,1.000000,0.333822,-0.666178,C-06,0,1,1,0,-0.008121,0.106384,0.6667
0,71,1.559656,-0.099812,-0.022010,0.018955,-0.135420,1.564893,0.200944,1.000000,0.483822,-0.516178,C-06,0,1,1,0,-0.005111,0.053577,0.6250
0,72,1.583653,-0.102215,0.030601,0.015013,-0.082809,1.588686,0.200921,1.000000,0.633822,-0.366178,C-06,0,1,1,0,-0.010908,0.175869,0.4792
0,73,1.607603,-0.104281,0.093652,0.011411,-0.019758,1.612454,0.199530,1.000000,0.783822,-0.216178,C-06,0,1,1,0,-0.008586,0.156519,0.4792
0,74,1.627449,-0.105102,0.153782,0.007702,-0.047762,1.633261,0.197761,1.000000,0.933822,-0.066178,C-06,0,1,1,0,-0.003293,0.129214,0.4792
0,75,1.651040,-0.103903,0.213646,0.004465,0.012102,1.656660,0.196289,0.480985,0.783822,0.302838,C-06,0,1,1,0,0.043411,-0.227567,0.6250
0,76,1.674367,-0.100610,0.260223,0.003334,0.058679,1.680191,0.196087,-0.220093,0.633822,0.853915,C-06,0,1,1,0,0.040482,-0.193505,0.6458
0,77,1.697445,-0.095691,0.295223,0.003847,0.093679,1.703782,0.196597,-0.907627,0.483822,1.391449,C-06,0,1,1,0,-0.019406,0.230618,0.7083
0,78,1.720319,-0.089518,0.319186,0.005630,0.117642,1.727407,0.197484,-1.000000,0.333822,1.333822,C-06,0,1,1,0,-0.013040,0.209453,0.7500
0,79,1.739274,-0.083617,0.330039,0.006376,0.015541,1.748031,0.198560,-1.000000,0.183822,1.183822,C-06,0,1,1,0,-0.009709,0.198183,0.7500
0,80,1.761966,-0.075924,0.332801,0.006676,0.018303,1.771991,0.199728,-0.780870,0.033822,0.814693,C-06,0,1,1,0,0.002027,0.109594,0.7500
0,81,1.784676,-0.068085,0.325382,0.007107,0.010884,1.796011,0.200438,-0.253902,-0.116178,0.137725,C-06,0,1,1,0,0.000414,0.096797,0.7292
0,82,1.803624,-0.061688,0.326795,0.007332,0.012297,1.816008,0.199905,0.501831,0.033822,-0.468009,C-06,0,1,1,0,-0.007057,0.124339,0.7083
0,83,1.826309,-0.053983,0.338773,0.007644,0.024275,1.839965,0.199302,1.000000,0.183822,-0.816178,C-06,0,1,1,0,-0.012802,0.133005,0.6667
0,84,1.848859,-0.046277,0.360779,0.006385,-0.078981,1.864700,0.197908,1.000000,0.333822,-0.666178,C-06,0,1,1,0,-0.012013,0.124473,0.4792
0,85,1.871179,-0.038508,0.392451,0.003895,-0.047309,1.888203,0.196323,1.000000,0.483822,-0.516178,C-06,0,1,1,0,-0.026306,0.158223,0.6667
0,86,1.893165,-0.030265,0.433230,0.001977,-0.006529,1.911604,0.195366,1.000000,0.633822,-0.366178,C-06,0,1,1,0,-0.023750,0.141069,0.6667
0,87,1.911144,-0.022757,0.474206,0.001103,0.034446,1.931068,0.194641,1.000000,0.783822,-0.216178,C-06,0,1,1,0,-0.019328,0.120924,0.7083
0,88,1.932176,-0.012689,0.531130,0.001242,0.091370,1.954386,0.194528,1.000000,0.933822,-0.066178,C-06,0,1,1,0,-0.014048,0.104887,0.7292
0,89,1.952573,-0.001033,0.578353,0.001762,0.012826,1.978108,0.196293,0.215509,0.783822,0.568314,C-06,0,1,1,0,-0.009221,0.102539,0.7500
0,90,1.972419,0.011884,0.615560,0.002046,0.050033,2.001785,0.197737,-0.773228,0.633822,1.407050,C-06,0,1,1,0,-0.003508,0.107354,0.7500
0,91,1.991816,0.025709,0.643377,0.003336,0.077850,2.025570,0.198763,-1.000000,0.483822,1.483822,C-06,0,1,1,0,-0.001236,0.112650,0.7500
0,92,2.007720,0.037711,0.659313,0.004957,0.093786,2.045428,0.199360,-1.000000,0.333822,1.333822,C-06,0,1,1,0,0.000548,0.115096,0.7083
0,93,2.026611,0.052451,0.669744,0.007292,0.104217,2.069276,0.199729,-1.000000,0.183822,1.183822,C-06,0,1,1,0,-0.001722,0.142040,0.6875
0,94,2.045407,0.067363,0.672015,0.008489,-0.019000,2.094287,0.199954,-0.583210,0.033822,0.617032,C-06,0,1,1,0,-0.000067,0.126544,0.4792
0,95,2.061087,0.079800,0.667041,0.008087,-0.023974,2.114296,0.200181,-0.146172,-0.116178,0.029995,C-06,0,1,1,0,-0.041919,0.322954,0.6667
0,96,2.079936,0.094651,0.668419,0.007527,-0.022596,2.138286,0.199949,0.579534,0.033822,-0.545712,C-06,0,1,1,0,0.040879,-0.206275,0.6458
0,97,2.098702,0.109574,0.678079,0.007075,-0.012936,2.162258,0.199794,1.000000,0.183822,-0.816178,C-06,0,1,1,0,-0.014588,0.116035,0.7083
0,98,2.117262,0.124752,0.695850,0.006952,0.004834,2.186234,0.199882,1.000000,0.333822,-0.666178,C-06,0,1,1,0,-0.014108,0.094750,0.7083
0,99,2.135519,0.140363,0.721591,0.005871,-0.094973,2.211090,0.200535,1.000000,0.483822,-0.516178,C-06,0,1,1,0,-0.019501,0.113381,0.7083
0,100,2.150488,0.153783,0.750461,0.004141,-0.066103,2.231118,0.201404,1.000000,0.633822,-0.366178,C-06,0,1,1,0,-0.013648,0.059030,0.6458
0,101,2.167768,0.170518,0.794902,0.002992,-0.021662,2.255147,0.199659,1.000000,0.783822,-0.216178,C-06,0,1,1,0,-0.012534,0.056644,0.6458
0,102,2.184129,0.187822,0.846858,0.002902,0.030294,2.278960,0.198631,1.000000,0.933822,-0.066178,C-06,0,1,1,0,-0.017614,0.106626,0.6458
0,103,2.199648,0.206131,0.894576,0.004116,0.078012,2.302930,0.200959,0.878769,0.878769,0.000000,,0,1,1,0,-0.015565,0.129252,0.6667
0,104,2.214577,0.225147,0.935253,0.004680,-0.007294,2.327695,0.202024,0.359475,0.728769,0.369294,C-06,0,1,1,0,-0.029255,0.211329,0.6458
0,105,2.226560,0.241406,0.963131,0.004556,0.020585,2.347892,0.202210,-0.136028,0.578769,0.714798,C-06,0,1,1,0,-0.041863,0.301083,0.6875
0,106,2.240409,0.261282,0.988429,0.005051,0.045883,2.372112,0.202002,-0.335845,0.428769,0.764614,C-06,0,1,1,0,0.039505,-0.183951,0.6458
0,107,2.253748,0.281438,1.005350,0.006123,0.062804,2.396259,0.201444,-0.525712,0.278769,0.804482,C-06,0,1,1,0,-0.025472,0.253044,0.7083
0,108,2.264540,0.298364,1.012163,0.007354,0.069616,2.416294,0.200690,-0.367948,0.128769,0.496717,C-06,0,1,1,0,-0.004924,0.117293,0.7500
0,109,2.277265,0.318714,1.011529,0.007749,-0.056756,2.441299,0.199931,-0.018065,-0.018065,0.000000,,0,1,1,0,-0.003006,0.093728,0.7708
0,110,2.289999,0.339101,1.018916,0.006410,-0.049369,2.465299,0.200634,1.000000,0.131935,-0.868065,C-06,0,1,1,0,-0.014853,0.144829,0.7708
0,111,2.302582,0.359638,1.035471,0.005276,-0.032814,2.489357,0.201369,1.000000,0.281935,-0.718065,C-06,0,1,1,0,-0.016487,0.131911,0.7083
0,112,2.315014,0.380431,1.061213,0.004397,-0.007072,2.513567,0.202859,1.000000,0.431935,-0.568065,C-06,0,1,1,0,-0.008230,0.048683,0.6458
0,113,2.325201,0.398026,1.090629,0.003945,0.022344,2.533894,0.204272,1.000000,0.581935,-0.418065,C-06,0,1,1,0,-0.018288,0.131456,0.4792
0,114,2.337145,0.419553,1.136504,0.002316,-0.057264,2.558903,0.206007,1.000000,0.731935,-0.268065,C-06,0,1,1,0,-0.017512,0.124347,0.4792
0,115,2.348626,0.441596,1.193807,-0.000272,0.000038,2.583621,0.207933,1.000000,0.881935,-0.118065,C-06,0,1,1,0,0.035057,-0.239185,0.6250
0,116,2.359002,0.464123,1.244091,-0.001655,0.050322,2.608385,0.206652,0.625886,0.731935,0.106049,C-06,0,1,1,0,-0.018606,0.138294,0.6667
0,117,2.368109,0.487006,1.285295,-0.001726,0.091526,2.633013,0.205121,-0.028339,0.581935,0.610274,C-06,0,1,1,0,-0.030968,0.242172,0.7292
0,118,2.374748,0.506268,1.311574,-0.000831,0.117805,2.653368,0.203605,-0.378922,0.431935,0.810857,C-06,0,1,1,0,-0.022362,0.209077,0.7708
0,119,2.381687,0.529529,1.332383,-0.000633,0.012825,2.677591,0.202199,-0.546015,0.281935,0.827950,C-06,0,1,1,0,-0.006042,0.106751,0.7500
0,120,2.387746,0.552880,1.342594,-0.000692,0.023035,2.701715,0.200965,-0.539777,0.131935,0.671712,C-06,0,1,1,0,-0.006999,0.112450,0.7292
0,121,2.392310,0.572362,1.342052,-0.000264,0.022493,2.721719,0.200014,-0.234481,-0.018065,0.216416,C-06,0,1,1,0,-0.007232,0.103121,0.7083
0,122,2.397753,0.595759,1.351172,0.000286,0.031614,2.745735,0.200378,0.430200,0.131935,-0.298265,C-06,0,1,1,0,-0.012845,0.126434,0.6875
0,123,2.403197,0.619232,1.371336,0.000854,0.051777,2.769824,0.201177,1.000000,0.281935,-0.718065,C-06,0,1,1,0,-0.039869,0.235388,0.6458
0,124,2.408640,0.642825,1.403127,-0.000539,-0.042196,2.794087,0.202296,1.000000,0.431935,-0.568065,C-06,0,1,1,0,-0.040977,0.235515,0.6458
0,125,2.414083,0.666567,1.447263,-0.002949,0.001940,2.818325,0.203543,1.000000,0.581935,-0.418065,C-06,0,1,1,0,0.034030,-0.229259,0.6250
0,126,2.418604,0.686464,1.494845,-0.004927,0.049522,2.838633,0.204213,0.854974,0.731935,-0.123039,C-06,0,1,1,0,-0.020920,0.133670,0.6875
0,127,2.422681,0.710429,1.543082,-0.005954,0.097759,2.862921,0.202139,0.213291,0.581935,0.368644,C-06,0,1,1,0,-0.032087,0.232322,0.7292
0,128,2.425116,0.734427,1.580187,-0.005347,0.134865,2.887034,0.200687,-0.307379,0.431935,0.739314,C-06,0,1,1,0,-0.025225,0.211065,0.7708
0,129,2.426043,0.758421,1.604588,-0.005343,0.033791,2.910411,0.199956,-0.742586,0.281935,1.024521,C-06,0,1,1,0,-0.016727,0.177831,0.7917
0,130,2.425770,0.782401,1.616151,-0.005070,0.045355,2.934392,0.199832,-0.788891,0.131935,0.920826,C-06,0,1,1,0,-0.008266,0.115759,0.7292
0,131,2.424889,0.802381,1.615541,-0.004189,0.044745,2.954371,0.200007,-0.558785,-0.018065,0.540720,C-06,0,1,1,0,-0.008403,0.109162,0.7292
0,132,2.423794,0.826360,1.610060,-0.003094,0.039264,2.978350,0.200052,-0.068664,-0.068664,0.000000,,0,1,1,0,-0.013462,0.132234,0.7083
0,133,2.422851,0.850339,1.616058,-0.002151,0.045262,3.002329,0.199950,1.000000,0.081336,-0.918664,C-06,0,1,1,0,-0.040160,0.228399,0.6458
0,134,2.422072,0.870311,1.631041,-0.002924,-0.065229,3.022030,0.199800,1.000000,0.231336,-0.768664,C-06,0,1,1,0,-0.045470,0.238767,0.6458
0,135,2.421137,0.894243,1.661035,-0.005010,-0.035235,3.045889,0.199364,1.000000,0.381336,-0.618664,C-06,0,1,1,0,-0.038334,0.194123,0.6667
0,136,2.420201,0.918095,1.702181,-0.007087,0.005911,3.069669,0.198479,1.000000,0.531336,-0.468664,C-06,0,1,1,0,-0.027385,0.121569,0.6875
0,137,2.419355,0.937862,1.744942,-0.008737,0.048672,3.089385,0.197361,1.000000,0.681336,-0.318664,C-06,0,1,1,0,-0.025240,0.115321,0.7083
0,138,2.417577,0.961359,1.806197,-0.009932,0.109927,3.112919,0.195696,1.000000,0.831336,-0.168664,C-06,0,1,1,0,-0.020048,0.097873,0.7292
0,139,2.413816,0.984548,1.855775,-0.010372,0.033740,3.135175,0.195560,0.387093,0.681336,0.294243,C-06,0,1,1,0,-0.017042,0.102648,0.7292
0,140,2.409341,1.003648,1.887396,-0.010790,0.065361,3.154788,0.196174,-0.744322,0.531336,1.275657,C-06,0,1,1,0,-0.012759,0.114502,0.7500
0,141,2.403885,1.022581,1.909875,-0.010217,0.087841,3.174483,0.197100,-1.000000,0.381336,1.381336,C-06,0,1,1,0,-0.011121,0.122887,0.7292
0,142,2.396403,1.045147,1.926156,-0.008585,0.104121,3.198201,0.198180,-1.000000,0.231336,1.231336,C-06,0,1,1,0,-0.008714,0.116185,0.7083
0,143,2.389606,1.063878,1.931338,-0.006663,0.109303,3.218034,0.199345,-0.859404,0.081336,0.940740,C-06,0,1,1,0,-0.007887,0.109923,0.6875
0,144,2.381151,1.086350,1.927231,-0.004066,0.105196,3.241554,0.200252,-0.524271,-0.068664,0.455606,C-06,0,1,1,0,-0.009013,0.116855,0.6458
0,145,2.372777,1.108823,1.932101,-0.004538,-0.015723,3.265374,0.199678,0.347942,0.081336,-0.266606,C-06,0,1,1,0,-0.049344,0.299426,0.6667
0,146,2.365763,1.127490,1.944502,-0.004865,-0.003322,3.285312,0.199025,0.902660,0.231336,-0.671325,C-06,0,1,1,0,0.029151,-0.200918,0.6458
0,147,2.357344,1.149727,1.969169,-0.005196,0.021345,3.309087,0.197323,1.000000,0.381336,-0.618664,C-06,0,1,1,0,-0.020965,0.116879,0.6875
0,148,2.348756,1.171687,2.003281,-0.005269,0.055457,3.332667,0.196073,1.000000,0.531336,-0.468664,C-06,0,1,1,0,-0.021390,0.117115,0.7292
0,149,2.341133,1.189697,2.038824,-0.004788,0.091000,3.352218,0.195256,1.000000,0.681336,-0.318664,C-06,0,1,1,0,-0.015662,0.086329,0.7500
0,150,2.332855,1.207376,2.076032,-0.005364,0.002724,3.371134,0.195387,0.719925,0.719925,0.000000,,0,1,1,0,-0.015551,0.099329,0.7292
