episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837274,-1.536455,0.188987,0.086045,0.188987,2.001662,0.039316,0.321794,0.321794,0.000000,,0,0,0,1,1,0,0.119262,0.165999,0.4792,-0.0281,0.2604,3,ok
0,2,-0.828520,-1.535827,0.212134,0.086673,0.212134,2.010415,0.102001,0.309814,0.309814,0.000000,,0,0,0,1,1,0,0.127001,0.179987,0.4375,-0.0756,0.2754,3,ok
0,3,-0.812359,-1.533064,0.229226,0.089436,0.229226,2.026577,0.165769,0.226189,0.226189,0.000000,,0,0,0,1,1,0,0.125151,0.205219,0.4375,-0.0224,0.2648,3,ok
0,4,-0.793751,-1.529338,0.244556,0.093162,0.244556,2.045185,0.198289,0.254893,0.254893,0.000000,C-03,0,0,0,1,1,0,0.130378,0.226486,0.4375,-0.0291,0.2614,3,ok
0,5,-0.770534,-1.524350,0.268023,0.098150,0.268023,2.068402,0.197703,0.330977,0.330977,0.000000,C-03,0,0,0,1,0,0,-0.134050,0.223713,0.5417,-0.0539,0.2659,3,ok
0,6,-0.751297,-1.519749,0.286345,0.102751,0.286345,2.085135,0.197771,0.307924,0.307924,0.000000,C-03;C-05,1,0,0,1,0,1,-0.129547,0.252349,0.5208,-0.0372,0.2693,3,ok
0,7,-0.732164,-1.514778,0.304804,0.107722,0.304804,2.106771,0.197651,0.315920,0.315920,0.000000,C-03;C-05,1,0,0,1,0,1,-0.124664,0.256901,0.5417,-0.0569,0.2669,3,ok
0,8,-0.709331,-1.508112,0.320879,0.114388,0.320879,2.129605,0.198258,0.225736,0.225736,0.000000,C-03;C-05,1,0,0,1,0,1,-0.115448,0.289668,0.6250,-0.0495,0.2674,2,ok
0,9,-0.690392,-1.502252,0.334005,0.120248,0.334005,2.148543,0.198192,0.256589,0.256589,0.000000,C-03;C-05,1,0,0,1,0,1,-0.106605,0.316328,0.6875,-0.0167,0.2679,2,ok
0,10,-0.667781,-1.494871,0.349600,0.127629,0.349600,2.171154,0.198216,0.227099,0.227099,0.000000,C-05,1,0,0,1,1,0,-0.098701,0.328340,0.6875,-0.0202,0.2662,2,ok
0,11,-0.649035,-1.488431,0.362367,0.134069,0.362367,2.189901,0.198215,0.226512,0.226512,0.000000,C-05,1,0,0,1,1,0,-0.091588,0.341542,0.6667,0.0015,0.2663,2,ok
0,12,-0.630330,-1.481435,0.360154,0.141065,0.360154,2.208606,0.199919,-0.060222,-0.060222,0.000000,C-06;C-05,1,0,0,1,1,0,-0.082571,0.355068,0.6875,-0.0297,0.2692,2,ok
0,13,-0.611586,-1.474406,0.351942,0.148094,0.351942,2.227350,0.200436,-0.154117,-0.154117,0.000000,C-05,1,0,0,1,1,0,-0.074932,0.358487,0.6667,-0.0259,0.2678,2,ok
