episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836824,-1.620857,0.004513,0.001643,0.004513,2.002112,0.044789,0.167987,0.167987,0.000000,,0,0,0,1,1,0,0.005998,0.001303,0.9167,0.0727,0.2623,3,ok
0,2,-0.827316,-1.620714,0.016724,0.001786,0.016724,2.011619,0.108383,0.142650,0.142650,0.000000,,0,0,0,1,1,0,0.007057,0.005508,0.9167,0.0721,0.2618,3,ok
0,3,-0.810181,-1.620455,0.027673,0.002045,0.027673,2.028755,0.171941,0.129761,0.129761,0.000000,,0,0,0,1,1,0,0.008251,0.016981,0.9375,0.0734,0.2615,3,ok
0,4,-0.790798,-1.620163,0.037503,0.002337,0.037503,2.048137,0.199886,0.142739,0.142739,0.000000,,0,0,0,1,1,0,0.010865,0.032576,0.8958,0.0675,0.2596,3,ok
0,5,-0.766820,-1.619691,0.046885,0.002809,0.046885,2.072116,0.199842,0.111273,0.111273,0.000000,,0,0,0,1,1,0,0.012388,0.041347,0.8750,0.0686,0.2600,3,ok
0,6,-0.746845,-1.619057,0.053105,0.003443,0.053105,2.092091,0.199844,0.088621,0.088621,0.000000,,0,0,0,1,1,0,0.013688,0.048608,0.8542,0.0741,0.2598,3,ok
0,7,-0.726875,-1.618164,0.056622,0.004336,0.056622,2.112061,0.199901,0.048284,0.048284,0.000000,,0,0,0,1,1,0,0.013712,0.056900,0.8542,0.0899,0.2624,3,ok
0,8,-0.702917,-1.617017,0.061328,0.005483,0.061328,2.135135,0.199872,0.058223,0.058223,0.000000,,0,0,0,1,1,0,0.016634,0.063041,0.9167,0.0717,0.2594,3,ok
0,9,-0.682957,-1.615983,0.065355,0.006517,0.065355,2.155979,0.199861,0.070969,0.070969,0.000000,,0,0,0,1,1,0,0.017950,0.070909,0.9375,0.0776,0.2592,3,ok
0,10,-0.659011,-1.614610,0.069637,0.007890,0.069637,2.179924,0.199870,0.051443,0.051443,0.000000,,0,0,0,1,1,0,0.019182,0.077888,0.9583,0.0793,0.2587,3,ok
0,11,-0.639062,-1.613378,0.072958,0.009122,0.072958,2.199873,0.199870,0.049003,0.049003,0.000000,,0,0,0,1,1,0,0.020911,0.079020,0.9375,0.0799,0.2593,3,ok
0,12,-0.619121,-1.612107,0.080968,0.010393,0.080968,2.219815,0.199757,0.126796,0.126796,0.000000,,0,0,0,1,1,0,0.022660,0.081518,0.8958,0.0773,0.2592,3,ok
0,13,-0.599193,-1.610832,0.089291,0.011668,0.089291,2.239742,0.199633,0.124315,0.124315,0.000000,,0,0,0,1,1,0,0.025349,0.086115,0.8750,0.0727,0.2583,3,ok
0,14,-0.575299,-1.609102,0.098335,0.013398,0.098335,2.263637,0.199628,0.112580,0.112580,0.000000,,0,0,0,1,1,0,0.027386,0.101101,0.8542,0.0742,0.2567,3,ok
0,15,-0.555401,-1.607398,0.103868,0.015102,0.103868,2.283534,0.199708,0.081063,0.081063,0.000000,,0,0,0,1,1,0,0.028724,0.106402,0.8333,0.0916,0.2587,3,ok
0,16,-0.535511,-1.605389,0.105312,0.017111,0.105312,2.303425,0.199938,0.015995,0.015995,0.000000,,0,0,0,1,1,0,0.029647,0.116372,0.7708,0.1079,0.2604,3,ok
0,17,-0.515623,-1.603346,0.106952,0.019154,0.106952,2.323312,0.199907,0.025639,0.025639,0.000000,,0,0,0,1,1,0,0.033987,0.119449,0.7917,0.0872,0.2567,3,ok
0,18,-0.491764,-1.600893,0.109911,0.021607,0.109911,2.347171,0.199848,0.038408,0.038408,0.000000,,0,0,0,1,1,0,0.036669,0.120420,0.8333,0.0786,0.2564,3,ok
0,19,-0.467911,-1.598311,0.111068,0.024189,0.111068,2.371025,0.199947,0.012972,0.012972,0.000000,,0,0,0,1,1,0,0.040297,0.122461,0.8333,0.0748,0.2570,3,ok
0,20,-0.448036,-1.596141,0.113495,0.026359,0.113495,2.390899,0.199897,0.038751,0.038751,0.000000,,0,0,0,1,1,0,0.041846,0.127115,0.8542,0.0823,0.2564,3,ok
0,21,-0.428164,-1.593893,0.112464,0.028607,0.112464,2.410771,0.200009,-0.019963,-0.019963,0.000000,,0,0,0,1,1,0,0.044772,0.119411,0.7917,0.0807,0.2572,3,ok
0,22,-0.408286,-1.591639,0.108000,0.030861,0.108000,2.430649,0.200103,-0.072829,-0.072829,0.000000,,0,0,0,1,1,0,0.046706,0.126833,0.7917,0.0820,0.2565,3,ok
0,23,-0.384424,-1.589019,0.106876,0.033481,0.106876,2.454511,0.200040,-0.010016,-0.010016,0.000000,,0,0,0,1,1,0,0.049481,0.125438,0.7708,0.0711,0.2549,3,ok
0,24,-0.364534,-1.586849,0.102932,0.035651,0.102932,2.474401,0.200117,-0.064337,-0.064337,0.000000,,0,0,0,1,1,0,0.051146,0.126192,0.7917,0.0913,0.2546,3,ok
0,25,-0.344638,-1.584694,0.100546,0.037806,0.100546,2.494298,0.200130,-0.033286,-0.033286,0.000000,,0,0,0,1,1,0,0.052797,0.123722,0.7083,0.0922,0.2550,3,ok
0,26,-0.324737,-1.582628,0.099303,0.039872,0.099303,2.514198,0.200067,-0.017517,-0.017517,0.000000,,0,0,0,1,1,0,0.055949,0.108656,0.7292,0.0821,0.2564,3,ok
0,27,-0.300854,-1.580202,0.098249,0.042298,0.098249,2.535635,0.200049,-0.012949,-0.012949,0.000000,,0,0,0,1,1,0,0.057683,0.111719,0.7708,0.0805,0.2555,3,ok
0,28,-0.276966,-1.577790,0.094630,0.044710,0.094630,2.561969,0.200113,-0.048113,-0.048113,0.000000,,0,0,0,1,1,0,0.059223,0.115107,0.7917,0.0779,0.2528,3,ok
0,29,-0.257057,-1.575896,0.096755,0.046604,0.096755,2.581878,0.199958,0.038417,0.038417,0.000000,,0,0,0,1,1,0,0.060611,0.114907,0.8125,0.0842,0.2548,3,ok
0,30,-0.233170,-1.573593,0.097319,0.048907,0.097319,2.605765,0.199982,0.004851,0.004851,0.000000,,0,0,0,1,1,0,0.062000,0.116683,0.8125,0.0897,0.2536,3,ok
0,31,-0.209286,-1.571283,0.099294,0.051217,0.099294,2.629649,0.199946,0.026260,0.026260,0.000000,,0,0,0,1,1,0,0.065277,0.107266,0.7500,0.0885,0.2570,3,ok
0,32,-0.185407,-1.568972,0.101619,0.053528,0.101619,2.653528,0.199900,0.029480,0.029480,0.000000,,0,0,0,1,1,0,0.068274,0.117201,0.7292,0.0770,0.2526,3,ok
0,33,-0.161531,-1.566564,0.101423,0.055936,0.101423,2.677405,0.199988,-0.005063,-0.005063,0.000000,,0,0,0,1,1,0,0.070209,0.129753,0.7083,0.0976,0.2537,3,ok
0,34,-0.137652,-1.564148,0.099759,0.058352,0.099759,2.701283,0.200020,-0.022082,-0.022082,0.000000,,0,0,0,1,1,0,0.071776,0.139209,0.6667,0.1006,0.2527,3,ok
0,35,-0.117748,-1.562135,0.096201,0.060365,0.096201,2.721187,0.200087,-0.056448,-0.056448,0.000000,,0,0,0,1,1,0,0.075280,0.104450,0.7083,0.0899,0.2553,3,ok
0,36,-0.093854,-1.559719,0.091666,0.062781,0.091666,2.745081,0.200172,-0.056873,-0.056873,0.000000,,0,0,0,1,1,0,0.077069,0.106262,0.7292,0.0822,0.2539,3,ok
0,37,-0.069953,-1.557459,0.090181,0.065041,0.090181,2.768982,0.200056,-0.015833,-0.015833,0.000000,,0,0,0,1,1,0,0.079349,0.107872,0.7500,0.0809,0.2526,3,ok
0,38,-0.046052,-1.555232,0.091628,0.067268,0.091628,2.792883,0.200025,0.020577,0.020577,0.000000,,0,0,0,1,1,0,0.080295,0.109016,0.7708,0.0900,0.2535,3,ok
