episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,46,0.981298,-0.087379,-0.028128,0.035121,-0.028128,0.985198,0.200000,0.000716,0.000716,0.000000,,0
0,47,1.005289,-0.088056,-0.027917,0.034444,-0.027917,1.009189,0.200002,0.002547,0.002547,0.000000,,0
0,48,1.029279,-0.088733,-0.028272,0.033767,-0.028272,1.033179,0.200000,-0.004316,-0.004316,0.000000,,0
0,49,1.049271,-0.089298,-0.028655,0.033202,-0.028655,1.053171,0.199998,-0.005532,-0.005532,0.000000,,0
0,50,1.073261,-0.089975,-0.028993,0.032525,-0.028993,1.077161,0.199996,-0.004044,-0.004044,0.000000,,0
0,51,1.097251,-0.090666,-0.029083,0.031834,-0.029083,1.101151,0.199999,-0.001044,-0.001044,0.000000,,0
0,52,1.121241,-0.091359,-0.028905,0.031141,-0.028905,1.125141,0.200000,0.002175,0.002175,0.000000,,0
0,53,1.145231,-0.092052,-0.029376,0.030448,-0.029376,1.149131,0.199997,-0.005727,-0.005727,0.000000,,0
0,54,1.165222,-0.092629,-0.029896,0.029871,-0.029896,1.169122,0.199994,-0.007523,-0.007523,0.000000,,0
0,55,1.189211,-0.093324,-0.030408,0.029176,-0.030408,1.193111,0.199992,-0.006143,-0.006143,0.000000,,0
0,56,1.213200,-0.094042,-0.030646,0.028458,-0.030838,1.217100,0.199996,-0.002830,-0.002830,0.000000,,0
0,57,1.233191,-0.094643,-0.028950,0.027857,-0.029143,1.237091,0.200006,0.024721,0.024721,0.000000,,0
0,58,1.257182,-0.095365,-0.025630,0.027135,-0.025823,1.261082,0.200024,0.039938,0.039938,0.000000,,0
0,59,1.281175,-0.096086,-0.021913,0.026414,-0.022105,1.285075,0.200042,0.044516,0.044516,0.000000,,0
0,60,1.305170,-0.096777,-0.018429,0.025723,-0.031491,1.309070,0.200040,0.041549,0.041549,0.000000,,0
0,61,1.329168,-0.097427,-0.009341,0.025073,-0.022404,1.333068,0.200064,0.108942,0.108942,0.000000,,0
0,62,1.349168,-0.097969,0.000895,0.024531,-0.012167,1.353068,0.200073,0.145455,0.145455,0.000000,,0
0,63,1.373167,-0.098560,0.014231,0.023940,0.001168,1.377067,0.200019,0.157866,0.157866,0.000000,,0
0,64,1.397162,-0.098809,0.026627,0.023691,0.013565,1.401062,0.199934,0.147873,0.147873,0.000000,,0
0,65,1.421149,-0.098651,0.036782,0.023829,-0.013863,1.425072,0.199881,0.121910,0.121910,0.000000,,0
0,66,1.445125,-0.098365,0.053398,0.024091,0.002753,1.449048,0.199738,0.202926,0.202926,0.000000,,0
0,67,1.469076,-0.097971,0.073326,0.024463,0.022682,1.473000,0.199535,0.245260,0.245260,0.000000,,0
0,68,1.492993,-0.097145,0.093711,0.025265,0.043066,1.496917,0.199336,0.253831,0.253831,0.000000,,0
0,69,1.516865,-0.095742,0.112377,0.025769,-0.001033,1.522453,0.199216,0.235196,0.235196,0.000000,,0
0,70,1.536716,-0.094338,0.131963,0.025893,0.018553,1.542353,0.198870,0.301072,0.301072,0.000000,,0
0,71,1.560465,-0.092276,0.157456,0.026424,0.044046,1.566185,0.198531,0.330427,0.330427,0.000000,,0
0,72,1.584119,-0.089556,0.182158,0.027616,0.068748,1.589966,0.198325,0.325047,0.325047,0.000000,,0
0,73,1.607673,-0.086110,0.204116,0.029540,0.090707,1.613692,0.198304,0.293019,0.293019,0.000000,,0
0,74,1.631130,-0.081962,0.222030,0.029745,0.020486,1.641208,0.198474,0.241743,0.241743,0.000000,,0
0,75,1.650601,-0.078229,0.238793,0.029767,0.037248,1.661034,0.198193,0.275378,0.275378,0.000000,,0
0,76,1.673861,-0.073328,0.259268,0.030229,0.057723,1.684800,0.198045,0.283300,0.283300,0.000000,,0
0,77,1.696999,-0.067872,0.278312,0.031257,0.076768,1.708550,0.198077,0.266580,0.266580,0.000000,,0
0,78,1.720021,-0.061858,0.294658,0.032857,0.093113,1.732291,0.198272,0.231164,0.231164,0.000000,,0
0,79,1.742942,-0.055330,0.307470,0.032143,-0.007028,1.760267,0.198598,0.182623,0.182623,0.000000,,0
0,80,1.761959,-0.049739,0.322261,0.031579,0.007763,1.780081,0.198026,0.257051,0.257051,0.000000,,0
0,81,1.784645,-0.042782,0.342780,0.031180,0.028282,1.803806,0.197684,0.299420,0.299420,0.000000,,0
0,82,1.807163,-0.035356,0.363796,0.031279,0.049298,1.827516,0.197584,0.310341,0.310341,0.000000,,0
0,83,1.825794,-0.028749,0.380311,0.031801,0.065813,1.847278,0.197690,0.295862,0.295862,0.000000,,0
0,84,1.848000,-0.020326,0.397935,0.030225,-0.041825,1.874989,0.197928,0.265834,0.265834,0.000000,,0
0,85,1.870014,-0.011566,0.421609,0.028762,-0.018151,1.898636,0.197241,0.363495,0.363495,0.000000,,0
0,86,1.891781,-0.002356,0.448124,0.027812,0.008364,1.922252,0.196974,0.412561,0.412561,0.000000,,0
0,87,1.913270,0.007487,0.474808,0.027553,0.035048,1.945887,0.197045,0.421827,0.421827,0.000000,,0
0,88,1.930962,0.016209,0.495641,0.027899,0.055881,1.965609,0.197319,0.401003,0.401003,0.000000,,0
0,89,1.951946,0.027263,0.517965,0.025996,-0.047563,1.992729,0.197723,0.363006,0.363006,0.000000,,0
0,90,1.972636,0.038810,0.544912,0.024670,-0.020615,2.016386,0.197478,0.446715,0.446715,0.000000,,0
0,91,1.992982,0.050961,0.573385,0.024039,0.007858,2.040075,0.197652,0.479994,0.479994,0.000000,,0
0,92,2.012961,0.063793,0.601053,0.024179,0.035526,2.063820,0.198076,0.475039,0.475039,0.000000,,0
0,93,2.029336,0.074990,0.622207,0.024606,-0.068808,2.086758,0.198523,0.442936,0.442936,0.000000,,0
0,94,2.048630,0.088983,0.651823,0.023101,-0.039192,2.110543,0.198822,0.527359,0.527359,0.000000,,0
0,95,2.067485,0.103661,0.682434,0.022404,-0.008581,2.134428,0.199459,0.556177,0.556177,0.000000,,0
0,96,2.082852,0.116430,0.706996,0.022457,0.015980,2.154408,0.200098,0.545788,0.545788,0.000000,,0
0,97,2.100974,0.132270,0.735105,0.023123,0.044090,2.178468,0.200992,0.514220,0.514220,0.000000,,0
0,98,2.118725,0.148593,0.761124,0.023750,-0.055440,2.205598,0.200706,0.463043,0.463043,0.000000,,0
0,99,2.135903,0.165402,0.791496,0.022726,-0.025068,2.229610,0.199855,0.527727,0.527727,0.000000,,0
0,100,2.152504,0.182617,0.822424,0.022401,0.005861,2.253524,0.198837,0.542552,0.542552,0.000000,,0
0,101,2.165936,0.197292,0.846603,0.022650,0.030039,2.273416,0.199258,0.522606,0.522606,0.000000,,0
0,102,2.181602,0.215432,0.872837,0.023640,0.056274,2.297364,0.200081,0.484278,0.484278,0.000000,,0
0,103,2.196872,0.233996,0.896150,0.024204,-0.046396,2.324434,0.200517,0.428973,0.428973,0.000000,,0
0,104,2.211777,0.252938,0.923437,0.023295,-0.019109,2.348520,0.201151,0.494135,0.494135,0.000000,,0
0,105,2.226278,0.272287,0.952337,0.022952,0.009790,2.372697,0.201759,0.512431,0.512431,0.000000,,0
0,106,2.238018,0.288717,0.976105,0.023126,0.033558,2.392890,0.202117,0.496207,0.496207,0.000000,,0
0,107,2.251669,0.308773,1.003043,0.023887,0.060497,2.417139,0.202360,0.460451,0.460451,0.000000,,0
0,108,2.264833,0.329160,1.027222,0.023676,-0.041064,2.444465,0.202360,0.406009,0.406009,0.000000,,0
0,109,2.275522,0.346397,1.050925,0.022612,-0.017360,2.464719,0.203033,0.471518,0.471518,0.000000,,0
0,110,2.287943,0.367402,1.081321,0.021844,0.013036,2.489110,0.203520,0.494285,0.494285,0.000000,,0
0,111,2.299818,0.388749,1.111446,0.021720,0.043161,2.513537,0.203685,0.480056,0.480056,0.000000,,0
0,112,2.311091,0.410406,1.139546,0.022274,0.071261,2.537946,0.203543,0.439286,0.439286,0.000000,,0
0,113,2.321740,0.432329,1.164260,0.021336,-0.029509,2.565132,0.203150,0.379677,0.379677,0.000000,,0
0,114,2.330332,0.450792,1.188551,0.020120,-0.005217,2.585460,0.203779,0.442512,0.442512,0.000000,,0
0,115,2.340201,0.473194,1.219674,0.019164,0.025905,2.609921,0.204035,0.463537,0.463537,0.000000,,0
0,116,2.349435,0.495851,1.250329,0.018891,0.056560,2.634386,0.203894,0.447550,0.447550,0.000000,,0
0,117,2.357959,0.518732,1.278572,0.019361,0.084803,2.658799,0.203455,0.404593,0.404593,0.000000,,0
0,118,2.365748,0.541796,1.302893,0.017857,-0.016665,2.685505,0.202826,0.342390,0.342390,0.000000,,0
0,119,2.371962,0.561144,1.327219,0.016652,0.007661,2.705791,0.203305,0.406515,0.406515,0.000000,,0
0,120,2.378979,0.584521,1.358639,0.015673,0.039081,2.730179,0.203331,0.429167,0.429167,0.000000,,0
0,121,2.385300,0.608057,1.389582,0.015408,0.070024,2.754547,0.202980,0.414152,0.414152,0.000000,,0
0,122,2.389947,0.627770,1.413118,0.015812,0.093560,2.774796,0.202445,0.371145,0.371145,0.000000,,0
0,123,2.394767,0.651515,1.437335,0.014318,-0.007988,2.800960,0.201826,0.313185,0.313185,0.000000,,0
0,124,2.399223,0.675345,1.467062,0.012898,0.021739,2.825162,0.201994,0.379538,0.379538,0.000000,,0
0,125,2.403164,0.699251,1.498999,0.012000,0.053677,2.849374,0.201744,0.398900,0.398900,0.000000,,0
0,126,2.406342,0.723212,1.530159,0.011865,0.084837,2.873544,0.201244,0.380857,0.380857,0.000000,,0
0,127,2.408306,0.743203,1.553434,0.012435,0.108111,2.893623,0.200745,0.334665,0.334665,0.000000,,0
0,128,2.409833,0.767202,1.576599,0.010867,0.005802,2.919192,0.200279,0.273449,0.273449,0.000000,,0
0,129,2.410970,0.791196,1.604847,0.009730,0.034050,2.943187,0.200026,0.337893,0.337893,0.000000,,0
0,130,2.411525,0.815167,1.634238,0.009175,0.063442,2.967157,0.199622,0.357703,0.357703,0.000000,,0
0,131,2.411273,0.839095,1.661846,0.009427,0.091050,2.991085,0.199253,0.342127,0.342127,0.000000,,0
0,132,2.410395,0.858993,1.681763,0.010305,0.110967,3.009890,0.199083,0.300400,0.300400,0.000000,,0
0,133,2.408593,0.882818,1.701031,0.008873,0.004760,3.036135,0.199047,0.245055,0.245055,0.000000,,0
0,134,2.406470,0.906574,1.725732,0.007987,0.029461,3.059969,0.198589,0.320592,0.320592,0.000000,,0
0,135,2.404364,0.926299,1.748084,0.007591,0.051814,3.079802,0.198258,0.352505,0.352505,0.000000,,0
0,136,2.401223,0.949864,1.774584,0.007739,0.078313,3.103575,0.198014,0.353356,0.353356,0.000000,,0
0,137,2.397324,0.973307,1.798634,0.008655,0.102364,3.125813,0.197972,0.325616,0.325616,0.000000,,0
0,138,2.393492,0.992752,1.815500,0.007272,-0.006534,3.148178,0.198152,0.277149,0.277149,0.000000,,0
0,139,2.388578,1.015960,1.841327,0.006256,0.019293,3.171879,0.197506,0.360455,0.360455,0.000000,,0
0,140,2.383151,1.038995,1.869338,0.005781,0.047304,3.195540,0.197134,0.396480,0.396480,0.000000,,0
0,141,2.378086,1.058042,1.892214,0.005947,0.070179,3.215248,0.197057,0.394403,0.394403,0.000000,,0
0,142,2.372486,1.076950,1.913318,0.006665,0.091284,3.234955,0.197183,0.368651,0.368651,0.000000,,0
0,143,2.365099,1.099465,1.935411,0.006039,-0.012413,3.259488,0.197469,0.325843,0.325843,0.000000,,0
0,144,2.358617,1.118070,1.957885,0.005240,0.010061,3.279173,0.196887,0.405071,0.405071,0.000000,,0
0,145,2.350317,1.140161,1.986815,0.004851,0.038991,3.302768,0.196669,0.440493,0.440493,0.000000,,0
0,146,2.341291,1.161975,2.015007,0.005241,0.067183,3.326373,0.196787,0.436733,0.436733,0.000000,,0
0,147,2.333195,1.179941,2.036435,0.006177,0.088611,3.346057,0.197114,0.404390,0.404390,0.000000,,0
0,148,2.322850,1.201264,2.058805,0.006347,-0.014503,3.370597,0.197564,0.356667,0.356667,0.000000,,0
0,149,2.312020,1.222312,2.085255,0.005699,0.011947,3.394259,0.197281,0.429776,0.429776,0.000000,,0
0,150,2.302541,1.239610,2.108290,0.005674,0.034983,3.413984,0.197346,0.455834,0.455834,0.000000,,0
