episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001060,-0.115416,-0.034167,0.007153,0.079243,8.792361,0.052181,-0.106126,-0.106126,0.000000,,0,1,1,0,0.010866,-0.028088,0.7292
0,2,0.009332,-0.115694,-0.036196,0.006719,0.014449,0.013225,0.115781,-0.017835,-0.017835,0.000000,,0,1,1,0,0.010218,-0.034384,0.7292
0,3,0.027351,-0.116300,-0.035673,0.006130,0.014972,0.031245,0.179393,0.008035,0.008035,0.000000,,0,1,1,0,0.009732,-0.035827,0.7292
0,4,0.047034,-0.116996,-0.035582,0.005453,0.015063,0.050929,0.199999,0.000740,0.000740,0.000000,,0,1,1,0,0.009354,-0.036175,0.7083
0,5,0.071019,-0.117847,-0.035103,0.004625,0.015542,0.074915,0.200002,0.006092,0.006092,0.000000,,0,1,1,0,0.008934,-0.037546,0.6458
0,6,0.091009,-0.118556,-0.030041,0.003935,0.020603,0.094905,0.200034,0.079554,0.079554,0.000000,,0,1,1,0,0.007592,-0.035260,0.6042
0,7,0.111001,-0.119265,-0.026613,0.003235,-0.013551,0.114901,0.200054,0.046743,0.046743,0.000000,,0,1,1,0,0.007379,-0.032634,0.6042
0,8,0.130995,-0.119975,-0.021318,0.002525,-0.008256,0.134895,0.200079,0.078950,0.078950,0.000000,,0,1,1,0,0.007469,-0.031083,0.6250
0,9,0.154991,-0.120764,-0.015410,0.001736,-0.002348,0.158891,0.200067,0.069809,0.069809,0.000000,,0,1,1,0,0.007271,-0.028196,0.6458
0,10,0.178988,-0.121317,-0.011543,0.001183,0.001520,0.182888,0.200030,0.044246,0.044246,0.000000,,0,1,1,0,0.006638,-0.021122,0.7083
0,11,0.198987,-0.121585,-0.011864,0.000915,0.001198,0.202887,0.200002,-0.008263,-0.008263,0.000000,,0,1,1,0,0.005711,-0.011387,0.7292
0,12,0.218985,-0.121842,-0.013946,0.000658,-0.013753,0.222885,0.199997,-0.031531,-0.031531,0.000000,,0,1,1,0,0.005868,-0.014534,0.7292
0,13,0.242983,-0.122175,-0.013769,0.000325,-0.013576,0.246883,0.200000,0.004544,0.004544,0.000000,,0,1,1,0,0.005239,-0.015000,0.7083
0,14,0.266982,-0.122510,-0.007280,-0.000010,-0.007088,0.270882,0.200014,0.082708,0.082708,0.000000,,0,1,1,0,0.005117,-0.016408,0.6458
0,15,0.286982,-0.122789,0.003833,-0.000289,0.004025,0.290882,0.200018,0.162832,0.162832,0.000000,,0,1,1,0,0.004649,-0.008706,0.6458
0,16,0.306981,-0.123064,0.012288,-0.000564,0.012288,0.310881,0.200002,0.116351,0.116351,0.000000,,0,1,1,0,0.005173,-0.001943,0.6042
0,17,0.326979,-0.122930,0.014612,-0.000430,0.014612,0.330879,0.199987,0.026781,0.026781,0.000000,,0,1,1,0,0.005279,0.010118,0.6042
0,18,0.350976,-0.122591,0.014686,-0.000091,0.014686,0.354876,0.200000,-0.001219,-0.001219,0.000000,,0,1,1,0,0.005722,0.014542,0.6250
0,19,0.374974,-0.122243,0.015997,0.000257,0.015997,0.378874,0.199996,0.016787,0.016787,0.000000,,0,1,1,0,0.006841,0.011896,0.6875
0,20,0.394970,-0.121952,0.020241,0.000548,0.020241,0.398870,0.199981,0.064726,0.064726,0.000000,,0,1,1,0,0.007174,0.012504,0.7083
0,21,0.414965,-0.121662,0.024709,0.000838,0.024709,0.418865,0.199961,0.064018,0.064018,0.000000,,0,1,1,0,0.007747,0.014795,0.7500
0,22,0.434959,-0.121177,0.024656,0.001323,0.024656,0.438859,0.200002,-0.006457,-0.006457,0.000000,,0,1,1,0,0.008145,0.021311,0.7500
0,23,0.458952,-0.120576,0.024344,0.001924,0.024344,0.462852,0.200003,-0.003552,-0.003552,0.000000,,0,1,1,0,0.008298,0.025702,0.7083
0,24,0.478944,-0.120075,0.031210,0.002425,0.031210,0.482844,0.199968,0.109510,0.109510,0.000000,,0,1,1,0,0.009044,0.025225,0.6667
0,25,0.498931,-0.119573,0.040438,0.002927,0.040438,0.502831,0.199903,0.135645,0.135645,0.000000,,0,1,1,0,0.010301,0.029333,0.6042
0,26,0.518912,-0.119072,0.048671,0.003428,0.048671,0.522812,0.199830,0.118480,0.118480,0.000000,,0,1,1,0,0.011367,0.039396,0.6042
0,27,0.542876,-0.118412,0.059820,0.004088,0.059820,0.546776,0.199751,0.137386,0.137386,0.000000,,0,1,1,0,0.012441,0.048296,0.6250
0,28,0.566822,-0.117598,0.074630,0.004902,0.074630,0.570722,0.199595,0.185779,0.185779,0.000000,,0,1,1,0,0.012995,0.061108,0.6250
0,29,0.586755,-0.116768,0.088860,0.005732,0.088860,0.590655,0.199444,0.214952,0.214952,0.000000,,0,1,1,0,0.015164,0.067615,0.6667
0,30,0.610647,-0.115177,0.100847,0.007323,0.100847,0.614547,0.199531,0.142981,0.142981,0.000000,,0,1,1,0,0.017187,0.079201,0.6667
0,31,0.634536,-0.112856,0.089399,0.009644,0.089399,0.638436,0.200159,-0.168681,-0.168681,0.000000,C-06,0,1,1,0,0.019813,0.099413,0.6667
0,32,0.658444,-0.110639,0.086656,0.011861,0.086656,0.662344,0.200080,-0.023299,-0.023299,0.000000,,0,1,1,0,0.021029,0.096311,0.6458
0,33,0.682348,-0.108526,0.093093,0.013974,0.093093,0.686248,0.199914,0.087974,0.087974,0.000000,,0,1,1,0,0.023011,0.091217,0.5833
0,34,0.706247,-0.106293,0.088736,0.016207,0.088736,0.710147,0.200084,-0.066836,-0.066836,0.000000,C-06,0,1,1,0,0.025754,0.092864,0.5625
0,35,0.726176,-0.104424,0.079850,0.018076,0.079850,0.730076,0.200229,-0.139940,-0.139940,0.000000,,0,1,1,0,0.026806,0.096498,0.5208
0,36,0.750111,-0.102181,0.066915,0.020319,0.066915,0.754011,0.200418,-0.161602,-0.161602,0.000000,,0,1,1,0,0.028022,0.091568,0.5625
0,37,0.774056,-0.100528,0.069503,0.021972,0.069503,0.777956,0.199967,0.048193,0.048193,0.000000,C-06,0,1,1,0,0.031173,0.066383,0.6042
0,38,0.797992,-0.098924,0.076492,0.023576,0.076492,0.801892,0.199868,0.089226,0.089226,0.000000,,0,1,1,0,0.031951,0.070354,0.6042
0,39,0.817935,-0.097402,0.074098,0.025098,0.074098,0.821835,0.200040,-0.047005,-0.047005,0.000000,,0,1,1,0,0.035741,0.070607,0.6250
0,40,0.841878,-0.095557,0.063475,0.026943,0.063475,0.845778,0.200182,-0.138621,-0.138621,0.000000,,0,1,1,0,0.035527,0.079137,0.5833
0,41,0.865836,-0.093712,0.053931,0.028788,0.053931,0.869736,0.200296,-0.115125,-0.115125,0.000000,,0,1,1,0,0.036755,0.068797,0.5833
0,42,0.889808,-0.091930,0.043356,0.030570,0.043356,0.893708,0.200299,-0.129622,-0.129622,0.000000,,0,1,1,0,0.037249,0.063311,0.5417
0,43,0.909792,-0.090727,0.036483,0.031773,0.036483,0.913692,0.200185,-0.097083,-0.097083,0.000000,,0,1,1,0,0.040610,0.037420,0.4792
0,44,0.933779,-0.089451,0.028005,0.033049,0.028005,0.937679,0.200164,-0.102359,-0.102359,0.000000,,0,1,1,0,0.038299,0.047749,0.5000
0,45,0.957772,-0.088434,0.020732,0.034066,0.020732,0.961672,0.200107,-0.085801,-0.085801,0.000000,,0,1,1,0,0.034015,0.073348,0.5625
0,46,0.981767,-0.087917,0.022390,0.034583,0.022390,0.985667,0.199991,0.028620,0.028620,0.000000,,0,1,1,0,0.031593,0.083760,0.6042
0,47,1.005761,-0.087398,0.019036,0.035102,0.019036,1.009661,0.200010,-0.046086,-0.046086,0.000000,,0,1,1,0,0.036467,0.058600,0.6667
0,48,1.025759,-0.086963,0.009843,0.035537,0.009843,1.029659,0.200037,-0.140738,-0.140738,0.000000,,0,1,1,0,0.032332,0.089657,0.6458
0,49,1.049759,-0.086440,-0.002382,0.036060,-0.002382,1.053659,0.200047,-0.144600,-0.144600,0.000000,,0,1,1,0,0.025766,0.127188,0.6458
0,50,1.073759,-0.086474,0.007118,0.036026,0.007118,1.077659,0.199997,0.133760,0.133760,0.000000,C-06,0,1,1,0,0.028000,0.100022,0.6042
0,51,1.097758,-0.086304,0.006337,0.036196,0.006337,1.101658,0.200002,-0.016915,-0.016915,0.000000,C-06,0,1,1,0,0.027825,0.108726,0.5417
0,52,1.121758,-0.086120,-0.009629,0.036380,-0.009629,1.125658,0.199998,-0.207149,-0.207149,0.000000,C-06,0,1,1,0,0.029826,0.107991,0.5417
0,53,1.141755,-0.085967,-0.022506,0.036533,-0.022506,1.145655,0.199958,-0.181578,-0.181578,0.000000,,0,1,1,0,0.001144,0.276584,0.6042
0,54,1.165750,-0.086430,-0.015435,0.036070,-0.015435,1.169650,0.200018,0.100604,0.100604,0.000000,C-06,0,1,1,0,0.050183,-0.244134,0.4583
0,55,1.189749,-0.086926,-0.004153,0.035574,-0.004153,1.193649,0.200041,0.136430,0.136430,0.000000,,0,1,1,0,0.006287,0.249459,0.6875
0,56,1.209749,-0.087209,0.000351,0.035291,0.000159,1.213649,0.200014,0.056499,0.056499,0.000000,,0,1,1,0,0.011508,0.245092,0.7083
0,57,1.233749,-0.087232,-0.000098,0.035268,-0.000290,1.237649,0.200000,-0.010358,-0.010358,0.000000,,0,1,1,0,0.014632,0.240662,0.6458
0,58,1.257749,-0.087234,-0.006277,0.035266,-0.006469,1.261649,0.199996,-0.077787,-0.077787,0.000000,,0,1,1,0,0.019177,0.222282,0.6875
0,59,1.281748,-0.087237,-0.011732,0.035263,-0.011924,1.285648,0.199987,-0.063656,-0.063656,0.000000,,0,1,1,0,0.026001,0.185395,0.6667
0,60,1.305746,-0.087508,-0.009270,0.034992,-0.022333,1.309646,0.200006,0.036184,0.036184,0.000000,,0,1,1,0,0.024036,0.198889,0.6667
0,61,1.325746,-0.087750,-0.007440,0.034750,-0.020502,1.329646,0.200009,0.024996,0.024996,0.000000,,0,1,1,0,0.028476,0.168345,0.6250
0,62,1.349744,-0.087982,-0.013103,0.034518,-0.026165,1.353644,0.199993,-0.072828,-0.072828,0.000000,,0,1,1,0,0.030417,0.153942,0.6250
0,63,1.373738,-0.088212,-0.034032,0.034288,-0.047094,1.377638,0.199900,-0.267991,-0.267991,0.000000,C-06,0,1,1,0,0.030314,0.139474,0.6250
0,64,1.397700,-0.088441,-0.076972,0.034059,-0.090034,1.401600,0.199448,-0.554103,-0.554103,0.000000,C-06,0,1,1,0,0.033518,0.086308,0.5208
0,65,1.421626,-0.090212,-0.077235,0.032268,-0.127879,1.425557,0.200029,0.041437,0.041437,0.000000,C-06,0,1,1,0,0.008501,0.156491,0.6250
0,66,1.445567,-0.092111,-0.060941,0.030345,-0.111586,1.449497,0.200246,0.214444,0.214444,0.000000,C-06,0,1,1,0,0.068803,-0.260700,0.6042
0,67,1.469535,-0.094011,-0.041492,0.028422,-0.092137,1.473463,0.200446,0.238839,0.238839,0.000000,,0,1,1,0,0.014861,0.079988,0.6667
0,68,1.493519,-0.095440,-0.031920,0.026970,-0.082564,1.497445,0.200194,0.108719,0.108719,0.000000,,0,1,1,0,0.016190,0.058272,0.7083
0,69,1.513514,-0.096515,-0.011589,0.025213,-0.124999,1.519059,0.200272,0.314031,0.314031,0.000000,C-06,0,1,1,0,0.014714,0.047894,0.7292
0,70,1.537512,-0.097804,0.027413,0.022383,-0.085997,1.542924,0.200223,0.476592,0.476592,0.000000,C-06,0,1,1,0,0.015035,0.023791,0.7083
0,71,1.561488,-0.098574,0.058449,0.020072,-0.054961,1.566802,0.199702,0.368755,0.368755,0.000000,,0,1,1,0,0.014921,0.024736,0.6667
0,72,1.585426,-0.098409,0.085279,0.018697,-0.028131,1.590700,0.199335,0.329362,0.329362,0.000000,,0,1,1,0,0.015234,0.014775,0.6458
0,73,1.609313,-0.097412,0.108422,0.018156,-0.004987,1.614602,0.199134,0.287375,0.287375,0.000000,,0,1,1,0,0.012757,0.020576,0.6250
0,74,1.629166,-0.096290,0.134262,0.016037,-0.067283,1.636597,0.198591,0.405564,0.405564,0.000000,,0,1,1,0,0.061080,-0.289352,0.5833
0,75,1.652896,-0.094429,0.165560,0.013424,-0.035984,1.660256,0.198191,0.406799,0.406799,0.000000,,0,1,1,0,0.056080,-0.278379,0.6042
0,76,1.676514,-0.091541,0.191170,0.011841,-0.010374,1.683998,0.198211,0.333629,0.333629,0.000000,,0,1,1,0,-0.002293,0.091359,0.6458
0,77,1.700012,-0.088088,0.218950,0.010836,0.017405,1.707726,0.197770,0.377191,0.377191,0.000000,,0,1,1,0,-0.001161,0.076115,0.7083
0,78,1.723358,-0.084025,0.248806,0.010457,0.047262,1.731421,0.197347,0.411707,0.411707,0.000000,,0,1,1,0,-0.004071,0.091522,0.7292
0,79,1.742674,-0.080147,0.276011,0.008625,-0.038487,1.752338,0.196870,0.459856,0.459856,0.000000,,0,1,1,0,0.001238,0.052382,0.7292
0,80,1.765660,-0.074707,0.307409,0.006691,-0.007089,1.775879,0.196776,0.445063,0.445063,0.000000,,0,1,1,0,-0.006904,0.105906,0.7500
0,81,1.788436,-0.068302,0.333470,0.005738,0.018972,1.799520,0.197185,0.371138,0.371138,0.000000,,0,1,1,0,-0.004401,0.094420,0.6875
0,82,1.807265,-0.062457,0.354644,0.005475,0.040146,1.819233,0.197133,0.373071,0.373071,0.000000,,0,1,1,0,-0.010173,0.130300,0.6667
0,83,1.829667,-0.054841,0.379074,0.005790,0.064576,1.842893,0.197192,0.363043,0.363043,0.000000,,0,1,1,0,0.003402,0.022240,0.6250
0,84,1.851844,-0.046679,0.405705,0.004748,-0.034055,1.867229,0.196900,0.405800,0.405800,0.000000,,0,1,1,0,-0.025553,0.185930,0.6250
0,85,1.873768,-0.037870,0.432336,0.003369,-0.007423,1.890817,0.196934,0.409979,0.409979,0.000000,,0,1,1,0,0.041035,-0.225740,0.6042
0,86,1.895433,-0.028369,0.457113,0.002725,0.017353,1.914464,0.197204,0.385608,0.385608,0.000000,,0,1,1,0,0.041439,-0.248780,0.6458
0,87,1.913289,-0.019992,0.477510,0.002689,0.037750,1.934188,0.197287,0.388574,0.388574,0.000000,,0,1,1,0,-0.005792,0.065981,0.6875
0,88,1.934459,-0.009431,0.503878,0.003216,0.064118,1.957840,0.197208,0.427639,0.427639,0.000000,,0,1,1,0,-0.011592,0.104704,0.7083
0,89,1.955312,0.001739,0.531962,0.002636,-0.033565,1.981905,0.197248,0.462743,0.462743,0.000000,,0,1,1,0,-0.009643,0.089805,0.7500
0,90,1.975835,0.013604,0.558061,0.001669,-0.007466,2.005591,0.197695,0.433656,0.433656,0.000000,,0,1,1,0,-0.003849,0.052281,0.7292
0,91,1.996026,0.026083,0.584306,0.001398,0.018779,2.029326,0.197957,0.446644,0.446644,0.000000,,0,1,1,0,-0.000854,0.027296,0.6667
