episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837582,-1.604501,-0.031675,0.017999,-0.031675,2.001353,0.035762,-0.317413,-0.317413,0.000000,,0,0,0,1,1,0,0.026520,-0.017823,0.7292,-0.0487,0.2684,2,ok
0,2,-0.829165,-1.604629,-0.057787,0.017871,-0.057787,2.009771,0.099227,-0.316753,-0.316753,0.000000,,0,0,0,1,1,0,0.026791,-0.018191,0.7292,-0.0545,0.2680,2,ok
0,3,-0.813162,-1.604871,-0.094421,0.017629,-0.094421,2.025773,0.162293,-0.634843,-0.466753,0.168090,C-06,0,0,0,1,1,0,0.022849,-0.049933,0.7292,-0.0528,0.2672,2,ok
0,4,-0.794384,-1.605665,-0.115962,0.016835,-0.115962,2.044552,0.198997,-0.199086,-0.316753,-0.117667,C-06,0,0,0,1,1,0,0.016653,-0.090016,0.7292,-0.0353,0.2671,2,ok
0,5,-0.770566,-1.607835,-0.129842,0.014665,-0.129842,2.068370,0.199310,0.550390,-0.166753,-0.717143,C-06,0,0,0,1,1,0,0.012720,-0.112814,0.7083,-0.0318,0.2669,2,ok
0,6,-0.750738,-1.610345,-0.131715,0.012155,-0.131715,2.085135,0.199921,0.143886,-0.016753,-0.160639,C-06,0,0,0,1,1,0,0.012259,-0.123703,0.6667,-0.0555,0.2655,2,ok
0,7,-0.730905,-1.612945,-0.126862,0.009555,-0.126862,2.108030,0.200085,0.080436,0.080436,0.000000,,0,0,0,1,1,0,0.007108,-0.132303,0.7292,-0.0480,0.2664,2,ok
0,8,-0.707077,-1.616068,-0.111602,0.006432,-0.111602,2.131859,0.200435,0.203125,0.203125,0.000000,,0,0,0,1,1,0,0.004946,-0.132400,0.7500,-0.0332,0.2671,2,ok
0,9,-0.687187,-1.618629,-0.099179,0.003871,-0.099179,2.151748,0.200216,0.047618,0.053125,0.005507,C-06,0,0,0,1,1,0,0.003158,-0.115636,0.7917,-0.0583,0.2664,2,ok
0,10,-0.663293,-1.621242,-0.088349,0.001258,-0.088349,2.175642,0.200398,0.140816,0.140816,0.000000,,0,0,0,1,1,0,0.002144,-0.106549,0.7917,-0.0515,0.2671,2,ok
0,11,-0.643364,-1.623384,-0.080169,-0.000884,-0.080169,2.195571,0.200432,0.120872,0.120872,0.000000,,0,0,0,1,1,0,-0.000191,-0.091097,0.7708,-0.0305,0.2672,2,ok
0,12,-0.623419,-1.625445,-0.066649,-0.002945,-0.066649,2.215517,0.200607,0.207536,0.207536,0.000000,,0,0,0,1,1,0,-0.000841,-0.084224,0.7292,-0.0419,0.2673,2,ok
0,13,-0.603454,-1.627490,-0.050785,-0.004990,-0.050785,2.235335,0.200709,0.235077,0.235077,0.000000,,0,0,0,1,1,0,-0.001926,-0.080789,0.7292,-0.0198,0.2692,2,ok
0,14,-0.579473,-1.629713,-0.029124,-0.007213,-0.029124,2.259462,0.200620,0.263660,0.263660,0.000000,,0,0,0,1,1,0,-0.001645,-0.065489,0.7500,-0.0441,0.2668,2,ok
0,15,-0.559479,-1.630723,-0.020350,-0.008223,-0.020350,2.279456,0.200154,0.085732,0.113660,0.027928,C-06,0,0,0,1,1,0,-0.001809,-0.040327,0.6875,-0.0333,0.2676,2,ok
0,16,-0.539483,-1.631389,-0.015106,-0.008889,-0.015106,2.299453,0.200070,0.072474,0.072474,0.000000,,0,0,0,1,1,0,-0.001551,-0.030713,0.6875,-0.0333,0.2671,2,ok
0,17,-0.519485,-1.631703,-0.019126,-0.009203,-0.019126,2.319450,0.199986,-0.066888,-0.066888,0.000000,,0,0,0,1,1,0,-0.001511,-0.019874,0.7500,-0.0309,0.2656,2,ok
0,18,-0.495490,-1.632065,-0.021661,-0.009565,-0.021661,2.343445,0.199979,-0.027644,-0.027644,0.000000,,0,0,0,1,1,0,-0.001764,-0.019390,0.7708,-0.0368,0.2670,2,ok
0,19,-0.471496,-1.632527,-0.019955,-0.010027,-0.019955,2.367440,0.199998,0.023907,0.023907,0.000000,,0,0,0,1,1,0,-0.002820,-0.023826,0.7708,-0.0388,0.2671,2,ok
0,20,-0.451499,-1.632917,-0.017439,-0.010417,-0.017439,2.385435,0.200007,0.036902,0.036902,0.000000,,0,0,0,1,1,0,-0.003445,-0.021054,0.7500,-0.0301,0.2672,2,ok
0,21,-0.431501,-1.633306,-0.011792,-0.010806,-0.011792,2.407434,0.200023,0.084055,0.084055,0.000000,,0,0,0,1,1,0,-0.002518,-0.022046,0.7708,-0.0521,0.2660,2,ok
0,22,-0.411502,-1.633660,-0.009120,-0.011160,-0.009120,2.427433,0.200019,0.034534,0.034534,0.000000,,0,0,0,1,1,0,-0.003227,-0.015114,0.7292,-0.0324,0.2673,2,ok
0,23,-0.387504,-1.633929,-0.012814,-0.011429,-0.012814,2.451432,0.199996,-0.049861,-0.049861,0.000000,,0,0,0,1,1,0,-0.002357,-0.013987,0.7292,-0.0526,0.2663,2,ok
0,24,-0.367506,-1.634146,-0.014559,-0.011646,-0.014559,2.471430,0.199991,-0.022710,-0.022710,0.000000,,0,0,0,1,1,0,-0.003691,-0.015200,0.6875,-0.0332,0.2676,2,ok
0,25,-0.347507,-1.634398,-0.006552,-0.011898,-0.006552,2.491428,0.200011,0.128285,0.127290,-0.000995,C-06,0,0,0,1,1,0,-0.004560,-0.016730,0.6667,-0.0277,0.2670,2,ok
0,26,-0.327507,-1.634600,-0.004467,-0.012100,-0.004467,2.511428,0.200006,0.022206,0.022206,0.000000,,0,0,0,1,1,0,-0.003276,-0.010926,0.7292,-0.0413,0.2674,2,ok
