episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835152,-1.607108,-0.017896,0.015392,-0.017896,2.003784,0.060679,0.008497,0.008497,0.000000,0.676944,0.676944,0.000000,,0,0,0,1,1,0,0.022299,-0.044404,0.7083,-0.0127,0.2695,2,ok
0,2,1.180000,-0.823738,-1.607244,-0.016842,0.015256,-0.016842,2.015198,0.124277,0.012963,0.012963,0.000000,0.675470,0.675470,0.000000,,0,0,0,1,1,0,0.022585,-0.044360,0.7083,-0.0147,0.2694,2,ok
0,3,1.280000,-0.809402,-1.607478,-0.016734,0.015022,-0.016734,2.029534,0.147280,0.000148,0.000148,0.000000,0.669456,0.669456,0.000000,,0,0,0,1,1,0,0.021974,-0.029752,0.6875,0.0035,0.2676,2,ok
0,4,1.400000,-0.791737,-1.607773,-0.018798,0.014727,-0.018798,2.047199,0.147224,-0.026610,-0.026610,0.000000,0.669222,0.669222,0.000000,,0,0,0,1,1,0,0.022423,-0.031320,0.6875,-0.0165,0.2670,2,ok
0,5,1.500000,-0.776760,-1.608023,-0.020289,0.014477,-0.020289,2.062175,0.150146,-0.020759,-0.020759,0.000000,0.682527,0.682527,0.000000,,0,0,0,1,1,0,0.021316,-0.027693,0.6667,-0.0003,0.2669,2,ok
0,6,1.600000,-0.761794,-1.608272,-0.023475,0.014228,-0.023475,2.077142,0.149613,-0.049122,-0.049122,0.000000,0.680149,0.680149,0.000000,,0,0,0,1,1,0,0.021182,-0.032844,0.6667,-0.0099,0.2661,2,ok
0,7,1.700000,-0.746594,-1.608525,-0.029078,0.013975,-0.029078,2.092341,0.152412,-0.084952,-0.084952,0.000000,0.692972,0.692972,0.000000,,0,0,0,1,1,0,0.020535,-0.040853,0.6458,-0.0109,0.2681,2,ok
0,8,1.820000,-0.728176,-1.608832,-0.040616,0.013668,-0.040616,2.110759,0.153619,-0.145451,-0.145451,0.000000,0.698730,0.698730,0.000000,,0,0,0,1,1,0,0.019627,-0.043708,0.6875,-0.0054,0.2676,2,ok
0,9,1.940000,-0.709846,-1.609508,-0.042634,0.012992,-0.042634,2.129090,0.152784,-0.012187,-0.012187,0.000000,0.694565,0.694565,0.000000,,0,0,0,1,1,0,0.017941,-0.064455,0.7500,-0.0151,0.2661,2,ok
0,10,2.040000,-0.695182,-1.610129,-0.037597,0.012371,-0.037597,2.143753,0.145821,0.087101,0.087101,0.000000,0.662695,0.662695,0.000000,,0,0,0,1,1,0,0.017237,-0.077264,0.7917,-0.0218,0.2668,2,ok
0,11,2.140000,-0.679749,-1.610738,-0.022546,0.011762,-0.022546,2.159186,0.156865,0.275706,0.237101,-0.038606,0.712687,0.712687,0.000000,C-06,0,0,0,1,1,0,0.016780,-0.071900,0.7500,-0.0142,0.2671,2,ok
0,12,2.240000,-0.663660,-1.611338,0.003254,0.011162,0.003254,2.175276,0.161856,0.435686,0.387101,-0.048585,0.735207,0.735207,0.000000,C-06,0,0,0,1,1,0,0.017423,-0.057976,0.7292,-0.0101,0.2681,2,ok
0,13,2.360000,-0.644546,-1.612061,0.024390,0.010439,0.024390,2.194390,0.159109,-0.047017,0.237101,0.284117,0.722906,0.722906,0.000000,C-06,0,0,0,1,1,0,0.019590,-0.020895,0.7500,-0.0163,0.2663,2,ok
0,14,2.460000,-0.629033,-1.612048,0.031609,0.010452,0.031609,2.209903,0.154645,-0.229450,0.087101,0.316550,0.703253,0.703253,0.000000,C-06,0,0,0,1,1,0,0.022608,0.029398,0.7292,-0.0163,0.2664,2,ok
0,15,2.560000,-0.613514,-1.611587,0.028458,0.010913,0.028458,2.225421,0.155359,-0.115634,-0.062899,0.052734,0.706103,0.706103,0.000000,C-06,0,0,0,1,1,0,0.023154,0.045096,0.6875,-0.0024,0.2677,2,ok
0,16,2.660000,-0.598140,-1.611084,0.022476,0.011416,0.022476,2.240796,0.153633,-0.089010,-0.089010,0.000000,0.698138,0.698138,0.000000,,0,0,0,1,1,0,0.023095,0.044974,0.6875,0.0043,0.2677,2,ok
0,17,2.780000,-0.579942,-1.610477,0.017521,0.012023,0.017521,2.258994,0.151550,-0.056112,-0.056112,0.000000,0.688593,0.688593,0.000000,,0,0,0,1,1,0,0.023290,0.034054,0.6875,-0.0097,0.2673,2,ok
0,18,2.900000,-0.561928,-1.610143,0.017435,0.012357,0.017435,2.277007,0.149991,0.004580,0.004580,0.000000,0.681783,0.681783,0.000000,,0,0,0,1,1,0,0.023891,0.016425,0.6667,-0.0276,0.2679,2,ok
0,19,3.000000,-0.546723,-1.609883,0.021591,0.012617,0.021591,2.292212,0.152390,0.066821,0.066821,0.000000,0.692738,0.692738,0.000000,,0,0,0,1,1,0,0.023931,0.020051,0.6250,-0.0183,0.2671,2,ok
0,20,3.100000,-0.531567,-1.609557,0.018969,0.012943,0.018969,2.307368,0.151476,-0.051304,-0.051304,0.000000,0.688488,0.688488,0.000000,,0,0,0,1,1,0,0.024268,0.012267,0.6875,-0.0204,0.2695,2,ok
0,21,3.200000,-0.516347,-1.609233,0.017903,0.013267,0.017903,2.322589,0.152339,-0.010787,-0.010787,0.000000,0.692410,0.692410,0.000000,,0,0,0,1,1,0,0.024514,0.033287,0.7083,-0.0116,0.2657,2,ok
0,22,3.320000,-0.498786,-1.608915,0.019740,0.013585,0.019740,2.340150,0.145741,0.025539,0.025539,0.000000,0.662480,0.662480,0.000000,,0,0,0,1,1,0,0.025011,0.019016,0.7500,-0.0205,0.2669,2,ok
0,23,3.420000,-0.484101,-1.608653,0.024396,0.013847,0.024396,2.354834,0.147020,0.072102,0.072102,0.000000,0.668363,0.668363,0.000000,,0,0,0,1,1,0,0.024791,0.025149,0.7708,-0.0126,0.2665,2,ok
0,24,3.520000,-0.468826,-1.608305,0.023280,0.014195,0.023280,2.370109,0.153988,-0.027302,-0.027302,0.000000,0.699946,0.699946,0.000000,,0,0,0,1,1,0,0.025965,0.028495,0.7708,-0.0141,0.2664,2,ok
0,25,3.620000,-0.453682,-1.607955,0.023730,0.014545,0.023730,2.385253,0.151194,0.010317,0.010317,0.000000,0.687255,0.687255,0.000000,,0,0,0,1,1,0,0.025220,0.044384,0.7292,0.0119,0.2663,2,ok
0,26,3.720000,-0.438631,-1.607607,0.024520,0.014893,0.024520,2.400304,0.150469,0.011479,0.011479,0.000000,0.683974,0.683974,0.000000,,0,0,0,1,1,0,0.026147,0.038924,0.7292,-0.0029,0.2659,2,ok
0,27,3.820000,-0.423520,-1.607260,0.020538,0.015240,0.020538,2.415416,0.151270,-0.066390,-0.066390,0.000000,0.687557,0.687557,0.000000,,0,0,0,1,1,0,0.026662,0.041032,0.7292,-0.0087,0.2652,2,ok
0,28,3.940000,-0.405258,-1.606889,0.021045,0.015611,0.021045,2.433677,0.152313,0.013502,0.013502,0.000000,0.692346,0.692346,0.000000,,0,0,0,1,1,0,0.026215,0.038342,0.6875,0.0110,0.2664,2,ok
0,29,4.040000,-0.390100,-1.606584,0.016373,0.015916,0.016373,2.448836,0.151514,-0.077934,-0.077934,0.000000,0.688656,0.688656,0.000000,,0,0,0,1,1,0,0.026943,0.023417,0.7292,-0.0070,0.2682,2,ok
0,30,4.160000,-0.372012,-1.606215,0.008471,0.016285,0.008471,2.466924,0.150693,-0.095425,-0.095425,0.000000,0.684853,0.684853,0.000000,,0,0,0,1,1,0,0.026773,0.030400,0.6667,0.0010,0.2667,2,ok
0,31,4.280000,-0.353959,-1.605867,0.004090,0.016633,0.004090,2.484977,0.150444,-0.047383,-0.047383,0.000000,0.683735,0.683735,0.000000,,0,0,0,1,1,0,0.026596,0.009887,0.6667,-0.0097,0.2672,2,ok
0,32,4.400000,-0.335562,-1.605766,0.003466,0.016734,0.003466,2.503373,0.153670,-0.003329,-0.003329,0.000000,0.698498,0.698498,0.000000,,0,0,0,1,1,0,0.026419,0.003368,0.6667,-0.0102,0.2674,2,ok
0,33,4.520000,-0.317257,-1.605693,0.003604,0.016807,0.003604,2.521679,0.152456,0.002040,0.002040,0.000000,0.692982,0.692982,0.000000,,0,0,0,1,1,0,0.026903,-0.004699,0.7083,-0.0216,0.2672,2,ok
0,34,4.620000,-0.302653,-1.605640,0.006625,0.016860,0.006625,2.535635,0.145166,0.049198,0.049198,0.000000,0.659854,0.659854,0.000000,,0,0,0,1,1,0,0.027328,-0.009313,0.7917,-0.0344,0.2671,2,ok
0,35,4.740000,-0.285308,-1.605578,0.015649,0.016922,0.015649,2.553627,0.144456,0.113262,0.113262,0.000000,0.656689,0.656689,0.000000,,0,0,0,1,1,0,0.026387,0.005464,0.7708,-0.0061,0.2670,2,ok
0,36,4.860000,-0.267225,-1.605322,0.013858,0.017178,0.013858,2.571710,0.151865,-0.048157,-0.036738,0.011419,0.690282,0.690282,0.000000,C-06,0,0,0,1,1,0,0.027253,0.017460,0.7708,-0.0030,0.2670,2,ok
0,37,4.980000,-0.248579,-1.605066,0.014236,0.017434,0.014236,2.590357,0.155887,0.008735,0.008735,0.000000,0.708585,0.708585,0.000000,,0,0,0,1,1,0,0.027518,0.022856,0.7292,0.0063,0.2666,2,ok
0,38,5.100000,-0.230233,-1.604806,0.010942,0.017694,0.010942,2.608702,0.152607,-0.043744,-0.043744,0.000000,0.693641,0.693641,0.000000,,0,0,0,1,1,0,0.027943,0.018578,0.7292,-0.0049,0.2670,2,ok
0,39,5.200000,-0.215066,-1.604587,0.002481,0.017913,0.002481,2.623870,0.151572,-0.128610,-0.128610,0.000000,0.688893,0.688893,0.000000,,0,0,0,1,1,0,0.027541,0.022965,0.6875,0.0092,0.2663,2,ok
0,40,5.320000,-0.196534,-1.604330,-0.004678,0.018170,-0.004678,2.642402,0.154754,-0.080788,-0.080788,0.000000,0.703365,0.703365,0.000000,,0,0,0,1,1,0,0.027697,0.003768,0.6875,-0.0072,0.2678,2,ok
0,41,5.440000,-0.178077,-1.604274,-0.007661,0.018226,-0.007661,2.660858,0.153708,-0.030662,-0.030662,0.000000,0.698692,0.698692,0.000000,,0,0,0,1,1,0,0.027522,-0.019667,0.6667,-0.0298,0.2674,2,ok
0,42,5.560000,-0.159935,-1.604405,-0.007254,0.018095,-0.007254,2.679001,0.150986,0.007769,0.007769,0.000000,0.686297,0.686297,0.000000,,0,0,0,1,1,0,0.026598,-0.015332,0.6667,-0.0127,0.2670,2,ok
0,43,5.680000,-0.141937,-1.604549,-0.006552,0.017951,-0.006552,2.696999,0.149886,0.008349,0.008349,0.000000,0.681293,0.681293,0.000000,,0,0,0,1,1,0,0.025456,-0.010485,0.6458,0.0116,0.2687,2,ok
0,44,5.780000,-0.126773,-1.604667,-0.005171,0.017833,-0.005171,2.712163,0.151895,0.020973,0.020973,0.000000,0.690422,0.690422,0.000000,,0,0,0,1,1,0,0.025875,-0.016069,0.6667,0.0001,0.2689,2,ok
0,45,5.900000,-0.109379,-1.604820,0.005889,0.017680,0.005889,2.729557,0.143928,0.146752,0.146752,0.000000,0.654201,0.654201,0.000000,,0,0,0,1,1,0,0.026777,-0.014243,0.7292,-0.0215,0.2661,2,ok
