episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.629161,0.030638,-0.006661,0.030638,2.000000,0.000000,0.430504,0.430504,0.000000,,0,0,0,1,1,0,0.007251,0.027467,0.7708,-0.0466,0.2676,2,ok
0,2,-0.835597,-1.629109,0.061703,-0.006609,0.061703,2.003338,0.057407,0.419999,0.419999,0.000000,,0,0,0,1,1,0,0.006926,0.027526,0.7708,-0.0405,0.2694,2,ok
0,3,-0.824599,-1.628943,0.095601,-0.006443,0.095601,2.014337,0.120583,0.373268,0.373268,0.000000,,0,0,0,1,1,0,0.007650,0.029297,0.7708,-0.0498,0.2668,2,ok
0,4,-0.809663,-1.628600,0.120411,-0.006100,0.120411,2.029273,0.173011,-0.301960,0.223268,0.525228,C-06,0,0,0,1,1,0,0.014802,0.087067,0.7292,-0.0435,0.2664,3,ok
0,5,-0.786372,-1.626572,0.138567,-0.004072,0.138567,2.052564,0.199058,-0.381101,0.073268,0.454369,C-06,0,0,0,1,1,0,0.017581,0.115387,0.7292,-0.0270,0.2661,3,ok
0,6,-0.766572,-1.624050,0.143981,-0.001550,0.143981,2.072363,0.199643,0.021727,0.021727,0.000000,,0,0,0,1,1,0,0.021158,0.135076,0.6875,-0.0291,0.2649,3,ok
0,7,-0.746782,-1.621254,0.145646,0.001246,0.145646,2.092154,0.199890,-0.273671,-0.128273,0.145398,C-06,0,0,0,1,1,0,0.024341,0.137263,0.6458,-0.0502,0.2686,3,ok
0,8,-0.723022,-1.617774,0.136541,0.004726,0.136541,2.115914,0.200244,-0.070172,-0.070172,0.000000,,0,0,0,1,1,0,0.029594,0.139488,0.6042,-0.0545,0.2671,3,ok
0,9,-0.703197,-1.614879,0.128706,0.007621,0.128706,2.135135,0.200344,0.066525,0.066525,0.000000,,0,0,0,1,1,0,0.033082,0.134648,0.6458,-0.0597,0.2667,3,ok
0,10,-0.679402,-1.611791,0.133481,0.010709,0.133481,2.159533,0.199879,-0.127086,-0.083475,0.043610,C-06,0,0,0,1,1,0,0.034471,0.128613,0.7083,-0.0441,0.2679,3,ok
0,11,-0.659575,-1.609131,0.128817,0.013369,0.128817,2.179361,0.200121,-0.419344,-0.233475,0.185868,C-06,0,0,0,1,1,0,0.035511,0.135072,0.6875,-0.0121,0.2650,3,ok
0,12,-0.639724,-1.606463,0.114447,0.016037,0.114447,2.199211,0.200455,-0.650850,-0.383475,0.267374,C-06,0,0,0,1,1,0,0.039649,0.129246,0.6458,-0.0321,0.2700,3,ok
0,13,-0.619830,-1.603795,0.089978,0.018705,0.089978,2.219105,0.200944,-0.529010,-0.529010,0.000000,,0,0,0,1,1,0,0.041614,0.116060,0.6667,-0.0513,0.2684,3,ok
0,14,-0.595890,-1.600594,0.048057,0.021906,0.048057,2.243045,0.201523,-0.381518,-0.381518,0.000000,,0,0,0,1,1,0,0.041371,0.097712,0.6458,-0.0558,0.2673,3,ok
0,15,-0.575903,-1.598330,0.020923,0.024170,0.020923,2.263033,0.200978,-0.580907,-0.531518,0.049389,C-06,0,0,0,1,1,0,0.039567,0.066650,0.6875,-0.0479,0.2663,3,ok
0,16,-0.555904,-1.596356,-0.015511,0.026144,-0.015511,2.283031,0.200934,-0.102839,-0.381518,-0.278679,C-06,0,0,0,1,1,0,0.037820,0.033505,0.6667,-0.0408,0.2657,3,ok
0,17,-0.535913,-1.595322,-0.042889,0.027178,-0.042889,2.303022,0.199958,-0.124921,-0.231518,-0.106597,C-06,0,0,0,1,1,0,0.037013,0.004417,0.6667,-0.0550,0.2645,2,ok
0,18,-0.511947,-1.595442,-0.062438,0.027058,-0.062438,2.326988,0.199645,-0.201486,-0.201486,0.000000,,0,0,0,1,1,0,0.033246,-0.029764,0.7500,-0.0361,0.2672,2,ok
0,19,-0.488007,-1.596180,-0.078904,0.026320,-0.078904,2.350928,0.199541,0.512040,-0.051486,-0.563526,C-06,0,0,0,1,1,0,0.030028,-0.061319,0.7917,-0.0346,0.2676,2,ok
0,20,-0.468074,-1.597559,-0.083176,0.024941,-0.083176,2.370862,0.199845,-0.023589,-0.023589,0.000000,,0,0,0,1,1,0,0.028984,-0.068201,0.7708,-0.0378,0.2672,2,ok
0,21,-0.448144,-1.599140,-0.084885,0.023360,-0.084885,2.390791,0.199925,0.006168,0.006168,0.000000,,0,0,0,1,1,0,0.025525,-0.084094,0.7500,-0.0313,0.2674,2,ok
0,22,-0.428216,-1.600809,-0.084632,0.021691,-0.084632,2.410719,0.199986,0.096515,0.096515,0.000000,,0,0,0,1,1,0,0.025190,-0.086054,0.7708,-0.0515,0.2658,2,ok
0,23,-0.404295,-1.602819,-0.077351,0.019681,-0.077351,2.434640,0.200098,0.043323,0.043323,0.000000,,0,0,0,1,1,0,0.021192,-0.084935,0.7083,-0.0112,0.2683,2,ok
0,24,-0.384353,-1.604489,-0.074183,0.018011,-0.074183,2.454583,0.200133,0.290225,0.193323,-0.096902,C-06,0,0,0,1,1,0,0.020471,-0.079301,0.7083,-0.0461,0.2675,2,ok
0,25,-0.364400,-1.606137,-0.062022,0.016363,-0.062022,2.474536,0.200286,0.500572,0.343323,-0.157250,C-06,0,0,0,1,1,0,0.018779,-0.076281,0.7083,-0.0324,0.2672,2,ok
0,26,-0.344427,-1.607785,-0.039566,0.014715,-0.039566,2.494509,0.200511,0.725921,0.493323,-0.232598,C-06,0,0,0,1,1,0,0.018918,-0.065236,0.6875,-0.0381,0.2677,2,ok
0,27,-0.320433,-1.609763,0.000843,0.012737,0.000843,2.518502,0.200678,0.037009,0.343323,0.306314,C-06,0,0,0,1,1,0,0.019910,-0.042409,0.7292,-0.0456,0.2655,2,ok
0,28,-0.296437,-1.611119,0.030474,0.011381,0.030474,2.542498,0.200088,-0.068777,0.193323,0.262100,C-06,0,0,0,1,1,0,0.022002,-0.011529,0.7708,-0.0398,0.2659,2,ok
