episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-3.897135,0.735659,-1.993712,0.000129,0.048031,17.074710,0.036460,-0.048980,-0.048980,0.000000,0.693352,0.693352,0.000000,,0,0,0,1,1,0,-0.002363,0.026657,0.7917,0.8040,0.2765,2,ok
0,2,1.100000,-3.900539,0.727866,-1.997165,0.000137,-0.001206,17.084657,0.100020,-0.053547,-0.053547,0.000000,0.691461,0.691461,0.000000,,0,0,0,1,1,0,-0.002655,0.023769,0.7917,0.8057,0.2753,2,ok
0,3,1.220000,-3.907059,0.713348,-2.000097,0.000120,-0.004138,17.100571,0.150734,-0.045078,-0.045078,0.000000,0.686744,0.686744,0.000000,,0,0,0,1,1,0,-0.002110,-0.001703,0.7917,0.7774,0.2745,2,ok
0,4,1.320000,-3.913339,0.699421,-1.989462,0.000079,0.006497,17.115848,0.153220,0.211859,0.211859,0.000000,0.695421,0.695421,0.000000,C-06,0,0,0,1,1,0,-0.006138,-0.107561,0.7708,0.8449,0.2665,2,ok
0,5,1.440000,-3.920869,0.681928,-1.976989,0.000168,-0.023992,17.134901,0.159546,0.190206,0.190206,0.000000,0.726024,0.726024,0.000000,,0,0,0,1,1,0,-0.005915,-0.120932,0.7708,0.8206,0.2662,2,ok
0,6,1.540000,-3.927139,0.667018,-1.970820,-0.000111,-0.017823,17.151074,0.162016,0.110287,0.110287,0.000000,0.737356,0.737356,0.000000,,0,0,0,1,1,0,-0.005915,-0.120932,0.7708,0.8206,0.2662,2,ok
0,7,1.640000,-3.933406,0.651838,-1.959876,-0.000286,-0.006879,17.167496,0.164694,0.204745,0.204745,0.000000,0.748414,0.748414,0.000000,,0,0,0,1,1,0,-0.006780,-0.166439,0.7708,0.8571,0.2701,2,ok
0,8,1.760000,-3.940929,0.633651,-1.944747,-0.000509,0.008250,17.185411,0.164341,0.228419,0.228419,0.000000,0.741991,0.741991,0.000000,,0,0,0,1,1,0,-0.006716,-0.174048,0.7292,0.8258,0.2686,2,ok
0,9,1.860000,-3.947055,0.618976,-1.931120,-0.001490,-0.019143,17.203030,0.158863,0.245379,0.245379,0.000000,0.712614,0.712614,0.000000,,0,0,0,1,1,0,-0.005537,-0.168979,0.7292,0.7814,0.2663,2,ok
0,10,1.980000,-3.954177,0.601363,-1.915852,-0.002358,-0.003875,17.222008,0.158297,0.224270,0.224270,0.000000,0.710866,0.710866,0.000000,,0,0,0,1,1,0,-0.007243,-0.104548,0.7083,0.8127,0.2650,2,ok
0,11,2.080000,-3.959690,0.586504,-1.910710,-0.002625,0.001266,17.237855,0.158516,0.083198,0.083198,0.000000,0.717403,0.717403,0.000000,,0,0,0,1,1,0,-0.012790,0.013488,0.7083,0.8833,0.2790,2,ok
0,12,2.180000,-3.965098,0.571623,-1.906502,-0.003282,-0.032332,17.253575,0.158323,0.073550,0.073550,0.000000,0.716897,0.716897,0.000000,,0,0,0,1,1,0,-0.010266,-0.025518,0.7292,0.8353,0.2733,2,ok
0,13,2.280000,-3.970472,0.556643,-1.898110,-0.003965,-0.023939,17.269475,0.159381,0.151110,0.151110,0.000000,0.720401,0.720401,0.000000,,0,0,0,1,1,0,-0.007968,-0.084685,0.7500,0.7622,0.2693,2,ok
0,14,2.400000,-3.976910,0.537951,-1.879083,-0.004562,-0.004913,17.289235,0.165741,0.283353,0.283353,0.000000,0.748305,0.748305,0.000000,,0,0,0,1,1,0,-0.008779,-0.160780,0.8333,0.7500,0.2661,2,ok
0,15,2.500000,-3.982274,0.522256,-1.863119,-0.005433,-0.024764,17.305620,0.166158,0.272672,0.272672,0.000000,0.746685,0.746685,0.000000,,0,0,0,1,1,0,-0.006167,-0.205490,0.8125,0.6769,0.2625,2,ok
0,16,2.600000,-3.987455,0.506972,-1.847918,-0.006443,-0.009563,17.321727,0.160977,0.256952,0.256952,0.000000,0.722023,0.722023,0.000000,,0,0,0,1,1,0,-0.004974,-0.199522,0.7708,0.6385,0.2623,2,ok
0,17,2.700000,-3.992281,0.491725,-1.835592,-0.007121,0.002763,17.337705,0.159818,0.202980,0.202980,0.000000,0.719011,0.719011,0.000000,,0,0,0,1,1,0,-0.006092,-0.193938,0.7292,0.6656,0.2629,2,ok
0,18,2.820000,-3.997922,0.473413,-1.817088,-0.008029,-0.012182,17.356600,0.159781,0.260624,0.260624,0.000000,0.716801,0.716801,0.000000,,0,0,0,1,1,0,-0.006865,-0.190806,0.7292,0.6631,0.2647,2,ok
