episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000200,-0.138010,-0.026107,-0.015607,0.024537,0.003715,0.060140,0.107002,0.107002,0.000000,,0,1,1,0,-0.012840,-0.036562,0.7708
0,2,0.011149,-0.138248,-0.025126,-0.015834,0.025519,0.015064,0.123746,0.008459,0.008459,0.000000,,0,1,1,0,-0.012055,-0.030364,0.7917
0,3,0.030127,-0.138654,-0.026920,-0.016222,0.023724,0.034042,0.187331,-0.023134,-0.023134,0.000000,,0,1,1,0,-0.012570,-0.025063,0.7708
0,4,0.050025,-0.139113,-0.025697,-0.016661,0.024947,0.053941,0.199986,0.019366,0.019366,0.000000,,0,1,1,0,-0.012789,-0.026238,0.7708
0,5,0.074020,-0.139664,-0.016830,-0.017189,0.033814,0.077936,0.200023,0.111326,0.111326,0.000000,,0,1,1,0,-0.012965,-0.028901,0.7292
0,6,0.094017,-0.140124,-0.011785,-0.017629,0.038859,0.097934,0.200038,0.069443,0.069443,0.000000,,0,1,1,0,-0.013345,-0.018902,0.6667
0,7,0.114017,-0.140581,-0.006712,-0.018081,0.006350,0.117917,0.200045,0.072311,0.072311,0.000000,,0,1,1,0,-0.013288,-0.014007,0.6667
0,8,0.134016,-0.141016,0.003872,-0.018516,0.016934,0.137917,0.200046,0.155580,0.155580,0.000000,,0,1,1,0,-0.014049,-0.005000,0.6875
0,9,0.158016,-0.141222,0.010406,-0.018722,0.023468,0.161916,0.199992,0.072413,0.072413,0.000000,,0,1,1,0,-0.013172,0.000705,0.7083
0,10,0.182014,-0.140984,0.010262,-0.018484,0.023324,0.185915,0.200001,-0.005666,-0.005666,0.000000,,0,1,1,0,-0.012909,0.007695,0.7500
0,11,0.202013,-0.140772,0.010348,-0.018272,0.023410,0.203900,0.200001,0.001671,0.001671,0.000000,,0,1,1,0,-0.012498,0.008745,0.7917
0,12,0.222012,-0.140560,0.015880,-0.018060,0.016073,0.225912,0.199987,0.082838,0.082838,0.000000,,0,1,1,0,-0.012132,0.007681,0.7708
0,13,0.246009,-0.140177,0.013400,-0.017677,0.013593,0.249909,0.200008,-0.035754,-0.035754,0.000000,,0,1,1,0,-0.011814,0.014527,0.7708
0,14,0.270006,-0.139853,0.017213,-0.017353,0.017405,0.273906,0.199989,0.050213,0.050213,0.000000,,0,1,1,0,-0.011357,0.011721,0.7083
0,15,0.290002,-0.139585,0.026267,-0.017085,0.026459,0.293902,0.199952,0.133943,0.133943,0.000000,,0,1,1,0,-0.011355,0.015735,0.7083
0,16,0.309993,-0.139318,0.032880,-0.016818,0.032880,0.313893,0.199912,0.092838,0.092838,0.000000,,0,1,1,0,-0.010510,0.021272,0.6875
0,17,0.329983,-0.138680,0.029923,-0.016180,0.029923,0.333883,0.200016,-0.049024,-0.049024,0.000000,,0,1,1,0,-0.009219,0.026831,0.6875
0,18,0.353974,-0.137897,0.022112,-0.015397,0.022112,0.357875,0.200056,-0.095273,-0.095273,0.000000,,0,1,1,0,-0.009399,0.032924,0.6875
0,19,0.377970,-0.137182,0.017962,-0.014682,0.017962,0.381870,0.200045,-0.047103,-0.047103,0.000000,,0,1,1,0,-0.008814,0.024106,0.7292
0,20,0.397967,-0.136758,0.016645,-0.014258,0.016645,0.401867,0.200013,-0.017019,-0.017019,0.000000,,0,1,1,0,-0.008306,0.018759,0.7500
0,21,0.417964,-0.136355,0.015030,-0.013855,0.015030,0.421864,0.200017,-0.023443,-0.023443,0.000000,,0,1,1,0,-0.007963,0.016616,0.7917
0,22,0.437962,-0.136006,0.014033,-0.013506,0.014033,0.441862,0.200009,-0.013643,-0.013643,0.000000,,0,1,1,0,-0.007956,0.017094,0.7708
0,23,0.461958,-0.135601,0.022259,-0.013101,0.022259,0.465858,0.199981,0.104458,0.104458,0.000000,,0,1,1,0,-0.007460,0.014188,0.7500
0,24,0.481951,-0.135264,0.032237,-0.012764,0.032237,0.485851,0.199928,0.146659,0.146659,0.000000,,0,1,1,0,-0.005702,0.016478,0.7083
0,25,0.501937,-0.134927,0.040638,-0.012427,0.040638,0.503900,0.199867,0.120036,0.120036,0.000000,,0,1,1,0,-0.004591,0.026470,0.6875
0,26,0.521918,-0.134394,0.046369,-0.011894,0.046369,0.525818,0.199876,0.080986,0.080986,0.000000,,0,1,1,0,-0.003419,0.034152,0.7083
0,27,0.545893,-0.133293,0.044613,-0.010793,0.044613,0.549793,0.200018,-0.026926,-0.026926,0.000000,,0,1,1,0,-0.003013,0.042369,0.7083
0,28,0.569871,-0.132173,0.040666,-0.009673,0.040666,0.573772,0.200051,-0.048365,-0.048365,0.000000,,0,1,1,0,-0.002518,0.044572,0.7083
0,29,0.589857,-0.131239,0.035180,-0.008739,0.035180,0.593757,0.200092,-0.081898,-0.081898,0.000000,,0,1,1,0,-0.001846,0.042661,0.7292
0,30,0.613844,-0.130160,0.030044,-0.007660,0.030044,0.617744,0.200091,-0.060755,-0.060755,0.000000,,0,1,1,0,-0.001237,0.038179,0.7708
0,31,0.637834,-0.129398,0.029124,-0.006898,0.029124,0.641734,0.200010,-0.008434,-0.008434,0.000000,,0,1,1,0,-0.000051,0.028605,0.7500
0,32,0.661823,-0.128663,0.029669,-0.006163,0.029669,0.665723,0.200006,0.007333,0.007333,0.000000,,0,1,1,0,-0.001730,0.041382,0.7917
0,33,0.685811,-0.127929,0.035607,-0.005429,0.035607,0.689711,0.199969,0.075258,0.075258,0.000000,,0,1,1,0,-0.006104,0.075656,0.7708
0,34,0.709792,-0.127195,0.042851,-0.004695,0.042851,0.713692,0.199913,0.088211,0.088211,0.000000,,0,1,1,0,-0.004640,0.070345,0.6875
0,35,0.729770,-0.126583,0.051662,-0.004083,0.051662,0.733670,0.199832,0.130313,0.130313,0.000000,,0,1,1,0,-0.002252,0.072655,0.7083
0,36,0.753727,-0.125849,0.068596,-0.003349,0.068596,0.757627,0.199634,0.211569,0.211569,0.000000,,0,1,1,0,-0.000534,0.077361,0.6875
0,37,0.777657,-0.124861,0.082985,-0.002361,0.082985,0.781558,0.199555,0.176443,0.176443,0.000000,,0,1,1,0,-0.000456,0.109866,0.7708
0,38,0.801559,-0.123563,0.098286,-0.001063,0.098286,0.803900,0.199423,0.191755,0.191755,0.000000,,0,1,1,0,0.000649,0.126526,0.7708
0,39,0.821458,-0.121755,0.101660,0.000745,0.101660,0.825359,0.199846,0.033500,0.041755,0.008255,C-06,0,1,1,0,0.001324,0.159009,0.7917
0,40,0.845317,-0.119505,0.116025,0.002995,0.116025,0.849217,0.199554,0.236625,0.191755,-0.044870,C-06,0,1,1,0,0.007958,0.136688,0.7292
0,41,0.869150,-0.116876,0.119803,0.005624,0.119803,0.873050,0.199822,-0.122206,0.041755,0.163962,C-06,0,1,1,0,-0.003628,0.234388,0.7500
0,42,0.892988,-0.114011,0.111799,0.008489,0.111799,0.896888,0.200178,-0.351391,-0.108245,0.243146,C-06,0,1,1,0,0.004671,0.210414,0.6458
0,43,0.912880,-0.111619,0.095626,0.010881,0.095626,0.916780,0.200501,-0.324667,-0.258245,0.066422,C-06,0,1,1,0,-0.008067,0.288694,0.6250
0,44,0.936787,-0.108751,0.079680,0.013749,0.079680,0.940687,0.200750,-0.195262,-0.195262,0.000000,,0,1,1,0,-0.015511,0.314187,0.6250
0,45,0.960721,-0.106334,0.068648,0.016166,0.068648,0.964622,0.200430,-0.133282,-0.133282,0.000000,,0,1,1,0,0.002417,0.219540,0.6667
0,46,0.984668,-0.104506,0.064624,0.017994,0.064624,0.988569,0.200121,-0.044241,-0.044241,0.000000,,0,1,1,0,-0.004283,0.263815,0.7083
