episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836099,-1.633581,0.032177,-0.011081,0.032177,2.002837,0.052184,0.041604,0.041604,0.000000,0.720686,0.720686,0.000000,,0,0,0,1,1,0,0.001948,0.020356,0.6667,-0.0350,0.2673,2,ok
0,2,1.180000,-0.825706,-1.633259,0.032261,-0.010759,0.032261,2.013230,0.115803,-0.001530,-0.001530,0.000000,0.724660,0.724660,0.000000,,0,0,0,1,1,0,0.002285,0.025497,0.6458,-0.0333,0.2668,2,ok
0,3,1.280000,-0.811383,-1.632810,0.032052,-0.010310,0.032052,2.027553,0.158235,-0.003079,-0.003079,0.000000,0.719268,0.719268,0.000000,,0,0,0,1,1,0,0.002110,0.036479,0.6250,-0.0200,0.2673,2,ok
0,4,1.400000,-0.792677,-1.632218,0.033828,-0.009718,0.033828,2.046259,0.155798,0.023149,0.023149,0.000000,0.708220,0.708220,0.000000,,0,0,0,1,1,0,0.003076,0.023799,0.6250,-0.0367,0.2658,2,ok
0,5,1.500000,-0.777242,-1.631726,0.037492,-0.009226,0.037492,2.061693,0.154156,0.058563,0.058563,0.000000,0.700840,0.700840,0.000000,,0,0,0,1,1,0,0.003337,0.033831,0.6042,-0.0236,0.2666,2,ok
0,6,1.600000,-0.761926,-1.631236,0.041731,-0.008736,0.041731,2.077010,0.153197,0.061632,0.061632,0.000000,0.696593,0.696593,0.000000,,0,0,0,1,1,0,0.004256,0.034088,0.5625,-0.0353,0.2653,2,ok
0,7,1.700000,-0.747006,-1.630621,0.041586,-0.008121,0.041586,2.091930,0.149030,-0.006987,-0.006987,0.000000,0.677400,0.677400,0.000000,,0,0,0,1,1,0,0.005779,0.035551,0.5417,-0.0418,0.2646,2,ok
0,8,1.820000,-0.729008,-1.629874,0.029199,-0.007374,0.029199,2.109927,0.150219,-0.160379,-0.156987,0.003392,0.682531,0.682531,0.000000,C-06,0,0,0,1,1,0,0.006949,0.042352,0.5208,-0.0426,0.2639,2,ok
0,9,1.940000,-0.711001,-1.629127,0.013113,-0.006627,0.013113,2.127935,0.150211,-0.194010,-0.194010,0.000000,0.682255,0.682255,0.000000,,0,0,0,1,1,0,0.006122,0.039942,0.5208,-0.0266,0.2664,2,ok
0,10,2.040000,-0.696131,-1.628502,-0.004135,-0.006002,-0.004135,2.142805,0.148723,-0.248154,-0.248154,0.000000,0.675419,0.675419,0.000000,,0,0,0,1,1,0,0.004582,0.009280,0.5625,-0.0274,0.2658,2,ok
0,11,2.140000,-0.680885,-1.628197,-0.011597,-0.005697,-0.011597,2.158050,0.152826,0.052155,-0.098154,-0.150309,0.694622,0.694622,0.000000,C-06,0,0,0,1,1,0,0.002993,-0.012837,0.5208,-0.0219,0.2661,2,ok
0,12,2.240000,-0.665394,-1.628350,-0.008648,-0.005850,-0.008648,2.173541,0.155126,0.090080,0.051846,-0.038233,0.705101,0.705101,0.000000,C-06,0,0,0,1,1,0,0.001851,-0.032387,0.5208,-0.0226,0.2658,2,ok
0,13,2.360000,-0.647513,-1.628504,-0.011461,-0.006004,-0.011461,2.191422,0.148705,-0.037688,-0.037688,0.000000,0.675951,0.675951,0.000000,,0,0,0,1,1,0,0.001780,-0.033138,0.4583,-0.0198,0.2662,2,ok
0,14,2.460000,-0.633367,-1.628665,-0.007550,-0.006165,-0.007550,2.205568,0.141060,0.061296,0.061296,0.000000,0.641156,0.641156,0.000000,,0,0,0,1,1,0,0.000954,-0.038542,0.4167,-0.0209,0.2651,2,ok
0,15,2.560000,-0.619681,-1.628835,-0.001386,-0.006335,-0.001386,2.219255,0.136605,0.089581,0.089581,0.000000,0.620883,0.620883,0.000000,,0,0,0,1,1,0,0.000062,-0.018309,0.2708,0.0000,0.2650,1,single_line
0,16,2.660000,-0.605375,-1.628933,0.000371,-0.006433,0.000371,2.233561,0.143892,0.021423,0.021423,0.000000,0.654043,0.654043,0.000000,,0,0,0,1,1,0,0.002536,-0.035136,0.3125,-0.0670,0.2650,1,single_line
0,17,2.780000,-0.587457,-1.629025,0.011769,-0.006525,0.011769,2.251478,0.149745,0.139488,0.139488,0.000000,0.680694,0.680694,0.000000,,0,0,0,1,1,0,0.002852,-0.034421,0.2917,-0.0743,0.2650,1,single_line
0,18,2.900000,-0.569242,-1.628962,0.015221,-0.006462,0.015221,2.269694,0.151936,0.035781,0.035781,0.000000,0.690687,0.690687,0.000000,,0,0,0,1,1,0,0.003300,-0.012908,0.2500,-0.0555,0.2650,1,single_line
0,19,3.000000,-0.553684,-1.628773,0.008029,-0.006273,0.008029,2.285251,0.156045,-0.143149,-0.114219,0.028930,0.709265,0.709265,0.000000,C-06,0,0,0,1,1,0,0.003694,-0.001401,0.2708,-0.0486,0.2650,1,single_line
0,20,3.100000,-0.537938,-1.628579,-0.001617,-0.006079,-0.001617,2.300997,0.157568,-0.137782,-0.137782,0.000000,0.716166,0.716166,0.000000,,0,0,0,1,1,0,0.003648,-0.004793,0.2500,-0.0499,0.2650,1,single_line
0,21,3.200000,-0.522592,-1.628579,-0.002587,-0.006079,-0.002587,2.316343,0.153194,-0.005793,-0.005793,0.000000,0.696337,0.696337,0.000000,,0,0,0,1,1,0,0.004323,-0.035493,0.3125,-0.0779,0.2650,1,single_line
0,22,3.320000,-0.504384,-1.628595,-0.011192,-0.006095,-0.011192,2.334552,0.151617,-0.108100,-0.108100,0.000000,0.689206,0.689206,0.000000,,0,0,0,1,1,0,0.004323,-0.035493,0.3125,-0.0779,0.2650,1,single_line
0,23,3.420000,-0.489486,-1.628759,-0.008941,-0.006259,-0.008941,2.349449,0.148756,0.111542,0.041900,-0.069641,0.676144,0.676144,0.000000,C-06,0,0,0,1,1,0,0.000440,-0.030451,0.3542,-0.0308,0.2650,1,single_line
0,24,3.520000,-0.474874,-1.628936,-0.005088,-0.006436,-0.005088,2.364061,0.145949,0.055763,0.055763,0.000000,0.663365,0.663365,0.000000,,0,0,0,1,1,0,0.000828,-0.036561,0.3542,-0.0440,0.2650,1,single_line
0,25,3.620000,-0.460268,-1.629093,-0.003380,-0.006593,-0.003380,2.378667,0.146075,0.022529,0.022529,0.000000,0.663950,0.663950,0.000000,,0,0,0,1,1,0,0.001359,-0.039410,0.3542,-0.0555,0.2650,1,single_line
0,26,3.720000,-0.445504,-1.629150,-0.003198,-0.006650,-0.003198,2.393432,0.147769,0.001312,0.001312,0.000000,0.671678,0.671678,0.000000,,0,0,0,1,1,0,0.002041,-0.037067,0.3333,-0.0634,0.2650,1,single_line
0,27,3.820000,-0.430752,-1.629203,0.002043,-0.006703,0.002043,2.408183,0.147495,0.078644,0.078644,0.000000,0.670426,0.670426,0.000000,,0,0,0,1,1,0,0.001635,-0.032060,0.3333,-0.0541,0.2650,1,single_line
0,28,3.940000,-0.412673,-1.629260,0.008146,-0.006760,0.008146,2.426263,0.150817,0.071915,0.071915,0.000000,0.685548,0.685548,0.000000,,0,0,0,1,1,0,0.002189,-0.027602,0.2917,-0.0642,0.2650,1,single_line
0,29,4.040000,-0.397316,-1.629146,0.007375,-0.006646,0.007375,2.441620,0.153838,-0.016453,-0.016453,0.000000,0.699261,0.699261,0.000000,,0,0,0,1,1,0,0.002985,-0.021057,0.2917,-0.0675,0.2650,1,single_line
0,30,4.160000,-0.378895,-1.628997,0.013612,-0.006497,0.013612,2.460041,0.153488,0.078000,0.078000,0.000000,0.697710,0.697710,0.000000,,0,0,0,1,1,0,0.003215,-0.017048,0.2917,-0.0616,0.2650,1,single_line
0,31,4.280000,-0.360019,-1.628809,0.015202,-0.006309,0.015202,2.478917,0.157557,0.016861,0.016861,0.000000,0.716209,0.716209,0.000000,,0,0,0,1,1,0,0.004191,-0.010439,0.2708,-0.0676,0.2650,1,single_line
