episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,38,0.794058,-0.027543,-0.007473,0.094957,-0.007473,0.797958,0.200000,0.000579,0.000579,0.000000,,0
0,39,0.818058,-0.027723,-0.007449,0.094777,-0.007449,0.821958,0.200000,0.000290,0.000290,0.000000,,0
0,40,0.838057,-0.027873,-0.006631,0.094627,-0.006631,0.841957,0.200001,0.011724,0.011724,0.000000,,0
0,41,0.862057,-0.028041,-0.006438,0.094459,-0.006438,0.865957,0.200001,0.002202,0.002202,0.000000,,0
0,42,0.886056,-0.028199,-0.006368,0.094301,-0.006368,0.889956,0.200000,0.000832,0.000832,0.000000,,0
0,43,0.910056,-0.028353,-0.006342,0.094147,-0.006342,0.913956,0.200000,0.000312,0.000312,0.000000,,0
0,44,0.930055,-0.028481,-0.005631,0.094019,-0.005631,0.933955,0.200001,0.010188,0.010188,0.000000,,0
0,45,0.954055,-0.028625,-0.005452,0.093875,-0.005452,0.957955,0.200000,0.002043,0.002043,0.000000,,0
0,46,0.978055,-0.028759,-0.005392,0.093741,-0.005392,0.981955,0.200000,0.000710,0.000710,0.000000,,0
0,47,1.002054,-0.028889,-0.005369,0.093611,-0.005369,1.003900,0.200000,0.000275,0.000275,0.000000,,0
0,48,1.026054,-0.029019,-0.005353,0.093481,-0.005353,1.029954,0.200000,0.000196,0.000196,0.000000,,0
0,49,1.046054,-0.029127,-0.004796,0.093373,-0.004796,1.049954,0.200001,0.007979,0.007979,0.000000,,0
0,50,1.070053,-0.029249,-0.004645,0.093251,-0.004645,1.073953,0.200000,0.001741,0.001741,0.000000,,0
0,51,1.094053,-0.029362,-0.004596,0.093138,-0.004596,1.097953,0.200000,0.000574,0.000574,0.000000,,0
0,52,1.118053,-0.029474,-0.004577,0.093026,-0.004577,1.121953,0.200000,0.000236,0.000236,0.000000,,0
0,53,1.142053,-0.029585,-0.003645,0.092915,-0.003645,1.145953,0.200001,0.011091,0.011091,0.000000,,0
0,54,1.162053,-0.029661,-0.003573,0.092839,-0.003573,1.165953,0.200000,0.000922,0.000922,0.000000,,0
0,55,1.186052,-0.029750,-0.003510,0.092750,-0.003510,1.189952,0.200000,0.000756,0.000756,0.000000,,0
0,56,1.210052,-0.029835,-0.003494,0.092665,-0.003686,1.213952,0.200000,0.000194,0.000194,0.000000,,0
0,57,1.230051,-0.029905,0.018307,0.092595,0.018115,1.233951,0.199972,0.330082,0.330082,0.000000,C-06,0
0,58,1.254045,-0.029861,0.026873,0.092639,0.026681,1.257945,0.199933,0.100191,0.100191,0.000000,C-06,0
0,59,1.278036,-0.029267,0.027963,0.093233,0.027770,1.281936,0.199986,0.012307,0.012307,0.000000,,0
0,60,1.302026,-0.028630,0.028676,0.093870,0.028483,1.303900,0.199990,0.008524,0.008524,0.000000,,0
0,61,1.326017,-0.027946,0.028763,0.094554,0.015701,1.329917,0.199999,0.000989,0.000989,0.000000,,0
0,62,1.345994,-0.027374,0.068161,0.095126,0.055099,1.349894,0.199650,0.658100,0.658100,0.000000,C-06,0
0,63,1.369903,-0.026689,0.104426,0.095811,0.091363,1.373803,0.199026,0.447567,0.447567,0.000000,C-06,0
0,64,1.393770,-0.024252,0.105970,0.098248,0.092908,1.397670,0.199948,0.013382,0.013382,0.000000,C-06,0
0,65,1.417644,-0.021753,0.099213,0.100730,0.048568,1.421641,0.200097,-0.086918,-0.086918,0.000000,,0
0,66,1.441458,-0.019323,0.153193,0.103137,0.102548,1.445458,0.198772,0.763079,0.763079,0.000000,C-06,0
0,67,1.465086,-0.016894,0.198433,0.105544,0.147789,1.469088,0.197197,0.594661,0.594661,0.000000,C-06,0
0,68,1.488594,-0.012508,0.206969,0.109907,0.156325,1.492600,0.199319,0.107505,0.107505,0.000000,C-06,0
0,69,1.512116,-0.007661,0.192057,0.113972,0.078647,1.523379,0.200412,-0.206915,-0.206915,0.000000,C-06,0
0,70,1.531679,-0.003792,0.229802,0.116575,0.116392,1.543151,0.198641,0.671644,0.671644,0.000000,C-06,0
0,71,1.554923,0.000846,0.273214,0.119709,0.159804,1.566645,0.196525,0.600737,0.600737,0.000000,,0
0,72,1.577982,0.006779,0.288432,0.124146,0.175022,1.590038,0.198446,0.208651,0.208651,0.000000,C-06,0
0,73,1.601023,0.013515,0.278134,0.129169,0.076589,1.629502,0.200329,-0.150870,-0.150870,0.000000,C-06,0
0,74,1.623964,0.020105,0.320986,0.131349,0.119441,1.653271,0.197687,0.654592,0.654592,0.000000,C-06,0
0,75,1.642841,0.025603,0.352389,0.133217,0.150845,1.672843,0.195909,0.549098,0.549098,0.000000,,0
0,76,1.665300,0.033418,0.367949,0.136691,0.166405,1.696368,0.198217,0.226052,0.226052,0.000000,C-06;C-03,0
0,77,1.687717,0.041952,0.362041,0.140879,0.160496,1.719986,0.200097,-0.091520,-0.091520,0.000000,C-06;C-03,0
0,78,1.710189,0.050492,0.355512,0.142906,0.041014,1.761842,0.200525,-0.096761,-0.096761,0.000000,C-03;C-01,0
0,79,1.732446,0.058855,0.414488,0.143977,0.099990,1.785594,0.196079,0.939743,0.939743,0.000000,C-06;C-01,0
0,80,1.750550,0.065913,0.463143,0.145091,0.148645,1.804994,0.193735,0.909209,0.909209,0.000000,C-03;C-01,0
0,81,1.771840,0.076003,0.496229,0.148103,0.181731,1.828359,0.196535,0.522478,0.522478,0.000000,C-06;C-03;C-01,0
0,82,1.792957,0.087344,0.493675,0.151086,0.053915,1.871107,0.199904,-0.048864,-0.048864,0.000000,C-06;C-03;C-01,0
0,83,1.810383,0.096826,0.533947,0.152233,0.094187,1.890913,0.196753,0.820393,0.820393,0.000000,C-06;C-03;C-01,0
0,84,1.830721,0.108576,0.585192,0.154190,0.145432,1.914320,0.196087,0.864054,0.864054,0.000000,C-03;C-01,0
0,85,1.850528,0.121678,0.614747,0.157596,0.174988,1.937823,0.198177,0.507140,0.507140,0.000000,C-06;C-03;C-01,0
0,86,1.870133,0.135522,0.614567,0.161234,0.049040,1.981595,0.200033,-0.009290,-0.009290,0.000000,C-06;C-03;C-01,0
0,87,1.889418,0.149509,0.661495,0.162722,0.095968,2.005372,0.198402,0.851517,0.851517,0.000000,C-06;C-01;C-05,1
0,88,1.904954,0.161968,0.700936,0.164926,0.135408,2.025164,0.199840,0.868572,0.868572,0.000000,C-01;C-05,1
0,89,1.923131,0.177731,0.732616,0.168507,0.167089,2.048956,0.201024,0.579071,0.579071,0.000000,C-06;C-01;C-05,1
0,90,1.940958,0.193837,0.738439,0.172517,0.047424,2.094343,0.200216,0.098925,0.098925,0.000000,C-06;C-01;C-05,1
0,91,1.958445,0.210402,0.786814,0.174146,0.095799,2.118375,0.200044,0.861904,0.861904,0.000000,C-06;C-01;C-05,1
0,92,1.974962,0.227599,0.836515,0.176880,0.145499,2.142062,0.198178,0.875791,0.875791,0.000000,C-01;C-05,1
0,93,1.988187,0.242516,0.860042,0.179953,0.169027,2.161758,0.199702,0.510811,0.510811,0.000000,C-06;C-01;C-05,1
0,94,2.003822,0.260721,0.862250,0.184027,0.171235,2.185408,0.199988,0.035220,0.035220,0.000000,C-06;C-01;C-05,1
0,95,2.019539,0.278881,0.851052,0.185233,0.034488,2.232728,0.200215,-0.208641,-0.208641,0.000000,C-06;C-01;C-05,1
0,96,2.032461,0.294178,0.894602,0.186278,0.078038,2.252725,0.201077,0.996619,0.996619,0.000000,C-06;C-01;C-05,1
0,97,2.047418,0.313300,0.950392,0.188457,0.133828,2.276904,0.203340,1.000000,1.000000,0.000000,C-01;C-05,1
0,98,2.061580,0.333099,0.990329,0.191679,0.173765,2.301032,0.203261,0.688160,0.688160,0.000000,C-06;C-01;C-05,1
0,99,2.074806,0.353221,0.998134,0.193052,0.055587,2.349028,0.200619,0.125037,0.125037,0.000000,C-06;C-01;C-05,1
0,100,2.087849,0.373675,1.044249,0.194539,0.101702,2.373241,0.204040,0.786482,0.786482,0.000000,C-06;C-01;C-05,1
0,101,2.098586,0.391156,1.083406,0.196141,0.140859,2.393693,0.205551,0.764775,0.764775,0.000000,C-01;C-05,1
0,102,2.110382,0.412515,1.111426,0.199169,0.168879,2.417905,0.203381,0.441566,0.441566,0.000000,C-06;C-01;C-05,1
0,103,2.121076,0.434023,1.110243,0.200168,0.041958,2.467115,0.200067,-0.024360,-0.024360,0.000000,C-06;C-01;C-05,1
0,104,2.131735,0.455790,1.165392,0.201312,0.097107,2.491325,0.203938,0.887863,0.887863,0.000000,C-06;C-01;C-05,1
0,105,2.142394,0.478103,1.223457,0.202719,0.155172,2.516013,0.207811,0.869699,0.869699,0.000000,C-01;C-05,1
0,106,2.150010,0.496989,1.247146,0.204812,0.053378,2.562242,0.203496,0.404320,0.404320,0.000000,C-06;C-01;C-05,1
0,107,2.158497,0.519950,1.307624,0.205346,0.113856,2.586715,0.205506,0.883140,0.883140,0.000000,C-06;C-01;C-05,1
0,108,2.166761,0.543278,1.361346,0.206222,0.167578,2.611449,0.206212,0.735275,0.735275,0.000000,C-01;C-05,1
0,109,2.171470,0.562868,1.374249,0.209033,0.180481,2.631400,0.201361,0.196829,0.196829,0.000000,C-06;C-01;C-05,1
0,110,2.176239,0.586363,1.355529,0.212494,0.035971,2.681515,0.199409,-0.263181,-0.263181,0.000000,C-06;C-01;C-05,1
0,111,2.181274,0.609944,1.422439,0.213485,0.102880,2.705607,0.202115,0.982135,0.982135,0.000000,C-06;C-01;C-05,1
0,112,2.186316,0.633785,1.493768,0.214534,0.174210,2.729953,0.203734,0.904385,0.904385,0.000000,C-01;C-05,1
0,113,2.189307,0.657735,1.518749,0.217597,0.199191,2.753894,0.200982,0.296447,0.296447,0.000000,C-06;C-01;C-05,1
0,114,2.190414,0.677696,1.496261,0.220341,0.050939,2.801196,0.199762,-0.366098,-0.366098,0.000000,C-06;C-01;C-05,1
0,115,2.192202,0.701664,1.559140,0.221586,0.113817,2.825198,0.200536,0.876358,0.876358,0.000000,C-06;C-01;C-05,1
0,116,2.193997,0.725655,1.621355,0.222826,0.176033,2.849224,0.200331,0.741784,0.741784,0.000000,C-01;C-05,1
0,117,2.193376,0.749615,1.634326,0.226461,0.189003,2.872915,0.199717,0.148063,0.148063,0.000000,C-06;C-01;C-05,1
0,118,2.191918,0.773584,1.607132,0.228782,0.036335,2.925574,0.200230,-0.352803,-0.352803,0.000000,C-06;C-01;C-05,1
0,119,2.191153,0.793547,1.661549,0.229547,0.090752,2.945538,0.199384,0.985767,0.985767,0.000000,C-06;C-01;C-05,1
0,120,2.190247,0.817341,1.738782,0.230453,0.167986,2.969331,0.197443,0.990435,0.990435,0.000000,C-01;C-05,1
0,121,2.187553,0.840933,1.770856,0.233147,0.200060,2.992924,0.197773,0.415027,0.415027,0.000000,C-06;C-01;C-05,1
0,122,2.183660,0.860566,1.753121,0.234816,0.056851,3.042389,0.200511,-0.307352,-0.307352,0.000000,C-06;C-01;C-05,1
0,123,2.179260,0.884054,1.806528,0.236223,0.110258,3.066244,0.198004,0.793347,0.793347,0.000000,C-06;C-01;C-05,1
0,124,2.174867,0.907239,1.857025,0.237662,0.160755,3.089798,0.195465,0.702709,0.702709,0.000000,C-01;C-05,1
0,125,2.168694,0.930201,1.874314,0.240564,0.052280,3.143532,0.198201,0.238243,0.238243,0.000000,C-06;C-01;C-05,1
0,126,2.161814,0.952908,1.928659,0.241577,0.106625,3.167237,0.196085,0.824481,0.824481,0.000000,C-06;C-01;C-05,1
0,127,2.155959,0.971489,1.970945,0.242625,0.148910,3.186690,0.194432,0.760535,0.760535,0.000000,C-01;C-05,1
0,128,2.147264,0.993470,1.996415,0.245576,0.174381,3.210143,0.197102,0.384020,0.384020,0.000000,C-06;C-01;C-05,1
0,129,2.137429,1.015360,1.989600,0.248689,0.041776,3.264824,0.200262,-0.111823,-0.111823,0.000000,C-06;C-01;C-05,1
0,130,2.127663,1.037029,2.043018,0.249820,0.095194,3.288565,0.196027,0.873453,0.873453,0.000000,C-06;C-01;C-05,1
0,131,2.117571,1.058095,2.097534,0.251474,0.149710,3.311865,0.194737,0.883090,0.883090,0.000000,C-01;C-05,1
0,132,2.107868,1.075260,2.121775,0.254199,0.173951,3.331393,0.197387,0.475783,0.475783,0.000000,C-06;C-01;C-05,1
0,133,2.095303,1.095721,2.119283,0.256595,0.045975,3.387712,0.200240,-0.048216,-0.048216,0.000000,C-06;C-01;C-05,1
0,134,2.082766,1.115906,2.166679,0.257859,0.093371,3.411440,0.196520,0.826645,0.826645,0.000000,C-06;C-01;C-05,1
0,135,2.071733,1.132226,2.207562,0.259666,0.134254,3.431057,0.197568,0.859766,0.859766,0.000000,C-01;C-05,1
0,136,2.057403,1.151292,2.239482,0.263041,0.166174,3.454667,0.199112,0.570269,0.570269,0.000000,C-06;C-01;C-05,1
