episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835777,-1.522427,0.194521,0.100073,0.194521,2.003159,0.054964,-0.223762,-0.223762,0.000000,0.650126,0.650126,0.000000,,0,0,0,1,1,0,-0.132272,0.326158,0.5208,-0.0220,0.2694,3,ok
0,2,1.120000,-0.827421,-1.521444,0.183037,0.101056,0.183037,2.011515,0.107971,-0.181364,-0.181364,0.000000,0.705239,0.705239,0.000000,,0,0,0,1,1,0,-0.133214,0.315930,0.5417,-0.0208,0.2697,3,ok
0,3,1.240000,-0.810499,-1.519079,0.170861,0.103421,0.170861,2.028436,0.170191,-0.160108,-0.160108,0.000000,0.778134,0.778134,0.000000,,0,0,0,1,1,0,-0.132886,0.299234,0.5625,-0.0276,0.2674,3,ok
0,4,1.340000,-0.795289,-1.516599,0.155798,0.105901,0.155798,2.043646,0.152303,-0.257651,-0.257651,0.000000,0.691474,0.691474,0.000000,,0,0,0,1,1,0,-0.131643,0.263937,0.5417,-0.0268,0.2673,3,ok
0,5,1.460000,-0.775160,-1.513647,0.129363,0.108853,0.129363,2.063775,0.174375,-0.346516,-0.346516,0.000000,0.834722,0.791474,-0.043248,C-06,0,0,0,1,1,0,-0.129275,0.255055,0.5208,-0.0421,0.2648,3,ok
0,6,1.560000,-0.757813,-1.511195,0.097456,0.111305,0.097456,2.081122,0.175521,-0.515835,-0.496516,0.019320,0.793909,0.793909,0.000000,C-06,0,0,0,1,1,0,-0.130784,0.204982,0.5000,-0.0216,0.2705,3,ok
0,7,1.660000,-0.739857,-1.508751,0.069792,0.113749,0.069792,2.099078,0.182032,-0.408477,-0.408477,0.000000,0.822023,0.822023,0.000000,,0,0,0,1,1,0,-0.130511,0.121820,0.4792,-0.0324,0.2686,3,ok
0,8,1.780000,-0.720599,-1.505931,0.026883,0.116569,0.026883,2.118337,0.160502,-0.543751,-0.543751,0.000000,0.631230,0.722023,0.090793,C-06,0,0,0,1,1,0,-0.132462,0.117882,0.4792,-0.0185,0.2677,3,ok
0,9,1.900000,-0.699730,-1.503726,-0.006987,0.118774,-0.006987,2.139205,0.178209,0.296926,-0.393751,-0.690678,0.806917,0.806917,0.000000,C-06,0,0,0,1,1,0,-0.132861,0.065710,0.5208,-0.0162,0.2651,3,ok
0,10,2.000000,-0.681946,-1.502954,-0.024743,0.119546,-0.024743,2.156990,0.177940,0.148746,-0.243751,-0.392497,0.808609,0.808609,0.000000,C-06,0,0,0,1,0,0,0.133447,-0.007431,0.5625,-0.0563,0.2703,3,ok
0,11,2.100000,-0.678609,-1.502949,-0.025918,0.119551,-0.025918,2.160327,0.000000,-0.025049,-0.093751,-0.068702,0.796732,-0.500000,-1.296732,C-06;C-05,1,0,0,1,0,1,0.130098,-0.047021,0.5833,-0.0397,0.2681,3,ok
