episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001140,-0.019942,0.182255,0.102423,0.295665,8.788524,0.051317,-0.777984,-0.777984,0.000000,,0
0,2,0.009142,-0.020068,0.111681,0.102344,0.162325,0.012944,0.115049,-0.919290,-0.919290,0.000000,,0
0,3,0.027111,-0.020310,0.050219,0.102120,0.100864,0.030913,0.179168,-0.761092,-0.761092,0.000000,C-06,0
0,4,0.050798,-0.020636,-0.005109,0.101816,0.045536,0.054600,0.200018,-0.660347,-0.660347,0.000000,,0
0,5,0.070791,-0.020912,-0.042646,0.101559,0.007999,0.074593,0.199854,-0.537470,-0.537470,0.000000,,0
0,6,0.094746,-0.021244,-0.077257,0.101251,-0.026613,0.098549,0.199446,-0.423015,-0.423015,0.000000,,0
0,7,0.114670,-0.021815,-0.097770,0.100685,-0.084708,0.118570,0.199215,-0.305686,-0.305686,0.000000,,0
0,8,0.134566,-0.023387,-0.105850,0.099113,-0.092788,0.138466,0.199578,-0.119591,-0.119591,0.000000,C-06,0
0,9,0.154452,-0.025437,-0.107217,0.097063,-0.094155,0.158353,0.199923,-0.019685,-0.019685,0.000000,,0
0,10,0.178318,-0.027947,-0.104865,0.094553,-0.091803,0.182218,0.199996,0.030257,0.030257,0.000000,,0
0,11,0.202191,-0.030458,-0.100840,0.092042,-0.087778,0.203900,0.200077,0.050927,0.050927,0.000000,,0
0,12,0.222093,-0.032550,-0.097204,0.089950,-0.097011,0.225993,0.200149,0.054913,0.054913,0.000000,,0
0,13,0.242004,-0.034642,-0.091527,0.087858,-0.091334,0.245904,0.200253,0.085731,0.085731,0.000000,,0
0,14,0.265911,-0.037136,-0.084434,0.085364,-0.084241,0.269811,0.200318,0.088589,0.088589,0.000000,,0
0,15,0.289831,-0.039445,-0.078229,0.083055,-0.078036,0.293731,0.200257,0.077044,0.077044,0.000000,,0
0,16,0.309773,-0.041207,-0.074084,0.081293,-0.074084,0.313673,0.200193,0.061461,0.061461,0.000000,,0
0,17,0.329721,-0.042846,-0.070786,0.079654,-0.070786,0.333621,0.200145,0.048788,0.048788,0.000000,,0
0,18,0.349672,-0.044387,-0.068163,0.078113,-0.068163,0.353572,0.200110,0.038737,0.038737,0.000000,,0
0,19,0.373619,-0.046140,-0.065615,0.076360,-0.065615,0.377519,0.200085,0.031312,0.031312,0.000000,,0
0,20,0.397569,-0.047811,-0.063523,0.074689,-0.063523,0.401469,0.200067,0.025682,0.025682,0.000000,,0
0,21,0.417529,-0.049152,-0.062041,0.073348,-0.062041,0.421429,0.200056,0.021802,0.021802,0.000000,,0
0,22,0.437492,-0.050457,-0.060717,0.072043,-0.060717,0.441392,0.200048,0.019474,0.019474,0.000000,,0
0,23,0.457456,-0.051730,-0.059484,0.070770,-0.059484,0.461356,0.200044,0.018120,0.018120,0.000000,,0
0,24,0.481414,-0.053223,-0.058068,0.069277,-0.058068,0.485314,0.200041,0.017341,0.017341,0.000000,,0
0,25,0.501381,-0.054439,-0.056921,0.068061,-0.056921,0.503900,0.200039,0.016839,0.016839,0.000000,,0
0,26,0.521349,-0.055632,-0.055796,0.066868,-0.055796,0.525249,0.200038,0.016506,0.016506,0.000000,,0
0,27,0.541319,-0.056801,-0.054688,0.065699,-0.054688,0.545219,0.200037,0.016243,0.016243,0.000000,,0
0,28,0.565284,-0.058174,-0.053378,0.064326,-0.053378,0.569184,0.200035,0.015999,0.015999,0.000000,,0
0,29,0.589250,-0.059515,-0.052090,0.062985,-0.052090,0.593150,0.200034,0.015715,0.015715,0.000000,,0
0,30,0.609224,-0.060608,-0.051037,0.061892,-0.051037,0.613124,0.200033,0.015396,0.015396,0.000000,,0
0,31,0.633193,-0.061890,-0.049799,0.060610,-0.049799,0.637093,0.200031,0.015082,0.015082,0.000000,,0
0,32,0.657164,-0.063142,-0.048587,0.059358,-0.048587,0.661064,0.200030,0.014743,0.014743,0.000000,,0
0,33,0.681137,-0.064363,-0.047404,0.058137,-0.047404,0.685037,0.200028,0.014391,0.014391,0.000000,,0
0,34,0.705110,-0.065554,-0.046249,0.056946,-0.046249,0.709010,0.200027,0.014034,0.014034,0.000000,,0
0,35,0.729085,-0.066714,-0.045184,0.055786,-0.045184,0.732985,0.200024,0.012928,0.012928,0.000000,,0
0,36,0.749065,-0.067659,-0.044331,0.054841,-0.044331,0.752965,0.200023,0.012416,0.012416,0.000000,,0
0,37,0.773042,-0.068770,-0.043325,0.053730,-0.043325,0.776942,0.200022,0.012204,0.012204,0.000000,,0
0,38,0.797020,-0.069857,-0.042325,0.052643,-0.042325,0.800920,0.200021,0.012110,0.012110,0.000000,,0
0,39,0.820999,-0.070919,-0.041332,0.051581,-0.041332,0.824899,0.200021,0.012027,0.012027,0.000000,,0
0,40,0.840982,-0.071776,-0.040705,0.050724,-0.040705,0.844882,0.200015,0.009082,0.009082,0.000000,,0
0,41,0.864963,-0.072785,-0.040031,0.049715,-0.040031,0.868863,0.200014,0.008148,0.008148,0.000000,,0
0,42,0.888944,-0.073778,-0.039342,0.048722,-0.039342,0.892844,0.200014,0.008342,0.008342,0.000000,,0
0,43,0.912926,-0.074756,-0.038601,0.047744,-0.038601,0.916826,0.200014,0.008967,0.008967,0.000000,,0
0,44,0.932911,-0.075542,-0.038321,0.046958,-0.038321,0.936811,0.200006,0.003957,0.003957,0.000000,,0
0,45,0.956893,-0.076472,-0.038102,0.046028,-0.038102,0.960793,0.200004,0.002634,0.002634,0.000000,,0
0,46,0.980876,-0.077398,-0.037810,0.045102,-0.037810,0.984776,0.200006,0.003541,0.003541,0.000000,,0
0,47,1.004859,-0.078323,-0.037371,0.044177,-0.037371,1.008759,0.200008,0.005324,0.005324,0.000000,,0
0,48,1.028842,-0.079228,-0.037503,0.043272,-0.037503,1.032742,0.200002,-0.001656,-0.001656,0.000000,,0
0,49,1.048828,-0.079981,-0.037706,0.042519,-0.037706,1.052728,0.200000,-0.002962,-0.002962,0.000000,,0
0,50,1.072811,-0.080886,-0.037834,0.041614,-0.037834,1.076711,0.199999,-0.001535,-0.001535,0.000000,,0
0,51,1.096794,-0.081791,-0.037718,0.040709,-0.037718,1.100694,0.200000,0.001429,0.001429,0.000000,,0
0,52,1.120777,-0.082695,-0.037339,0.039805,-0.037339,1.124677,0.200003,0.004604,0.004604,0.000000,,0
0,53,1.144760,-0.083600,-0.037616,0.038900,-0.037616,1.148660,0.200001,-0.003416,-0.003416,0.000000,,0
0,54,1.164746,-0.084354,-0.037979,0.038146,-0.037979,1.168646,0.199998,-0.005275,-0.005275,0.000000,,0
0,55,1.188728,-0.085259,-0.038304,0.037241,-0.038304,1.192628,0.199996,-0.003919,-0.003919,0.000000,,0
0,56,1.212711,-0.086175,-0.038356,0.036325,-0.038548,1.216611,0.199999,-0.000604,-0.000604,0.000000,,0
0,57,1.232697,-0.086940,-0.036539,0.035560,-0.036731,1.236597,0.200012,0.026603,0.026603,0.000000,,0
0,58,1.256682,-0.087857,-0.033093,0.034643,-0.033285,1.260582,0.200036,0.041658,0.041658,0.000000,,0
0,59,1.280670,-0.088775,-0.029251,0.033725,-0.029443,1.284570,0.200060,0.046237,0.046237,0.000000,,0
0,60,1.304661,-0.089648,-0.025632,0.032852,-0.038694,1.308561,0.200054,0.043380,0.043380,0.000000,,0
0,61,1.328656,-0.090479,-0.016465,0.032021,-0.029527,1.332556,0.200091,0.110400,0.110400,0.000000,,0
0,62,1.348655,-0.091171,-0.006186,0.031329,-0.019249,1.352555,0.200115,0.146745,0.146745,0.000000,,0
0,63,1.372654,-0.091942,0.007296,0.030558,-0.005766,1.376554,0.200068,0.159156,0.159156,0.000000,,0
0,64,1.396652,-0.092367,0.019861,0.030133,0.006799,1.400552,0.199977,0.149183,0.149183,0.000000,,0
0,65,1.420644,-0.092380,0.030172,0.030100,-0.020473,1.424573,0.199914,0.123236,0.123236,0.000000,,0
0,66,1.444626,-0.092264,0.046945,0.030193,-0.003700,1.448555,0.199789,0.203937,0.203937,0.000000,,0
0,67,1.468587,-0.092036,0.067019,0.030398,0.016374,1.472516,0.199594,0.245997,0.245997,0.000000,,0
0,68,1.492515,-0.091371,0.087530,0.031040,0.036885,1.496445,0.199392,0.254354,0.254354,0.000000,,0
0,69,1.516402,-0.090124,0.106301,0.031405,-0.007108,1.522353,0.199263,0.235578,0.235578,0.000000,,0
0,70,1.536268,-0.088850,0.125980,0.031398,0.012570,1.542259,0.198928,0.301326,0.301326,0.000000,,0
0,71,1.560036,-0.086941,0.151584,0.031775,0.038175,1.566101,0.198589,0.330606,0.330606,0.000000,,0
0,72,1.583714,-0.084372,0.176390,0.032815,0.062980,1.589895,0.198375,0.325203,0.325203,0.000000,,0
0,73,1.607294,-0.081073,0.198441,0.034591,0.085032,1.613638,0.198342,0.293201,0.293201,0.000000,,0
0,74,1.630779,-0.077067,0.216438,0.034619,0.014894,1.641779,0.198501,0.242002,0.242002,0.000000,,0
0,75,1.650276,-0.073452,0.233290,0.034521,0.031746,1.661608,0.198219,0.275901,0.275901,0.000000,,0
0,76,1.673567,-0.068690,0.253890,0.034839,0.052345,1.685379,0.198065,0.284055,0.284055,0.000000,,0
0,77,1.696739,-0.063371,0.273066,0.035728,0.071522,1.709137,0.198090,0.267536,0.267536,0.000000,,0
0,78,1.719795,-0.057489,0.289544,0.037191,0.088000,1.732887,0.198277,0.232297,0.232297,0.000000,,0
0,79,1.742752,-0.051087,0.302488,0.036237,-0.012010,1.761398,0.198596,0.183916,0.183916,0.000000,,0
0,80,1.761799,-0.045601,0.317420,0.035564,0.002922,1.781208,0.198024,0.258709,0.258709,0.000000,,0
0,81,1.784522,-0.038767,0.338127,0.035037,0.023629,1.804930,0.197677,0.301291,0.301291,0.000000,,0
0,82,1.807077,-0.031460,0.359336,0.035011,0.044839,1.828640,0.197572,0.312296,0.312296,0.000000,,0
0,83,1.825741,-0.024947,0.376006,0.035433,0.061508,1.848402,0.197675,0.297814,0.297814,0.000000,,0
0,84,1.847985,-0.016631,0.393804,0.033574,-0.045956,1.876550,0.197910,0.267739,0.267739,0.000000,,0
0,85,1.870037,-0.007976,0.417671,0.032000,-0.022089,1.900188,0.197217,0.365547,0.365547,0.000000,,0
0,86,1.891842,0.001133,0.444381,0.030942,0.004621,1.923795,0.196945,0.414573,0.414573,0.000000,,0
0,87,1.913371,0.010882,0.471246,0.030581,0.031486,1.947426,0.197012,0.423697,0.423697,0.000000,,0
0,88,1.931095,0.019531,0.492214,0.030629,-0.073313,1.970978,0.197284,0.402693,0.402693,0.000000,,0
0,89,1.952071,0.030417,0.522692,0.028593,-0.042835,1.994523,0.196946,0.497470,0.497470,0.000000,,0
0,90,1.972672,0.041997,0.554802,0.027342,-0.010726,2.018122,0.197123,0.533989,0.533989,0.000000,,0
0,91,1.992873,0.054364,0.585908,0.026972,0.020381,2.041806,0.197612,0.528002,0.528002,0.000000,,0
0,92,2.012679,0.067489,0.614386,0.027452,0.048859,2.065561,0.198221,0.493051,0.493051,0.000000,,0
0,93,2.028902,0.078943,0.635158,0.027930,-0.055857,2.088941,0.198743,0.438707,0.438707,0.000000,,0
0,94,2.048019,0.093228,0.663406,0.026762,-0.027609,2.112777,0.199103,0.507222,0.507222,0.000000,,0
0,95,2.066714,0.108163,0.692186,0.026365,0.001171,2.136702,0.199715,0.526930,0.526930,0.000000,,0
0,96,2.081979,0.121093,0.715192,0.026608,0.024176,2.156705,0.200360,0.511896,0.511896,0.000000,,0
0,97,2.100013,0.137065,0.741510,0.027431,0.050495,2.180781,0.201108,0.477859,0.477859,0.000000,,0
0,98,2.117651,0.153483,0.765552,0.027879,-0.051012,2.208429,0.200531,0.425540,0.425540,0.000000,,0
0,99,2.134754,0.170348,0.793950,0.026949,-0.022614,2.232430,0.199791,0.492520,0.492520,0.000000,,0
0,100,2.151328,0.187588,0.823060,0.026660,0.006496,2.256344,0.198881,0.511446,0.511446,0.000000,,0
