episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,20,2.547897,-1.650536,0.182533,0.017348,0.110345,5.389799,0.199687,0.052788,0.052788,0.000000,C-06,0,0,0,1,1,0,0.036297,-0.129912,0.7500,0.6469,0.2655,2,ok
0,21,2.567571,-1.646910,0.178798,0.019287,0.076146,5.410318,0.200129,-0.064750,-0.064750,0.000000,,0,0,0,1,1,0,0.037213,-0.131175,0.7292,0.6522,0.2675,2,ok
0,22,2.587248,-1.643353,0.181529,0.020850,0.078877,5.430253,0.199900,0.052063,0.052063,0.000000,,0,0,0,1,1,0,0.039525,-0.145485,0.7500,0.5759,0.2667,2,ok
0,23,2.610839,-1.639091,0.188464,0.022721,0.085812,5.453126,0.199655,0.095119,0.095119,0.000000,,0,0,0,1,1,0,0.048124,-0.167325,0.6667,0.2746,0.2437,2,ok
0,24,2.630526,-1.635400,0.161115,0.023817,0.025044,5.474788,0.200797,-0.501409,-0.501409,0.000000,C-06,0,0,0,1,1,0,0.036227,-0.179412,0.7083,0.6472,0.2647,2,ok
0,25,2.650307,-1.631697,0.135274,0.024951,-0.000798,5.494880,0.201565,-0.394560,-0.394560,0.000000,,0,0,0,1,1,0,0.033634,-0.214609,0.7083,0.6132,0.2614,2,ok
0,26,2.670119,-1.628900,0.141960,0.024837,-0.033338,5.516001,0.199865,0.148678,0.148678,0.000000,C-06,0,0,0,1,1,0,0.029208,-0.265106,0.6458,0.6229,0.2557,2,ok
0,27,2.693835,-1.625634,0.166922,0.023967,-0.008376,5.539925,0.199129,0.340616,0.340616,0.000000,C-06,0,0,0,1,1,0,0.024821,-0.266535,0.7083,0.6840,0.2588,2,ok
0,28,2.717447,-1.622368,0.192754,0.023115,0.017456,5.562802,0.198219,0.342230,0.342230,0.000000,,0,0,0,1,1,0,0.024211,-0.256384,0.7708,0.6778,0.2582,2,ok
0,29,2.737016,-1.619608,0.223932,0.021675,0.007154,5.584321,0.197067,0.516791,0.516791,0.000000,C-06,0,0,0,1,1,0,0.024672,-0.241774,0.7708,0.6402,0.2603,2,ok
0,30,2.760334,-1.615405,0.253335,0.020913,0.036557,5.608002,0.197409,0.394870,0.394870,0.000000,,0,0,0,1,1,0,0.024810,-0.225595,0.7500,0.6238,0.2599,2,ok
0,31,2.783456,-1.610614,0.289650,0.020033,0.029823,5.632699,0.196422,0.519017,0.519017,0.000000,,0,0,0,1,1,0,0.026774,-0.199203,0.7500,0.5713,0.2604,2,ok
0,32,2.806363,-1.604646,0.315614,0.019827,0.055788,5.656370,0.197307,0.360813,0.360813,0.000000,C-06,0,0,0,1,1,0,0.027448,-0.191824,0.7292,0.5842,0.2610,2,ok
0,33,2.829169,-1.597290,0.316194,0.020703,0.015106,5.681230,0.199920,-0.017972,-0.017972,0.000000,C-06,0,0,0,1,1,0,0.030561,-0.174842,0.7500,0.5195,0.2648,2,ok
0,34,2.851987,-1.589856,0.314007,0.020869,0.012919,5.705228,0.200047,-0.032373,-0.032373,0.000000,,0,0,0,1,1,0,0.028368,-0.176431,0.7292,0.5645,0.2649,2,ok
0,35,2.870952,-1.583680,0.334208,0.021006,0.033120,5.725173,0.198845,0.385883,0.385883,0.000000,C-06,0,0,0,1,1,0,0.027084,-0.197318,0.6875,0.5475,0.2628,2,ok
0,36,2.893388,-1.576022,0.396225,0.020792,0.054752,5.749634,0.195498,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026011,-0.209346,0.6458,0.5701,0.2578,2,ok
0,37,2.915317,-1.567748,0.438976,0.021188,0.097503,5.773069,0.195421,0.629566,0.629566,0.000000,C-06,0,0,0,1,1,0,0.032661,-0.160033,0.7292,0.5020,0.2662,2,ok
0,38,2.936988,-1.557719,0.447344,0.022842,0.069835,5.797675,0.199272,0.096602,0.096602,0.000000,C-06,0,0,0,1,1,0,0.035385,-0.125166,0.7708,0.5135,0.2685,2,ok
0,39,2.955003,-1.549162,0.451341,0.024117,0.073832,5.817577,0.199450,0.073366,0.073366,0.000000,,0,0,0,1,1,0,0.036709,-0.116102,0.7708,0.5220,0.2647,2,ok
0,40,2.976602,-1.538697,0.450614,0.025706,0.039311,5.842365,0.200074,-0.016729,-0.016729,0.000000,,0,0,0,1,1,0,0.036805,-0.121871,0.7708,0.5202,0.2670,2,ok
0,41,2.998208,-1.528237,0.450230,0.026629,0.038927,5.866352,0.200042,-0.005557,-0.005557,0.000000,,0,0,0,1,1,0,0.036042,-0.129368,0.7500,0.5355,0.2673,2,ok
0,42,3.019858,-1.517793,0.441677,0.027520,0.030374,5.890373,0.200631,-0.142511,-0.142511,0.000000,,0,0,0,1,1,0,0.035869,-0.152860,0.7292,0.5292,0.2673,2,ok
0,43,3.038046,-1.509175,0.413706,0.027535,-0.030346,5.911363,0.202243,-0.558162,-0.558162,0.000000,C-06,0,0,0,1,1,0,0.033466,-0.177719,0.7083,0.5365,0.2648,2,ok
0,44,3.060085,-1.499266,0.401658,0.027021,-0.042394,5.935523,0.201298,-0.159216,-0.159216,0.000000,C-06,0,0,0,1,1,0,0.028831,-0.206492,0.6875,0.5570,0.2625,2,ok
0,45,3.082078,-1.489821,0.424599,0.025654,-0.051449,5.960299,0.198523,0.391602,0.391602,0.000000,C-06,0,0,0,1,1,0,0.024538,-0.234385,0.6667,0.5718,0.2603,2,ok
0,46,3.103851,-1.480320,0.443372,0.024099,-0.032677,5.984004,0.197873,0.285072,0.285072,0.000000,,0,0,0,1,1,0,0.020516,-0.225652,0.7500,0.6309,0.2647,2,ok
0,47,3.125467,-1.470287,0.455396,0.022838,-0.051746,6.008518,0.198647,0.183207,0.183207,0.000000,,0,0,0,1,1,0,0.020644,-0.219094,0.7917,0.6170,0.2656,2,ok
0,48,3.143369,-1.461744,0.469298,0.021601,-0.037844,6.028315,0.198058,0.271391,0.271391,0.000000,,0,0,0,1,1,0,0.019423,-0.219306,0.7500,0.6380,0.2626,2,ok
0,49,3.164713,-1.451102,0.480345,0.020526,-0.026796,6.052140,0.198805,0.169949,0.169949,0.000000,,0,0,0,1,1,0,0.020959,-0.221680,0.7500,0.5709,0.2620,2,ok
0,50,3.185859,-1.440092,0.506168,0.019155,-0.031984,6.076594,0.197696,0.438606,0.438606,0.000000,C-06,0,0,0,1,1,0,0.029001,-0.227909,0.7083,0.2659,0.2430,2,ok
0,51,3.206725,-1.428761,0.527044,0.018158,-0.011108,6.100317,0.197963,0.334839,0.334839,0.000000,,0,0,0,1,1,0,0.019687,-0.220722,0.7292,0.5689,0.2610,2,ok
0,52,3.227375,-1.416884,0.542190,0.017264,-0.026057,6.124632,0.198593,0.244912,0.244912,0.000000,,0,0,0,1,1,0,0.019930,-0.206162,0.6667,0.5468,0.2625,2,ok
0,53,3.244473,-1.406641,0.548172,0.016703,-0.020074,6.144556,0.199390,0.108737,0.108737,0.000000,,0,0,0,1,1,0,0.019589,-0.202949,0.7083,0.5492,0.2629,2,ok
0,54,3.265016,-1.394151,0.537438,0.015952,-0.060443,6.169090,0.200859,-0.197636,-0.197636,0.000000,C-06,0,0,0,1,1,0,0.018887,-0.218820,0.6458,0.5483,0.2637,2,ok
0,55,3.285618,-1.381790,0.540986,0.014548,-0.056894,6.193074,0.199975,0.080266,0.080266,0.000000,C-06,0,0,0,1,1,0,0.017443,-0.235245,0.6875,0.5315,0.2644,2,ok
0,56,3.302684,-1.371499,0.557308,0.013429,-0.040572,6.212971,0.198584,0.351870,0.351870,0.000000,C-06,0,0,0,1,1,0,0.013952,-0.250872,0.7500,0.5237,0.2652,2,ok
0,57,3.322867,-1.358940,0.586729,0.011802,-0.040195,6.237068,0.197704,0.510419,0.510419,0.000000,C-06,0,0,0,1,1,0,0.012351,-0.245776,0.7708,0.5306,0.2629,2,ok
0,58,3.342732,-1.345749,0.604325,0.010820,-0.022599,6.260893,0.198854,0.290515,0.290515,0.000000,C-06,0,0,0,1,1,0,0.011043,-0.230785,0.7500,0.5565,0.2646,2,ok
0,59,3.362437,-1.332131,0.610099,0.009810,-0.045824,6.285126,0.199668,0.088614,0.088614,0.000000,C-06,0,0,0,1,1,0,0.009477,-0.208895,0.7292,0.5723,0.2656,2,ok
0,60,3.382095,-1.318383,0.611622,0.008718,-0.044301,6.309089,0.199919,0.022153,0.022153,0.000000,,0,0,0,1,1,0,0.006653,-0.222783,0.7292,0.6228,0.2645,2,ok
0,61,3.398475,-1.306899,0.610602,0.007630,-0.073943,6.329297,0.200092,-0.024683,-0.024683,0.000000,,0,0,0,1,1,0,0.004241,-0.230587,0.7083,0.6297,0.2644,2,ok
0,62,3.418092,-1.293133,0.617962,0.005887,-0.066583,6.353199,0.199514,0.139914,0.139914,0.000000,C-06,0,0,0,1,1,0,0.001272,-0.239821,0.6875,0.6624,0.2628,2,ok
0,63,3.437532,-1.279197,0.636001,0.004388,-0.048544,6.375642,0.199068,0.329962,0.329962,0.000000,C-06,0,0,0,1,1,0,-0.000345,-0.266433,0.6250,0.6467,0.2557,2,ok
0,64,3.456697,-1.264924,0.656024,0.002610,-0.058005,6.401027,0.199260,0.360199,0.360199,0.000000,,0,0,0,1,1,0,-0.002851,-0.263818,0.7083,0.6818,0.2604,2,ok
0,65,3.475493,-1.250135,0.686772,0.001504,-0.027256,6.424918,0.199550,0.573289,0.573289,0.000000,C-06,0,0,0,1,1,0,-0.004533,-0.244444,0.7917,0.7022,0.2591,2,ok
0,66,3.493860,-1.234697,0.712919,0.000601,-0.029674,6.448934,0.200271,0.478425,0.478425,0.000000,,0,0,0,1,1,0,-0.004412,-0.227782,0.7500,0.7105,0.2601,2,ok
0,67,3.511925,-1.218798,0.735325,0.000113,-0.007268,6.472994,0.200793,0.405127,0.405127,0.000000,,0,0,0,1,1,0,-0.002537,-0.215109,0.8333,0.6938,0.2607,2,ok
0,68,3.529678,-1.202485,0.759911,-0.000321,-0.011494,6.497102,0.200702,0.440512,0.440512,0.000000,,0,0,0,1,1,0,-0.003644,-0.201394,0.7292,0.7519,0.2612,2,ok
0,69,3.544080,-1.188550,0.782214,-0.000439,0.010809,6.517141,0.200121,0.468158,0.468158,0.000000,,0,0,0,1,1,0,-0.001943,-0.200966,0.7708,0.7487,0.2657,2,ok
0,70,3.560976,-1.171516,0.796821,-0.000195,-0.004603,6.541127,0.199849,0.238706,0.238706,0.000000,C-06,0,0,0,1,1,0,-0.001513,-0.193628,0.7083,0.7757,0.2619,2,ok
0,71,3.577863,-1.154460,0.781289,-0.000394,-0.020135,6.565128,0.199941,-0.306927,-0.306927,0.000000,C-06,0,0,0,1,1,0,0.000294,-0.187891,0.6875,0.7624,0.2610,2,ok
0,72,3.594972,-1.137642,0.772109,-0.000916,-0.029315,6.589113,0.199887,-0.148450,-0.148450,0.000000,C-06,0,0,0,1,1,0,-0.002238,-0.212774,0.6667,0.8015,0.2633,2,ok
0,73,3.611882,-1.120660,0.810369,-0.001873,-0.020488,6.613031,0.198997,0.731302,0.731302,0.000000,C-06,0,0,0,1,1,0,-0.004576,-0.248030,0.7083,0.8075,0.2635,2,ok
0,74,3.625493,-1.106147,0.833462,-0.002098,0.002605,6.632927,0.198954,0.474702,0.474702,0.000000,C-06,0,0,0,1,1,0,-0.002068,-0.237446,0.7708,0.7663,0.2614,2,ok
0,75,3.641475,-1.088307,0.850059,-0.002263,-0.010993,6.656808,0.199662,0.288612,0.288612,0.000000,C-06,0,0,0,1,1,0,0.002035,-0.221339,0.7917,0.6791,0.2526,2,ok
0,76,3.657134,-1.070143,0.870415,-0.002350,0.009364,6.680789,0.200026,0.382785,0.382785,0.000000,,0,0,0,1,1,0,0.001092,-0.215554,0.7708,0.7143,0.2568,2,ok
0,77,3.672417,-1.051577,0.899449,-0.002074,0.006896,6.704780,0.200727,0.544105,0.544105,0.000000,C-06,0,0,0,1,1,0,0.001737,-0.211522,0.7708,0.7348,0.2611,2,ok
0,78,3.687282,-1.032645,0.917852,-0.001688,0.025299,6.728848,0.200673,0.317502,0.317502,0.000000,C-06,0,0,0,1,1,0,0.018895,-0.215839,0.7292,0.2566,0.2434,2,ok
0,79,3.699424,-1.016743,0.919477,-0.001096,0.026924,6.748847,0.200022,0.010154,0.010154,0.000000,C-06,0,0,0,1,1,0,0.007385,-0.218996,0.7500,0.6676,0.2658,2,ok
0,80,3.714057,-0.997796,0.899181,-0.001292,-0.025710,6.772746,0.199450,-0.388173,-0.388173,0.000000,C-06,0,0,0,1,1,0,0.008513,-0.222318,0.7292,0.6146,0.2596,2,ok
0,81,3.728972,-0.978963,0.907405,-0.001888,-0.017486,6.796762,0.200324,0.190574,0.190574,0.000000,C-06,0,0,0,1,1,0,0.005237,-0.261929,0.6667,0.5927,0.2609,2,ok
0,82,3.741259,-0.963117,0.922363,-0.002514,-0.036007,6.816740,0.200767,0.333665,0.333665,0.000000,,0,0,0,1,1,0,0.010255,-0.277744,0.7083,0.4335,0.2423,2,ok
0,83,3.755751,-0.943874,0.938283,-0.003256,-0.020087,6.840819,0.200820,0.280608,0.280608,0.000000,,0,0,0,1,1,0,0.002286,-0.268772,0.7292,0.5473,0.2496,2,ok
0,84,3.769918,-0.924291,0.972222,-0.003709,-0.023961,6.864863,0.202547,0.616000,0.616000,0.000000,C-06,0,0,0,1,1,0,0.000742,-0.273170,0.7917,0.5551,0.2510,2,ok
0,85,3.783616,-0.904291,0.997732,-0.004197,0.001549,6.889100,0.202112,0.425802,0.425802,0.000000,C-06,0,0,0,1,1,0,0.003045,-0.249663,0.8125,0.4865,0.2567,2,ok
0,86,3.796909,-0.883952,1.025053,-0.004161,0.028870,6.913397,0.202665,0.462623,0.462623,0.000000,,0,0,0,1,1,0,0.002323,-0.235295,0.7500,0.5095,0.2618,2,ok
0,87,3.807671,-0.866729,1.050595,-0.004483,0.015231,6.933537,0.203288,0.511071,0.511071,0.000000,,0,0,0,1,1,0,0.000132,-0.217284,0.7292,0.5652,0.2614,2,ok
0,88,3.820021,-0.845750,1.076790,-0.004280,0.041427,6.957881,0.202943,0.420271,0.420271,0.000000,,0,0,0,1,1,0,0.004005,-0.217973,0.7083,0.4557,0.2593,2,ok
0,89,3.831413,-0.824602,1.078312,-0.003740,0.001614,6.981711,0.199995,-0.001233,-0.001233,0.000000,C-06,0,0,0,1,1,0,0.005511,-0.205760,0.7708,0.4283,0.2605,2,ok
0,90,3.842761,-0.803421,1.084700,-0.003722,0.008002,7.005740,0.200504,0.108605,0.108605,0.000000,,0,0,0,1,1,0,0.005511,-0.205760,0.7708,0.4283,0.2605,2,ok
0,91,3.853972,-0.782040,1.116093,-0.003678,-0.001683,7.029725,0.202363,0.530258,0.530258,0.000000,C-06,0,0,0,1,1,0,-0.000392,-0.215136,0.6667,0.4952,0.2592,2,ok
0,92,3.863307,-0.763945,1.146422,-0.004232,0.028646,7.050079,0.204646,0.570605,0.570605,0.000000,,0,0,0,1,1,0,0.002430,-0.207478,0.7292,0.4165,0.2629,2,ok
0,93,3.873876,-0.741942,1.173308,-0.004200,0.055532,7.074489,0.203360,0.400474,0.400474,0.000000,C-06,0,0,0,1,1,0,0.004108,-0.189960,0.7708,0.4128,0.2628,2,ok
0,94,3.883524,-0.719749,1.186572,-0.003990,0.029393,7.098521,0.201551,0.187252,0.187252,0.000000,C-06,0,0,0,1,1,0,0.003034,-0.167367,0.8125,0.4587,0.2610,2,ok
0,95,3.891114,-0.701222,1.181455,-0.003606,0.024275,7.118539,0.199926,-0.115300,-0.115300,0.000000,C-06,0,0,0,1,1,0,0.006155,-0.155359,0.7917,0.3814,0.2660,2,ok
0,96,3.900207,-0.678958,1.196307,-0.003353,0.002028,7.142475,0.200921,0.247109,0.247109,0.000000,C-06,0,0,0,1,1,0,0.003643,-0.158841,0.7917,0.4084,0.2653,2,ok
0,97,3.909252,-0.656497,1.227069,-0.003543,0.032790,7.166689,0.202727,0.473960,0.473960,0.000000,C-06,0,0,0,1,1,0,0.002173,-0.169192,0.7708,0.4244,0.2642,2,ok
0,98,3.917881,-0.633826,1.244968,-0.003269,0.050689,7.189471,0.202085,0.247367,0.247367,0.000000,C-06,0,0,0,1,1,0,0.005978,-0.161384,0.8125,0.3760,0.2626,2,ok
0,99,3.925691,-0.611116,1.236118,-0.003021,0.008197,7.214854,0.199706,-0.158170,-0.158170,0.000000,C-06,0,0,0,1,1,0,0.005870,-0.151657,0.7500,0.3874,0.2632,2,ok
0,100,3.932168,-0.592289,1.215883,-0.002781,-0.012038,7.234763,0.198483,-0.377938,-0.377938,0.000000,C-06,0,0,0,1,1,0,0.003379,-0.163443,0.7083,0.3919,0.2620,2,ok
0,101,3.940435,-0.569755,1.225580,-0.003529,-0.033223,7.258647,0.200468,0.180094,0.180094,0.000000,C-06,0,0,0,1,1,0,-0.001367,-0.193288,0.6875,0.4242,0.2620,2,ok
0,102,3.948666,-0.547062,1.254637,-0.004516,-0.004166,7.282766,0.201992,0.442780,0.442780,0.000000,C-06,0,0,0,1,1,0,-0.003325,-0.200210,0.7292,0.4264,0.2604,2,ok
0,103,3.956892,-0.524146,1.284114,-0.005681,-0.004613,7.306951,0.203582,0.419822,0.419822,0.000000,,0,0,0,1,1,0,-0.001586,-0.177762,0.8125,0.3905,0.2620,2,ok
0,104,3.964376,-0.501059,1.303599,-0.006472,0.014872,7.331208,0.202130,0.263079,0.263079,0.000000,C-06,0,0,0,1,1,0,0.000744,-0.162122,0.7917,0.3542,0.2610,2,ok
0,105,3.970256,-0.481730,1.318894,-0.006764,0.030168,7.350842,0.202017,0.254870,0.254870,0.000000,,0,0,0,1,1,0,-0.003057,-0.149349,0.7500,0.4607,0.2623,2,ok
0,106,3.976852,-0.458440,1.334997,-0.007318,0.017886,7.375425,0.201676,0.219705,0.219705,0.000000,,0,0,0,1,1,0,-0.001193,-0.137955,0.7708,0.4139,0.2653,2,ok
0,107,3.983200,-0.435051,1.355047,-0.007596,0.037936,7.399659,0.202068,0.277436,0.277436,0.000000,,0,0,0,1,1,0,-0.001253,-0.134059,0.7292,0.4236,0.2680,2,ok
0,108,3.987594,-0.415506,1.357943,-0.007378,0.015047,7.419478,0.200198,0.029100,0.029100,0.000000,C-06,0,0,0,1,1,0,-0.002778,-0.133023,0.7292,0.4984,0.2707,2,ok
0,109,3.992711,-0.392050,1.356801,-0.007123,0.013905,7.443485,0.200032,-0.018249,-0.018249,0.000000,,0,0,0,1,1,0,-0.001281,-0.132875,0.7292,0.4679,0.2691,2,ok
0,110,3.997825,-0.368622,1.346612,-0.007108,-0.021900,7.467296,0.199618,-0.147489,-0.147489,0.000000,,0,0,0,1,1,0,-0.003480,-0.155979,0.6667,0.4915,0.2710,2,ok
0,111,4.003125,-0.345216,1.349912,-0.007618,-0.018600,7.491289,0.200091,0.057381,0.057381,0.000000,C-06,0,0,0,1,1,0,-0.006757,-0.174053,0.7500,0.5284,0.2703,2,ok
0,112,4.008381,-0.321739,1.376170,-0.008181,-0.017253,7.515154,0.200997,0.383409,0.383409,0.000000,C-06,0,0,0,1,1,0,-0.006843,-0.180489,0.7917,0.5046,0.2625,2,ok
0,113,4.012758,-0.302058,1.409598,-0.009000,0.016176,7.535299,0.202141,0.547241,0.547241,0.000000,C-06,0,0,0,1,1,0,-0.006126,-0.176076,0.8333,0.4740,0.2593,2,ok
0,114,4.017235,-0.278336,1.425893,-0.009202,0.032471,7.559439,0.201067,0.186548,0.186548,0.000000,C-06,0,0,0,1,1,0,-0.005438,-0.141822,0.7708,0.5364,0.2642,2,ok
0,115,4.020928,-0.254577,1.431269,-0.009129,0.013981,7.583250,0.200316,0.061021,0.061021,0.000000,,0,0,0,1,1,0,-0.005861,-0.129111,0.7917,0.5771,0.2657,2,ok
0,116,4.024517,-0.230786,1.448048,-0.009056,0.030760,7.607311,0.200716,0.229807,0.229807,0.000000,C-06,0,0,0,1,1,0,-0.005978,-0.141724,0.7708,0.5701,0.2681,2,ok
0,117,4.027898,-0.206950,1.458607,-0.009115,0.017186,7.631171,0.200588,0.127380,0.127380,0.000000,,0,0,0,1,1,0,-0.004850,-0.141003,0.7500,0.5796,0.2617,2,ok
0,118,4.030166,-0.187075,1.458889,-0.008807,0.017468,7.651173,0.199997,-0.006496,-0.006496,0.000000,,0,0,0,1,1,0,-0.005657,-0.136595,0.7292,0.6070,0.2659,2,ok
0,119,4.032847,-0.163251,1.438989,-0.008525,-0.027133,7.674949,0.199545,-0.275771,-0.275771,0.000000,C-06,0,0,0,1,1,0,-0.003579,-0.144611,0.7292,0.5717,0.2645,2,ok
0,120,4.036002,-0.139440,1.455167,-0.009141,-0.010955,7.698961,0.200413,0.250906,0.250906,0.000000,C-06,0,0,0,1,1,0,-0.006995,-0.191096,0.7708,0.5927,0.2626,2,ok
0,121,4.038659,-0.119543,1.485748,-0.009677,0.019627,7.719027,0.201011,0.486270,0.486270,0.000000,C-06,0,0,0,1,1,0,-0.007825,-0.193218,0.7500,0.6183,0.2629,2,ok
0,122,4.041838,-0.095603,1.515942,-0.010823,0.025651,7.742903,0.201346,0.365141,0.365141,0.000000,,0,0,0,1,1,0,-0.006315,-0.178529,0.8333,0.5964,0.2625,2,ok
0,123,4.043897,-0.071629,1.531986,-0.010941,0.041695,7.766964,0.200435,0.183752,0.183752,0.000000,C-06,0,0,0,1,1,0,-0.001232,-0.153089,0.8333,0.5359,0.2607,2,ok
0,124,4.045162,-0.047643,1.539163,-0.010660,0.023435,7.790700,0.200131,0.079368,0.079368,0.000000,,0,0,0,1,1,0,-0.003181,-0.144159,0.8333,0.5936,0.2662,2,ok
0,125,4.046307,-0.023648,1.569510,-0.010493,0.053782,7.814722,0.200227,0.386138,0.386138,0.000000,C-06,0,0,0,1,1,0,-0.001636,-0.157812,0.7708,0.5581,0.2617,2,ok
0,126,4.046929,-0.003649,1.582792,-0.010153,0.041011,7.834496,0.200047,0.170533,0.170533,0.000000,C-06,0,0,0,1,1,0,-0.001092,-0.148917,0.7292,0.6014,0.2630,2,ok
0,127,4.046738,0.020350,1.573125,-0.009196,0.031344,7.858477,0.200008,-0.133154,-0.133154,0.000000,C-06,0,0,0,1,1,0,-0.000103,-0.147765,0.7500,0.6105,0.2663,2,ok
0,128,4.046508,0.044348,1.545307,-0.008199,0.003526,7.882045,0.199951,-0.348432,-0.348432,0.000000,C-06,0,0,0,1,1,0,-0.003312,-0.160809,0.7292,0.6607,0.2690,2,ok
0,129,4.047059,0.068344,1.563349,-0.008714,-0.006019,7.906205,0.200055,0.259009,0.259009,0.000000,C-06,0,0,0,1,1,0,-0.004667,-0.223707,0.7292,0.5934,0.2596,2,ok
0,130,4.047656,0.092342,1.594720,-0.009266,0.025353,7.930205,0.200011,0.381615,0.381615,0.000000,,0,0,0,1,1,0,-0.007910,-0.217141,0.7917,0.6721,0.2635,2,ok
0,131,4.048153,0.112324,1.629918,-0.010104,0.030890,7.949929,0.199735,0.524033,0.524033,0.000000,,0,0,0,1,1,0,-0.006020,-0.200614,0.7917,0.6375,0.2587,2,ok
0,132,4.047629,0.136266,1.650027,-0.010159,0.050998,7.973876,0.199496,0.232255,0.232255,0.000000,C-06,0,0,0,1,1,0,-0.006575,-0.177404,0.7917,0.6965,0.2638,2,ok
0,133,4.046789,0.160152,1.686440,-0.010173,0.054562,7.997446,0.198827,0.479175,0.479175,0.000000,C-06,0,0,0,1,1,0,-0.004339,-0.159582,0.7917,0.6726,0.2620,2,ok
0,134,4.044798,0.180008,1.693911,-0.009319,0.062033,8.017382,0.199663,0.079704,0.079704,0.000000,C-06,0,0,0,1,1,0,-0.003253,-0.138428,0.7917,0.6962,0.2655,2,ok
