episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.161607,-1.661716,-0.054656,0.006347,-0.004172,5.001722,0.040486,0.286992,0.286992,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015897,-0.040389,0.6667,0.2650,0.2506,2,ok
0,2,1.100000,2.170596,-1.661645,-0.044512,0.006894,0.005973,5.010695,0.104040,0.113075,0.113075,0.000000,0.956955,0.956955,0.000000,C-06,0,0,0,1,1,0,0.017454,-0.037116,0.6667,0.2511,0.2507,2,ok
0,3,1.220000,2.187186,-1.661852,-0.040401,0.007566,0.010083,5.027272,0.167702,-0.242405,-0.242405,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019164,-0.016666,0.6667,0.2560,0.2500,2,ok
0,4,1.320000,2.206834,-1.662440,-0.062704,0.007874,-0.022145,5.047007,0.219335,-0.333759,-0.333759,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010824,0.009488,0.7292,0.6151,0.2688,2,ok
0,5,1.440000,2.232868,-1.663275,-0.081919,0.008151,-0.041359,5.073052,0.216859,-0.233069,-0.233069,0.000000,0.988197,0.988197,0.000000,,0,0,0,1,1,0,0.006858,0.079158,0.7083,0.7095,0.2695,2,ok
0,6,1.540000,2.254760,-1.664997,-0.064881,0.007219,-0.036845,5.095097,0.220248,0.307917,0.307917,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002259,0.139003,0.6458,0.7709,0.2737,2,ok
0,7,1.640000,2.276738,-1.666785,-0.010466,0.006070,0.017570,5.117118,0.220704,0.880933,0.880933,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003028,-0.035111,0.6875,0.7456,0.2700,2,ok
0,8,1.760000,2.303137,-1.667086,-0.007456,0.006447,0.005807,5.143591,0.219998,-0.021302,-0.021302,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006124,-0.047341,0.7708,0.7685,0.2687,2,ok
0,9,1.860000,2.325134,-1.667216,-0.027045,0.006698,-0.013783,5.165586,0.219930,-0.313728,-0.313728,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008513,-0.010961,0.7500,0.7956,0.2683,2,ok
0,10,1.980000,2.351529,-1.667934,-0.005038,0.006358,-0.008987,5.192113,0.220086,0.316404,0.316404,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005758,0.002712,0.7500,0.8222,0.2649,2,ok
