episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837046,-1.622606,-0.031554,-0.000106,-0.031554,2.001890,0.042119,-0.059866,-0.059866,0.000000,,0,0,0,1,1,0,0.006511,-0.031419,0.7292,-0.0511,0.2673,2,ok
0,2,-0.827861,-1.622745,-0.037556,-0.000245,-0.037556,2.011074,0.105673,-0.073099,-0.073099,0.000000,,0,0,0,1,1,0,0.005564,-0.032149,0.7292,-0.0343,0.2686,2,ok
0,3,-0.811054,-1.623015,-0.046435,-0.000515,-0.046435,2.027881,0.169189,-0.109412,-0.109412,0.000000,,0,0,0,1,1,0,0.005104,-0.038028,0.7292,-0.0372,0.2685,2,ok
0,4,-0.791819,-1.623582,-0.053118,-0.001082,-0.053118,2.047117,0.199833,-0.096613,-0.096613,0.000000,,0,0,0,1,1,0,0.004819,-0.044872,0.7500,-0.0565,0.2674,2,ok
0,5,-0.767853,-1.624836,-0.053383,-0.002336,-0.053383,2.071082,0.200002,0.003483,0.003483,0.000000,,0,0,0,1,1,0,0.003226,-0.050749,0.7083,-0.0489,0.2671,2,ok
0,6,-0.747877,-1.625907,-0.043905,-0.003407,-0.043905,2.091058,0.200089,0.151679,0.151679,0.000000,,0,0,0,1,1,0,0.001527,-0.054799,0.7083,-0.0506,0.2667,2,ok
0,7,-0.727892,-1.626978,-0.033020,-0.004478,-0.033020,2.111043,0.200174,0.158356,0.158356,0.000000,,0,0,0,1,1,0,0.000027,-0.049378,0.7292,-0.0294,0.2676,2,ok
0,8,-0.703903,-1.628091,-0.025776,-0.005591,-0.025776,2.135033,0.200117,0.081862,0.081862,0.000000,,0,0,0,1,1,0,0.001076,-0.039573,0.7500,-0.0419,0.2675,2,ok
0,9,-0.683908,-1.628890,-0.020052,-0.006390,-0.020052,2.155028,0.200099,0.086130,0.086130,0.000000,,0,0,0,1,1,0,0.000862,-0.029267,0.7708,-0.0408,0.2678,2,ok
0,10,-0.659912,-1.629453,-0.018237,-0.006953,-0.018237,2.179023,0.200014,0.017038,0.017038,0.000000,,0,0,0,1,1,0,0.001069,-0.022993,0.7708,-0.0520,0.2658,2,ok
0,11,-0.639916,-1.629874,-0.019823,-0.007374,-0.019823,2.199020,0.200005,-0.025813,-0.025813,0.000000,,0,0,0,1,1,0,0.000712,-0.019444,0.7917,-0.0486,0.2673,2,ok
0,12,-0.619920,-1.630295,-0.022632,-0.007795,-0.022632,2.219015,0.199994,-0.041505,-0.041505,0.000000,,0,0,0,1,1,0,0.000080,-0.021391,0.7500,-0.0464,0.2670,2,ok
0,13,-0.599928,-1.630715,-0.031382,-0.008215,-0.031382,2.239008,0.199949,-0.133307,-0.133307,0.000000,,0,0,0,1,1,0,0.000100,-0.023342,0.7708,-0.0565,0.2667,2,ok
0,14,-0.575942,-1.631256,-0.036487,-0.008756,-0.036487,2.262994,0.199929,-0.057025,-0.057025,0.000000,,0,0,0,1,1,0,-0.002066,-0.032111,0.7292,-0.0415,0.2670,2,ok
0,15,-0.555953,-1.631968,-0.030291,-0.009468,-0.030291,2.282982,0.200039,0.104604,0.104604,0.000000,C-06,0,0,0,1,1,0,-0.003792,-0.036493,0.6875,-0.0287,0.2676,2,ok
0,16,-0.535960,-1.632699,-0.021270,-0.010199,-0.021270,2.302976,0.200086,0.131578,0.131578,0.000000,,0,0,0,1,1,0,-0.004159,-0.036743,0.6667,-0.0358,0.2686,2,ok
0,17,-0.515963,-1.633330,-0.016717,-0.010830,-0.016717,2.322972,0.200058,0.060125,0.060125,0.000000,,0,0,0,1,1,0,-0.003097,-0.029447,0.7500,-0.0513,0.2671,2,ok
0,18,-0.491965,-1.634027,-0.009153,-0.011527,-0.009153,2.346970,0.200074,0.091685,0.091685,0.000000,,0,0,0,1,1,0,-0.003477,-0.020941,0.7708,-0.0350,0.2672,2,ok
0,19,-0.467966,-1.634381,-0.006256,-0.011881,-0.006256,2.370969,0.200012,0.030180,0.030180,0.000000,,0,0,0,1,1,0,-0.002964,-0.013407,0.7708,-0.0426,0.2670,2,ok
