episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835987,-1.607306,-0.017580,0.015194,-0.017580,2.002949,0.053258,0.013030,0.013030,0.000000,0.671921,0.671921,0.000000,,0,0,0,1,1,0,0.022994,-0.044622,0.7292,-0.0318,0.2688,2,ok
0,2,1.200000,-0.825462,-1.607404,-0.016246,0.015096,-0.016246,2.013473,0.116856,0.016008,0.016008,0.000000,0.671425,0.671425,0.000000,,0,0,0,1,1,0,0.023801,-0.049842,0.7292,-0.0549,0.2676,2,ok
0,3,1.300000,-0.811485,-1.607592,-0.015637,0.014908,-0.015637,2.027450,0.146818,0.008148,0.008148,0.000000,0.667375,0.667375,0.000000,,0,0,0,1,1,0,0.022990,-0.040278,0.7292,-0.0338,0.2676,2,ok
0,4,1.420000,-0.793943,-1.607830,-0.017370,0.014670,-0.017370,2.044992,0.146160,-0.022200,-0.022200,0.000000,0.664403,0.664403,0.000000,,0,0,0,1,1,0,0.023256,-0.038289,0.7292,-0.0444,0.2664,2,ok
0,5,1.520000,-0.779090,-1.608032,-0.018859,0.014468,-0.018859,2.059845,0.148747,-0.021230,-0.021230,0.000000,0.676181,0.676181,0.000000,,0,0,0,1,1,0,0.022716,-0.042770,0.7083,-0.0418,0.2671,2,ok
0,6,1.620000,-0.764242,-1.608234,-0.022561,0.014266,-0.022561,2.074693,0.148466,-0.055129,-0.055129,0.000000,0.674951,0.674951,0.000000,,0,0,0,1,1,0,0.022593,-0.050059,0.7292,-0.0428,0.2675,2,ok
0,7,1.720000,-0.749026,-1.608442,-0.029607,0.014058,-0.029607,2.089909,0.152557,-0.104513,-0.104513,0.000000,0.693671,0.693671,0.000000,,0,0,0,1,1,0,0.022051,-0.049820,0.6875,-0.0482,0.2659,2,ok
0,8,1.840000,-0.730524,-1.608695,-0.042308,0.013805,-0.042308,2.108411,0.154282,-0.156008,-0.156008,0.000000,0.701825,0.701825,0.000000,,0,0,0,1,1,0,0.020330,-0.058034,0.7500,-0.0360,0.2673,2,ok
0,9,1.960000,-0.711746,-1.609106,-0.050204,0.013394,-0.050204,2.127190,0.156604,-0.094306,-0.094306,0.000000,0.712488,0.712488,0.000000,,0,0,0,1,1,0,0.019540,-0.077113,0.7500,-0.0484,0.2667,2,ok
0,10,2.060000,-0.697205,-1.609819,-0.047137,0.012681,-0.047137,2.141731,0.144748,0.155080,0.055694,-0.099386,0.657840,0.657840,0.000000,C-06,0,0,0,1,1,0,0.017420,-0.093881,0.7917,-0.0421,0.2670,2,ok
0,11,2.160000,-0.682355,-1.610544,-0.033733,0.011956,-0.033733,2.156581,0.149173,0.230469,0.205694,-0.024775,0.677660,0.677660,0.000000,C-06,0,0,0,1,1,0,0.017083,-0.089187,0.7917,-0.0438,0.2669,2,ok
0,12,2.280000,-0.664647,-1.611418,-0.011609,0.011082,-0.011609,2.174288,0.147673,0.268027,0.268027,0.000000,0.670477,0.670477,0.000000,,0,0,0,1,1,0,0.017840,-0.071673,0.7500,-0.0433,0.2666,2,ok
0,13,2.400000,-0.646620,-1.612246,0.001339,0.010254,0.001339,2.192315,0.150507,0.148908,0.148908,0.000000,0.683540,0.683540,0.000000,,0,0,0,1,1,0,0.019433,-0.043081,0.7917,-0.0473,0.2658,2,ok
0,14,2.500000,-0.631175,-1.612339,0.003606,0.010161,0.003606,2.207760,0.154947,0.023200,0.023200,0.000000,0.704305,0.704305,0.000000,,0,0,0,1,1,0,0.020697,-0.024712,0.7500,-0.0538,0.2658,2,ok
0,15,2.600000,-0.615771,-1.612382,0.007309,0.010118,0.007309,2.223165,0.154001,0.053812,0.053812,0.000000,0.700019,0.700019,0.000000,,0,0,0,1,1,0,0.021031,-0.017991,0.7292,-0.0484,0.2683,2,ok
0,16,2.700000,-0.601254,-1.612284,0.011415,0.010216,0.011415,2.235335,0.144385,0.060560,0.060560,0.000000,0.656317,0.656317,0.000000,,0,0,0,1,1,0,0.020424,-0.007564,0.7500,-0.0317,0.2668,2,ok
