episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837550,-1.632263,-0.013746,-0.009763,-0.013746,2.001385,0.035775,0.138334,0.138334,0.000000,,0,0,0,1,1,0,-0.007465,-0.020881,0.9167,0.0700,0.2631,3,ok
0,2,-0.829123,-1.632136,-0.001525,-0.009636,-0.001525,2.009812,0.099386,0.145164,0.145164,0.000000,,0,0,0,1,1,0,-0.006980,-0.013221,0.9167,0.0715,0.2624,3,ok
0,3,-0.813065,-1.631894,0.011358,-0.009394,0.011358,2.025871,0.162984,0.152865,0.152865,0.000000,,0,0,0,1,1,0,-0.005488,-0.000267,0.9167,0.0689,0.2619,3,ok
0,4,-0.794183,-1.631609,0.022672,-0.009109,0.022672,2.044753,0.199974,0.162528,0.162528,0.000000,,0,0,0,1,1,0,-0.003792,0.009996,0.8958,0.0677,0.2598,3,ok
0,5,-0.770192,-1.631247,0.034204,-0.008747,0.034204,2.068743,0.199909,0.136672,0.136672,0.000000,,0,0,0,1,1,0,-0.001280,0.025642,0.8958,0.0697,0.2597,3,ok
0,6,-0.750208,-1.630946,0.045080,-0.008446,0.045080,2.088727,0.199825,0.159634,0.159634,0.000000,,0,0,0,1,1,0,0.000548,0.035803,0.8542,0.0722,0.2594,3,ok
0,7,-0.730234,-1.630592,0.056491,-0.008092,0.056491,2.108702,0.199738,0.167441,0.167441,0.000000,,0,0,0,1,1,0,0.001419,0.039799,0.8333,0.0723,0.2593,3,ok
0,8,-0.706282,-1.629862,0.069963,-0.007362,0.069963,2.132653,0.199655,0.165334,0.165334,0.000000,,0,0,0,1,1,0,0.003515,0.057704,0.9167,0.0743,0.2594,3,ok
0,9,-0.686339,-1.628977,0.080701,-0.006477,0.080701,2.152596,0.199708,0.091714,0.091714,0.000000,,0,0,0,1,1,0,0.006287,0.074845,0.9583,0.0720,0.2605,3,ok
0,10,-0.662425,-1.627397,0.088467,-0.004897,0.088467,2.176511,0.199706,0.097101,0.097101,0.000000,,0,0,0,1,1,0,0.007685,0.079011,0.9375,0.0698,0.2601,3,ok
0,11,-0.642507,-1.625857,0.093257,-0.003357,0.093257,2.196428,0.199769,0.070304,0.070304,0.000000,,0,0,0,1,1,0,0.010534,0.095133,0.9375,0.0751,0.2605,3,ok
0,12,-0.622598,-1.624172,0.097009,-0.001672,0.097009,2.216338,0.199808,0.055272,0.055272,0.000000,,0,0,0,1,1,0,0.012839,0.102843,0.8958,0.0713,0.2593,3,ok
0,13,-0.602695,-1.622384,0.100178,0.000116,0.100178,2.235335,0.199830,0.047167,0.047167,0.000000,,0,0,0,1,1,0,0.014325,0.106175,0.9167,0.0797,0.2592,3,ok
0,14,-0.578822,-1.620192,0.105857,0.002308,0.105857,2.260113,0.199729,0.073355,0.073355,0.000000,,0,0,0,1,1,0,0.017644,0.108013,0.8958,0.0665,0.2580,3,ok
0,15,-0.558940,-1.618326,0.111226,0.004174,0.111226,2.279996,0.199684,0.082241,0.082241,0.000000,,0,0,0,1,1,0,0.018671,0.118883,0.8750,0.0831,0.2585,3,ok
0,16,-0.539073,-1.616405,0.120104,0.006095,0.120104,2.299863,0.199499,0.140363,0.140363,0.000000,,0,0,0,1,1,0,0.020595,0.120904,0.7917,0.0987,0.2595,3,ok
0,17,-0.519226,-1.614343,0.127392,0.008157,0.127392,2.319709,0.199533,0.109603,0.109603,0.000000,,0,0,0,1,1,0,0.024059,0.123729,0.7917,0.0868,0.2583,3,ok
0,18,-0.495430,-1.611551,0.133290,0.010949,0.133290,2.343506,0.199669,0.072555,0.072555,0.000000,,0,0,0,1,1,0,0.027587,0.139791,0.8333,0.0800,0.2554,3,ok
0,19,-0.471642,-1.608377,0.132065,0.014123,0.132065,2.367294,0.200039,-0.023066,-0.023066,0.000000,,0,0,0,1,1,0,0.031686,0.147014,0.8542,0.0801,0.2569,3,ok
0,20,-0.451813,-1.605713,0.129515,0.016787,0.129515,2.385435,0.200103,-0.040899,-0.040899,0.000000,,0,0,0,1,1,0,0.034618,0.147936,0.8542,0.0798,0.2574,3,ok
0,21,-0.431982,-1.603128,0.131489,0.019372,0.131489,2.406953,0.199948,0.035265,0.035265,0.000000,,0,0,0,1,1,0,0.037434,0.146712,0.8542,0.0779,0.2548,3,ok
0,22,-0.412151,-1.600506,0.128342,0.021994,0.128342,2.426784,0.200080,-0.055382,-0.055382,0.000000,,0,0,0,1,1,0,0.038664,0.148739,0.8125,0.0878,0.2577,3,ok
0,23,-0.388347,-1.597416,0.127659,0.025084,0.127659,2.450588,0.200027,-0.005865,-0.005865,0.000000,,0,0,0,1,1,0,0.042282,0.140957,0.7917,0.0778,0.2552,3,ok
0,24,-0.368507,-1.594849,0.125151,0.027651,0.125151,2.470428,0.200086,-0.041426,-0.041426,0.000000,,0,0,0,1,1,0,0.045254,0.147764,0.7708,0.0911,0.2561,3,ok
0,25,-0.348661,-1.592281,0.123002,0.030219,0.123002,2.490274,0.200139,-0.032229,-0.032229,0.000000,,0,0,0,1,1,0,0.046881,0.144541,0.7292,0.0987,0.2565,3,ok
0,26,-0.328809,-1.589715,0.120134,0.032785,0.120134,2.510127,0.200205,-0.045076,-0.045076,0.000000,,0,0,0,1,1,0,0.050461,0.132740,0.7083,0.0873,0.2563,3,ok
