episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835277,-1.603266,-0.015507,0.019234,-0.015507,2.003658,0.059618,0.018084,0.018084,0.000000,,0,0,0,1,1,0,0.025273,-0.017294,0.7083,0.0192,0.2710,3,ok
0,2,-0.826401,-1.603359,-0.014813,0.019141,-0.014813,2.012535,0.112620,0.009196,0.009196,0.000000,,0,0,0,1,1,0,0.025631,-0.017248,0.7083,0.0161,0.2702,3,ok
0,3,-0.808754,-1.603518,-0.013249,0.018982,-0.013249,2.030182,0.176216,0.019082,0.019082,0.000000,,0,0,0,1,1,0,0.025358,-0.014628,0.7292,0.0176,0.2702,3,ok
0,4,-0.789179,-1.603722,-0.017226,0.018778,-0.017226,2.049756,0.199982,-0.064287,-0.064287,0.000000,,0,0,0,1,1,0,0.025550,-0.013732,0.7083,0.0148,0.2694,3,ok
0,5,-0.765185,-1.603978,-0.026027,0.018522,-0.026027,2.073750,0.199946,-0.108182,-0.108182,0.000000,,0,0,0,1,1,0,0.025839,-0.015005,0.6042,0.0080,0.2678,3,ok
0,6,-0.745193,-1.604232,-0.031692,0.018268,-0.031692,2.093742,0.199924,-0.078975,-0.078975,0.000000,,0,0,0,1,1,0,0.025072,-0.022574,0.5625,-0.0032,0.2667,3,ok
0,7,-0.725202,-1.604852,-0.027468,0.017648,-0.027468,2.113733,0.200026,0.096811,0.071025,-0.025786,C-06,0,0,0,1,1,0,0.023362,-0.030179,0.6667,0.0057,0.2680,3,ok
0,8,-0.701207,-1.605621,-0.009985,0.016879,-0.009985,2.135135,0.200091,0.264574,0.221025,-0.043550,C-06,0,0,0,1,1,0,0.021887,-0.028306,0.6667,0.0180,0.2692,3,ok
0,9,-0.677208,-1.606331,0.007215,0.016169,0.007215,2.161728,0.200024,0.112101,0.112101,0.000000,,0,0,0,1,1,0,0.023138,-0.012646,0.6458,0.0178,0.2691,3,ok
0,10,-0.657209,-1.606403,0.011635,0.016097,0.011635,2.181727,0.199987,0.055462,0.055462,0.000000,,0,0,0,1,1,0,0.023878,0.002898,0.6250,0.0189,0.2685,3,ok
0,11,-0.637210,-1.606201,0.009954,0.016299,0.009954,2.201726,0.200002,-0.033067,-0.033067,0.000000,,0,0,0,1,1,0,0.024526,0.014922,0.5417,0.0135,0.2663,3,ok
0,12,-0.617210,-1.605978,0.006588,0.016522,0.006588,2.221725,0.200008,-0.048915,-0.048915,0.000000,,0,0,0,1,1,0,0.022730,0.027979,0.4792,0.0160,0.2629,3,ok
0,13,-0.593211,-1.605818,0.010567,0.016682,0.010567,2.245724,0.199993,0.055629,0.055629,0.000000,,0,0,0,1,0,0,-0.239859,0.013098,0.5000,-0.0307,0.2619,2,ok
0,14,-0.588808,-1.605788,0.010880,0.016712,0.010880,2.250128,0.000000,0.000453,0.000453,0.000000,C-05,1,0,0,1,0,1,-0.239597,0.013133,0.4375,-0.0291,0.2637,2,ok
