episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835939,-1.605604,0.012266,0.016896,0.012266,2.002996,0.053796,-0.150289,-0.150289,0.000000,,0,0,0,1,1,0,0.030476,0.021393,0.7500,-0.0441,0.2686,2,ok
0,2,-0.827645,-1.605730,0.001852,0.016770,0.001852,2.011291,0.106806,-0.147635,-0.147635,0.000000,,0,0,0,1,1,0,0.029204,0.015670,0.7292,-0.0495,0.2670,2,ok
0,3,-0.810695,-1.605978,-0.002641,0.016522,-0.002641,2.028240,0.170411,-0.047062,-0.047062,0.000000,,0,0,0,1,1,0,0.028184,0.001485,0.7292,-0.0535,0.2674,2,ok
0,4,-0.791381,-1.606253,-0.006402,0.016247,-0.006402,2.047554,0.200016,-0.053750,-0.053750,0.000000,,0,0,0,1,1,0,0.026671,-0.002964,0.7292,-0.0359,0.2679,2,ok
0,5,-0.767387,-1.606595,-0.038239,0.015905,-0.038239,2.071548,0.199886,-0.419541,-0.419541,0.000000,C-06,0,0,0,1,1,0,0.026347,-0.007701,0.7083,-0.0486,0.2667,2,ok
0,6,-0.747414,-1.606880,-0.063113,0.015620,-0.063113,2.091522,0.199639,-0.358520,-0.358520,0.000000,,0,0,0,1,1,0,0.021018,-0.036632,0.6667,-0.0255,0.2688,2,ok
0,7,-0.727436,-1.608099,-0.010098,0.014401,-0.010098,2.111499,0.200388,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017925,-0.061203,0.7292,-0.0355,0.2666,2,ok
0,8,-0.703443,-1.609634,0.043752,0.012866,0.043752,2.135135,0.200237,0.613934,0.613934,0.000000,C-06,0,0,0,1,1,0,0.021857,-0.017031,0.7708,-0.0221,0.2668,2,ok
0,9,-0.679500,-1.610321,0.083970,0.012179,0.083970,2.159436,0.199993,-0.021334,-0.021334,0.000000,C-06,0,0,0,1,1,0,0.026675,0.031828,0.7917,-0.0259,0.2667,2,ok
0,10,-0.659568,-1.608650,0.081240,0.013850,0.081240,2.179367,0.200036,-0.042450,-0.042450,0.000000,,0,0,0,1,1,0,0.030982,0.074495,0.7292,-0.0288,0.2670,3,ok
0,11,-0.639632,-1.606980,0.078542,0.015520,0.078542,2.199303,0.200080,-0.039992,-0.039992,0.000000,,0,0,0,1,1,0,0.034020,0.079471,0.6875,-0.0373,0.2686,3,ok
0,12,-0.619700,-1.605406,0.087618,0.017094,0.087618,2.219235,0.199856,0.155020,0.155020,0.000000,C-06,0,0,0,1,1,0,0.035711,0.079672,0.7083,-0.0534,0.2667,3,ok
0,13,-0.595789,-1.603339,0.083940,0.019161,0.083940,2.243146,0.200043,-0.057172,-0.057172,0.000000,C-06,0,0,0,1,1,0,0.037094,0.085243,0.6667,-0.0447,0.2666,3,ok
0,14,-0.575840,-1.601607,0.052904,0.020893,0.052904,2.263095,0.200448,-0.525819,-0.525819,0.000000,C-06,0,0,0,1,1,0,0.040587,0.083694,0.6458,-0.0512,0.2671,3,ok
0,15,-0.555853,-1.599876,0.012875,0.022624,0.012875,2.283083,0.200725,-0.583125,-0.583125,0.000000,,0,0,0,1,1,0,0.038952,0.059361,0.6458,-0.0435,0.2682,3,ok
0,16,-0.535854,-1.599512,0.017966,0.022988,0.017966,2.303081,0.199984,0.135976,0.135976,0.000000,C-06,0,0,0,1,1,0,0.035944,0.018920,0.6667,-0.0542,0.2659,3,ok
0,17,-0.515856,-1.599171,0.005380,0.023329,0.005380,2.323079,0.200027,-0.216554,-0.216554,0.000000,C-06,0,0,0,1,1,0,0.033670,0.013259,0.7083,-0.0209,0.2671,2,ok
0,18,-0.495857,-1.599057,0.006156,0.023443,0.006156,2.343079,0.199999,0.028477,0.028477,0.000000,C-06,0,0,0,1,1,0,0.034185,0.008713,0.7708,-0.0214,0.2672,2,ok
0,19,-0.471857,-1.598942,0.008774,0.023558,0.008774,2.367078,0.199995,0.031162,0.031162,0.000000,,0,0,0,1,1,0,0.034415,0.005372,0.7500,-0.0298,0.2681,2,ok
0,20,-0.451858,-1.598789,0.001143,0.023711,0.001143,2.385435,0.200006,-0.123469,-0.123469,0.000000,C-06,0,0,0,1,1,0,0.034420,0.007124,0.7292,-0.0250,0.2668,2,ok
0,21,-0.431858,-1.598631,-0.002664,0.023869,-0.002664,2.407078,0.200005,-0.048574,-0.048574,0.000000,,0,0,0,1,1,0,0.035300,0.006293,0.7292,-0.0438,0.2669,2,ok
0,22,-0.411858,-1.598483,-0.009448,0.024017,-0.009448,2.427077,0.199997,-0.100049,-0.100049,0.000000,,0,0,0,1,1,0,0.034322,-0.000397,0.7292,-0.0501,0.2651,2,ok
0,23,-0.387859,-1.598693,-0.007197,0.023807,-0.007197,2.451077,0.200004,0.036093,0.036093,0.000000,,0,0,0,1,1,0,0.033090,-0.003306,0.7292,-0.0374,0.2657,2,ok
0,24,-0.367861,-1.598837,-0.024158,0.023663,-0.024158,2.471074,0.199952,-0.282560,-0.282560,0.000000,C-06,0,0,0,1,1,0,0.032750,-0.007343,0.7083,-0.0350,0.2658,2,ok
0,25,-0.347877,-1.598977,-0.053986,0.023523,-0.053986,2.491059,0.199731,-0.448045,-0.448045,0.000000,C-06,0,0,0,1,1,0,0.031999,-0.024203,0.6875,-0.0542,0.2650,2,ok
0,26,-0.327897,-1.600013,-0.023779,0.022487,-0.023779,2.511039,0.200248,0.586567,0.586567,0.000000,C-06,0,0,0,1,1,0,0.027498,-0.052805,0.7292,-0.0391,0.2665,2,ok
0,27,-0.303898,-1.601363,0.008763,0.021137,0.008763,2.535037,0.200311,0.372181,0.372181,0.000000,C-06,0,0,0,1,1,0,0.029806,-0.029783,0.7708,-0.0475,0.2673,2,ok
0,28,-0.279899,-1.601251,0.006958,0.021249,0.006958,2.559036,0.200003,-0.049092,-0.049092,0.000000,C-06,0,0,0,1,1,0,0.031710,0.000520,0.7917,-0.0390,0.2653,2,ok
0,29,-0.259900,-1.601074,-0.011969,0.021426,-0.011969,2.579036,0.199996,-0.297594,-0.297594,0.000000,C-06,0,0,0,1,1,0,0.032639,0.007745,0.7500,-0.0326,0.2684,2,ok
0,30,-0.235908,-1.600862,-0.037305,0.021638,-0.037305,2.603028,0.199877,-0.303486,-0.303486,0.000000,,0,0,0,1,1,0,0.030878,-0.002375,0.7500,-0.0249,0.2664,2,ok
0,31,-0.211921,-1.601679,-0.026680,0.020821,-0.026680,2.627014,0.200062,0.161606,0.161606,0.000000,C-06,0,0,0,1,1,0,0.027955,-0.035493,0.7292,-0.0448,0.2666,2,ok
0,32,-0.187933,-1.602344,-0.037725,0.020156,-0.037725,2.651002,0.199936,-0.155493,-0.155493,0.000000,C-06,0,0,0,1,1,0,0.027213,-0.032660,0.7292,-0.0322,0.2674,2,ok
0,33,-0.163977,-1.602995,-0.084284,0.019505,-0.084284,2.674959,0.199402,-0.632911,-0.632911,0.000000,C-06,0,0,0,1,1,0,0.026169,-0.037900,0.7083,-0.0474,0.2667,2,ok
0,34,-0.140099,-1.603774,-0.115575,0.018726,-0.115575,2.698837,0.198895,-0.375269,-0.375269,0.000000,C-06,0,0,0,1,1,0,0.023974,-0.051401,0.7083,-0.0397,0.2663,2,ok
0,35,-0.120199,-1.605923,-0.065993,0.016577,-0.065993,2.718737,0.200806,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016579,-0.105032,0.7292,-0.0422,0.2658,2,ok
0,36,-0.096219,-1.608653,-0.009587,0.013847,-0.009587,2.742717,0.201274,0.664935,0.664935,0.000000,C-06,0,0,0,1,1,0,0.015071,-0.100738,0.7917,-0.0325,0.2671,2,ok
0,37,-0.072219,-1.609113,-0.002930,0.013387,-0.002930,2.766717,0.200010,0.035444,0.035444,0.000000,C-06,0,0,0,1,1,0,0.022075,-0.020131,0.7708,-0.0445,0.2659,2,ok
0,38,-0.048220,-1.609232,-0.013904,0.013268,-0.013904,2.790716,0.199984,-0.143538,-0.143538,0.000000,C-06,0,0,0,1,1,0,0.023098,-0.006584,0.7500,-0.0364,0.2681,2,ok
0,39,-0.028225,-1.609324,-0.033812,0.013176,-0.033812,2.810710,0.199895,-0.300213,-0.300213,0.000000,C-06,0,0,0,1,1,0,0.022112,-0.015017,0.7708,-0.0504,0.2671,2,ok
0,40,-0.004258,-1.609435,-0.069551,0.013065,-0.069551,2.834677,0.199541,-0.446557,-0.446557,0.000000,,0,0,0,1,1,0,0.019303,-0.034484,0.7292,-0.0419,0.2668,2,ok
0,41,0.019647,-1.609604,-0.107075,0.012896,-0.107075,2.858583,0.198920,-0.469926,-0.469926,0.000000,,0,0,0,1,1,0,0.016304,-0.064267,0.7292,-0.0621,0.2664,2,ok
0,42,0.043532,-1.611989,-0.081163,0.010511,-0.081163,2.882468,0.200441,0.413679,0.413679,0.000000,C-06,0,0,0,1,1,0,0.011399,-0.093306,0.7292,-0.0370,0.2667,2,ok
0,43,0.063492,-1.614109,-0.043357,0.008391,-0.043357,2.902427,0.200914,0.571378,0.571378,0.000000,C-06,0,0,0,1,1,0,0.009596,-0.085627,0.7083,-0.0312,0.2682,2,ok
0,44,0.087484,-1.616653,-0.000655,0.005847,-0.000655,2.926419,0.201120,0.505713,0.505713,0.000000,,0,0,0,1,1,0,0.012129,-0.052166,0.7292,-0.0330,0.2674,2,ok
0,45,0.111484,-1.616814,-0.007307,0.005686,-0.007307,2.950419,0.199995,-0.125832,-0.125832,0.000000,C-06,0,0,0,1,1,0,0.015036,-0.015769,0.7917,-0.0461,0.2670,2,ok
0,46,0.135483,-1.616842,-0.011030,0.005658,-0.011030,2.974418,0.199989,-0.039021,-0.039021,0.000000,,0,0,0,1,1,0,0.014721,-0.008719,0.7917,-0.0367,0.2675,2,ok
0,47,0.159481,-1.617060,-0.010454,0.005440,-0.010454,2.998417,0.199998,0.009244,0.009244,0.000000,,0,0,0,1,1,0,0.014096,-0.012022,0.7500,-0.0341,0.2670,2,ok
0,48,0.179481,-1.617249,0.003389,0.005251,0.003389,3.018416,0.200008,0.222042,0.222042,0.000000,C-06,0,0,0,1,1,0,0.014612,-0.013959,0.7708,-0.0527,0.2669,2,ok
0,49,0.203479,-1.617475,0.021536,0.005025,0.021536,3.042414,0.199966,0.214992,0.214992,0.000000,,0,0,0,1,1,0,0.014862,-0.005863,0.7500,-0.0445,0.2669,2,ok
0,50,0.227476,-1.617022,-0.009672,0.005478,-0.009672,3.066412,0.200037,-0.444631,-0.444631,0.000000,C-06,0,0,0,1,1,0,0.017298,0.017187,0.7500,-0.0361,0.2664,2,ok
0,51,0.251465,-1.616519,-0.048800,0.005981,-0.048800,3.090400,0.199823,-0.471312,-0.471312,0.000000,,0,0,0,1,1,0,0.015833,0.000745,0.7083,-0.0408,0.2670,2,ok
0,52,0.275451,-1.617595,0.015186,0.004905,0.015186,3.114387,0.200233,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010141,-0.047990,0.7500,-0.0409,0.2671,2,ok
0,53,0.295435,-1.618588,0.059838,0.003912,0.059838,3.134370,0.199916,0.612727,0.612727,0.000000,C-06,0,0,0,1,1,0,0.014541,-0.008023,0.7500,-0.0396,0.2673,2,ok
0,54,0.319389,-1.617303,0.059470,0.005197,0.059470,3.158325,0.200034,-0.057712,-0.057712,0.000000,C-06,0,0,0,1,1,0,0.019943,0.046445,0.7917,-0.0308,0.2684,2,ok
0,55,0.343355,-1.615805,0.045780,0.006695,0.045780,3.182291,0.200174,-0.176369,-0.176369,0.000000,,0,0,0,1,1,0,0.021905,0.061524,0.7708,-0.0358,0.2662,3,ok
0,56,0.363344,-1.614557,0.018221,0.007943,0.018221,3.202279,0.200350,-0.424405,-0.424405,0.000000,C-06,0,0,0,1,1,0,0.022718,0.045261,0.7708,-0.0422,0.2666,3,ok
0,57,0.387339,-1.614052,0.023766,0.008448,0.023766,3.226274,0.199978,0.102023,0.102023,0.000000,C-06,0,0,0,1,1,0,0.021180,0.020988,0.7708,-0.0513,0.2671,2,ok
0,58,0.411332,-1.613537,0.025490,0.008963,0.025490,3.250267,0.199985,0.015583,0.015583,0.000000,,0,0,0,1,1,0,0.021214,0.020121,0.7292,-0.0435,0.2681,2,ok
0,59,0.435329,-1.612948,-0.007588,0.009552,-0.007588,3.274264,0.200057,-0.446844,-0.446844,0.000000,C-06,0,0,0,1,1,0,0.022276,0.022470,0.7083,-0.0434,0.2664,2,ok
0,60,0.459321,-1.612356,-0.040737,0.010144,-0.040737,3.298256,0.199907,-0.393464,-0.393464,0.000000,,0,0,0,1,1,0,0.021199,0.014689,0.7083,-0.0354,0.2676,2,ok
