episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837629,-1.482366,0.349258,0.140134,0.349258,2.001306,0.034839,0.129763,0.129763,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.075304,0.544051,0.7083,-0.0355,0.2683,2,ok
0,2,1.100000,-0.829726,-1.479812,0.358153,0.142688,0.358153,2.009210,0.098345,0.131439,0.131439,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.074347,0.540933,0.6875,-0.0566,0.2686,2,ok
0,3,1.220000,-0.814713,-1.474468,0.366848,0.148032,0.366848,2.024223,0.162038,0.117442,0.117442,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.074692,0.562416,0.6875,-0.0249,0.2678,2,ok
0,4,1.320000,-0.796776,-1.467693,0.365217,0.154807,0.365217,2.042160,0.215633,-0.042205,-0.042205,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.065372,0.578102,0.6875,-0.0328,0.2695,2,ok
0,5,1.440000,-0.773517,-1.458803,0.366676,0.163697,0.366676,2.065418,0.206883,0.024864,0.024864,0.000000,0.940813,0.940813,0.000000,C-02;C-05,1,1,0,1,1,0,-0.058286,0.575568,0.6458,-0.0315,0.2701,2,ok
0,6,1.540000,-0.753199,-1.451135,0.363733,0.171365,0.363733,2.085135,0.219678,-0.058804,-0.058804,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.049418,0.571847,0.6875,-0.0536,0.2701,2,ok
0,7,1.640000,-0.732621,-1.443395,0.359133,0.179105,0.359133,2.106314,0.220008,-0.083397,-0.083397,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.042121,0.585155,0.7500,-0.0305,0.2692,2,ok
0,8,1.760000,-0.707818,-1.434124,0.338596,0.188376,0.338596,2.131118,0.221354,-0.320259,-0.320259,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.035299,0.595237,0.7500,-0.0078,0.2657,2,ok
0,9,1.860000,-0.687003,-1.426399,0.320675,0.196101,0.320675,2.151932,0.222555,-0.312379,-0.312379,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.029642,0.584128,0.7083,0.0309,0.2631,2,ok
0,10,1.980000,-0.661885,-1.417578,0.305195,0.204922,0.305195,2.177051,0.221787,-0.215986,-0.215986,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.018992,0.532804,0.6667,0.0050,0.2644,2,ok
