episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835221,-1.628926,0.027946,-0.006426,0.027946,2.003715,0.060139,0.117547,0.117547,0.000000,,0,0,0,1,1,0,0.003419,0.018293,0.7292,0.0155,0.2704,3,ok
0,2,-0.826295,-1.628791,0.036856,-0.006291,0.036856,2.012640,0.113093,0.129759,0.129759,0.000000,,0,0,0,1,1,0,0.004354,0.022707,0.7292,0.0163,0.2701,3,ok
0,3,-0.808600,-1.628524,0.049276,-0.006024,0.049276,2.030336,0.176565,0.152214,0.152214,0.000000,,0,0,0,1,1,0,0.005521,0.032263,0.7083,0.0160,0.2700,3,ok
0,4,-0.789028,-1.627924,0.056796,-0.005424,0.056796,2.049908,0.199806,0.105853,0.105853,0.000000,,0,0,0,1,1,0,0.006837,0.043084,0.7083,0.0149,0.2692,3,ok
0,5,-0.765069,-1.626737,0.060651,-0.004237,0.060651,2.073866,0.199905,0.042430,0.042430,0.000000,,0,0,0,1,1,0,0.009566,0.057127,0.5833,0.0119,0.2681,3,ok
0,6,-0.745106,-1.625564,0.060204,-0.003064,0.060204,2.093830,0.199987,-0.010302,-0.010302,0.000000,,0,0,0,1,1,0,0.011752,0.059545,0.5625,0.0021,0.2670,3,ok
0,7,-0.725143,-1.624381,0.062182,-0.001881,0.062182,2.113792,0.199965,0.033183,0.033183,0.000000,,0,0,0,1,1,0,0.013205,0.062462,0.5625,-0.0069,0.2659,3,ok
0,8,-0.701200,-1.622962,0.075923,-0.000462,0.075923,2.135135,0.199784,0.224452,0.183183,-0.041270,C-06,0,0,0,1,1,0,0.013619,0.058737,0.6250,0.0087,0.2694,3,ok
0,9,-0.677283,-1.621543,0.091524,0.000957,0.091524,2.161653,0.199533,0.287116,0.287116,0.000000,,0,0,0,1,1,0,0.015331,0.072127,0.6250,0.0149,0.2681,3,ok
0,10,-0.657377,-1.620142,0.101448,0.002358,0.101448,2.181559,0.199545,-0.009467,0.137116,0.146583,C-06,0,0,0,1,1,0,0.017512,0.100043,0.5625,0.0192,0.2654,3,ok
0,11,-0.637485,-1.618328,0.105997,0.004172,0.105997,2.201451,0.199765,0.062819,0.062819,0.000000,,0,0,0,1,0,0,-0.241919,0.101686,0.5625,-0.0554,0.2582,2,ok
0,12,-0.633507,-1.618013,0.106238,0.004487,0.106238,2.205429,0.000000,0.118483,0.118483,0.000000,C-05,1,0,0,1,0,1,-0.243484,0.105074,0.5417,-0.0136,0.2654,2,ok
