episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.171191,0.000000,-0.171191,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.171210,0.000000,-0.171210,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.171232,0.000000,-0.171232,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.171230,0.000000,-0.171230,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.171227,0.000000,-0.171227,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.171220,0.000000,-0.171220,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.171214,0.000000,-0.171214,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.171222,0.000000,-0.171222,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.171226,0.000000,-0.171226,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.171209,0.000000,-0.171209,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.171262,0.000000,-0.171262,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.171264,0.000000,-0.171264,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.171268,0.000000,-0.171268,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.171301,0.000000,-0.171301,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,15,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.171220,0.000000,-0.171220,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,16,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.171282,0.000000,-0.171282,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,17,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.171243,0.000000,-0.171243,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,18,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.171266,0.000000,-0.171266,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,19,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.171147,0.000000,-0.171147,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,20,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.171364,0.000000,-0.171364,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,21,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.171288,0.000000,-0.171288,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,22,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.171306,0.000000,-0.171306,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,23,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.171233,0.000000,-0.171233,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,24,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.171288,0.000000,-0.171288,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,25,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.171194,0.000000,-0.171194,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,26,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.171285,0.000000,-0.171285,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,27,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.171332,0.000000,-0.171332,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
