episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,50,1.072185,-0.119847,0.000087,0.002653,0.000087,1.076085,0.200001,-0.012184,-0.012184,0.000000,,0
0,51,1.096185,-0.119807,-0.000689,0.002693,-0.000689,1.100085,0.200000,-0.009122,-0.009122,0.000000,,0
0,52,1.120185,-0.119800,-0.001186,0.002700,-0.001186,1.124085,0.200000,-0.005833,-0.005833,0.000000,,0
0,53,1.144185,-0.119799,-0.002313,0.002701,-0.002313,1.148085,0.199999,-0.013339,-0.013339,0.000000,,0
0,54,1.164185,-0.119799,-0.003363,0.002701,-0.003363,1.168085,0.199999,-0.014888,-0.014888,0.000000,,0
0,55,1.188185,-0.119825,-0.004498,0.002675,-0.004498,1.192085,0.199998,-0.013383,-0.013383,0.000000,,0
0,56,1.212185,-0.119892,-0.005346,0.002608,-0.005539,1.216085,0.199998,-0.009989,-0.009989,0.000000,,0
0,57,1.232185,-0.119957,-0.004043,0.002543,-0.004235,1.236085,0.199999,0.018759,0.018759,0.000000,,0
0,58,1.256184,-0.120035,-0.001125,0.002465,-0.001318,1.260085,0.200001,0.034535,0.034535,0.000000,,0
0,59,1.280184,-0.120112,0.002191,0.002388,0.001999,1.284084,0.200001,0.039099,0.039099,0.000000,,0
0,60,1.304184,-0.120187,0.005223,0.002313,-0.007839,1.308084,0.199998,0.035744,0.035744,0.000000,,0
0,61,1.328183,-0.120243,0.013946,0.002257,0.000884,1.332083,0.199982,0.104344,0.104344,0.000000,,0
0,62,1.348179,-0.120289,0.023808,0.002211,0.010746,1.352080,0.199946,0.141546,0.141546,0.000000,,0
0,63,1.372168,-0.120296,0.036651,0.002204,0.023589,1.376068,0.199872,0.154417,0.154417,0.000000,,0
0,64,1.396146,-0.119979,0.048604,0.002521,0.035541,1.400047,0.199805,0.144725,0.144725,0.000000,,0
0,65,1.420112,-0.119269,0.058360,0.003212,0.007715,1.424015,0.199782,0.118851,0.118851,0.000000,,0
0,66,1.444059,-0.118437,0.074568,0.004020,0.023924,1.447963,0.199576,0.200814,0.200814,0.000000,,0
0,67,1.467973,-0.117504,0.094109,0.004930,0.043464,1.471878,0.199349,0.243848,0.243848,0.000000,,0
0,68,1.491843,-0.116151,0.114144,0.006261,0.063499,1.495749,0.199157,0.252867,0.252867,0.000000,,0
0,69,1.515661,-0.114231,0.132506,0.007395,0.019096,1.520062,0.199064,0.234420,0.234420,0.000000,,0
0,70,1.535459,-0.112401,0.151789,0.007948,0.038379,1.539937,0.198687,0.300242,0.300242,0.000000,,0
0,71,1.559135,-0.109828,0.176892,0.008993,0.063482,1.563730,0.198353,0.329476,0.329476,0.000000,,0
0,72,1.582708,-0.106609,0.201209,0.010689,0.087799,1.587460,0.198174,0.323905,0.323905,0.000000,,0
0,73,1.606170,-0.102677,0.222805,0.013104,0.109395,1.611127,0.198190,0.291617,0.291617,0.000000,,0
0,74,1.629529,-0.098058,0.240384,0.014232,0.038840,1.636623,0.198399,0.240000,0.240000,0.000000,,0
0,75,1.648915,-0.093937,0.256777,0.014652,0.055233,1.656437,0.198125,0.272366,0.272366,0.000000,,0
0,76,1.672066,-0.088576,0.276741,0.015586,0.075196,1.680183,0.197998,0.279296,0.279296,0.000000,,0
0,77,1.695091,-0.082675,0.295247,0.017073,0.093703,1.703905,0.198055,0.261832,0.261832,0.000000,,0
0,78,1.717997,-0.076234,0.311054,0.019114,0.109510,1.727612,0.198274,0.225869,0.225869,0.000000,,0
0,79,1.740799,-0.069297,0.323344,0.019523,0.008846,1.753910,0.198619,0.176929,0.176929,0.000000,,0
0,80,1.759718,-0.063373,0.337591,0.019307,0.023093,1.773733,0.198055,0.250007,0.250007,0.000000,,0
0,81,1.782284,-0.056023,0.357392,0.019319,0.042894,1.797466,0.197726,0.291666,0.291666,0.000000,,0
0,82,1.804681,-0.048222,0.377691,0.019811,0.063193,1.821178,0.197641,0.302424,0.302424,0.000000,,0
0,83,1.823212,-0.041320,0.393638,0.020644,0.079140,1.840935,0.197756,0.288147,0.288147,0.000000,,0
0,84,1.845298,-0.032564,0.410636,0.020307,-0.029124,1.867326,0.197999,0.258489,0.258489,0.000000,,0
0,85,1.867192,-0.023481,0.433615,0.019188,-0.006145,1.891003,0.197331,0.355594,0.355594,0.000000,,0
0,86,1.888839,-0.013965,0.459441,0.018566,0.019681,1.914641,0.197080,0.404845,0.404845,0.000000,,0
0,87,1.910210,-0.003836,0.485490,0.018616,0.045730,1.938291,0.197160,0.414705,0.414705,0.000000,,0
0,88,1.927803,0.005108,0.505853,0.019205,0.066093,1.958018,0.197434,0.394623,0.394623,0.000000,,0
0,89,1.948670,0.016409,0.527685,0.018583,-0.037842,1.984150,0.197833,0.357339,0.357339,0.000000,,0
0,90,1.969244,0.028192,0.554099,0.017519,-0.011428,2.007836,0.197613,0.440624,0.440624,0.000000,,0
0,91,1.989475,0.040566,0.582051,0.017138,0.016523,2.031548,0.197800,0.474040,0.474040,0.000000,,0
0,92,2.009342,0.053604,0.609238,0.017512,0.043710,2.055308,0.198225,0.469488,0.469488,0.000000,,0
0,93,2.025625,0.064960,0.630033,0.018385,0.064506,2.075140,0.198663,0.437861,0.437861,0.000000,,0
0,94,2.044860,0.079106,0.652047,0.017889,-0.038968,2.101346,0.199132,0.392024,0.392024,0.000000,,0
0,95,2.063748,0.093770,0.677789,0.017160,-0.013226,2.125247,0.199456,0.467583,0.467583,0.000000,,0
0,96,2.079187,0.106434,0.700136,0.017087,0.009121,2.145215,0.199912,0.495132,0.495132,0.000000,,0
0,97,2.097388,0.122137,0.726803,0.017597,0.035788,2.169249,0.200702,0.491703,0.491703,0.000000,,0
0,98,2.115276,0.138311,0.752508,0.018668,0.061493,2.193340,0.200949,0.461483,0.461483,0.000000,,0
0,99,2.132690,0.154916,0.776032,0.017894,-0.040532,2.219765,0.200253,0.412054,0.412054,0.000000,,0
0,100,2.149592,0.171933,0.803907,0.017214,-0.012657,2.243740,0.199507,0.483266,0.483266,0.000000,,0
