episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,56,0.335004,-1.318441,-0.010423,0.304059,-0.010423,3.173939,0.200012,0.056115,0.056115,0.000000,C-05,1,0,0,1,1,0,0.052331,-0.010110,0.7083,-0.0093,0.2674,2,ok
0,57,0.359003,-1.318797,-0.007910,0.303703,-0.007910,3.197938,0.200013,0.028128,0.028128,0.000000,C-05,1,0,0,1,1,0,0.051357,-0.006585,0.6667,0.0142,0.2662,2,ok
0,58,0.383002,-1.319045,-0.009360,0.303455,-0.009360,3.221937,0.200002,-0.020488,-0.020488,0.000000,C-05,1,0,0,1,1,0,0.052551,-0.008247,0.6875,-0.0186,0.2672,2,ok
0,59,0.407000,-1.319287,-0.011767,0.303213,-0.011767,3.245936,0.199997,-0.028963,-0.028963,0.000000,C-05,1,0,0,1,1,0,0.052026,-0.005615,0.6458,-0.0163,0.2661,2,ok
0,60,0.430999,-1.319529,-0.013210,0.302971,-0.013210,3.269934,0.199993,-0.016512,-0.016512,0.000000,C-05,1,0,0,1,1,0,0.052026,-0.005615,0.6458,-0.0163,0.2661,2,ok
0,61,0.450997,-1.319738,-0.010329,0.302762,-0.010329,3.289933,0.200000,0.046430,0.046430,0.000000,C-05,1,0,0,1,1,0,0.052462,-0.011298,0.6458,-0.0303,0.2693,2,ok
0,62,0.474996,-1.319991,-0.005569,0.302509,-0.005569,3.313932,0.200008,0.056942,0.056942,0.000000,C-05,1,0,0,1,1,0,0.051506,-0.010095,0.6458,-0.0168,0.2691,2,ok
0,63,0.498996,-1.320126,-0.005448,0.302374,-0.005448,3.336635,0.200000,-0.002028,-0.002028,0.000000,C-05,1,0,0,1,1,0,0.050808,-0.003369,0.6875,0.0010,0.2662,2,ok
0,64,0.522995,-1.320252,-0.007466,0.302248,-0.007466,3.361931,0.199997,-0.025428,-0.025428,0.000000,C-05,1,0,0,1,1,0,0.051592,-0.003562,0.7083,-0.0234,0.2662,2,ok
0,65,0.546995,-1.320402,-0.005600,0.302098,-0.005600,3.385930,0.200001,0.025628,0.025628,0.000000,C-05,1,0,0,1,1,0,0.050209,-0.002594,0.6667,0.0058,0.2648,2,ok
0,66,0.570995,-1.320553,-0.000855,0.301947,-0.000855,3.409930,0.200004,0.057887,0.057887,0.000000,C-05,1,0,0,1,1,0,0.051304,0.000061,0.6875,-0.0194,0.2675,2,ok
0,67,0.594995,-1.320575,-0.003002,0.301925,-0.003002,3.433930,0.199999,-0.031550,-0.031550,0.000000,C-05,1,0,0,1,1,0,0.050316,0.001497,0.6250,0.0127,0.2664,2,ok
0,68,0.618994,-1.320588,-0.007729,0.301912,-0.007729,3.457930,0.199994,-0.057353,-0.057353,0.000000,C-05,1,0,0,1,1,0,0.050170,0.001749,0.6250,0.0079,0.2666,2,ok
0,69,0.638994,-1.320738,-0.006861,0.301762,-0.006861,3.477929,0.200002,0.017758,0.017758,0.000000,C-05,1,0,0,1,1,0,0.051699,-0.008361,0.6042,-0.0300,0.2683,2,ok
0,70,0.662994,-1.320930,-0.001625,0.301570,-0.001625,3.501929,0.200006,0.064705,0.064705,0.000000,C-05,1,0,0,1,1,0,0.051370,-0.004691,0.6250,-0.0244,0.2696,2,ok
0,71,0.686994,-1.321010,-0.000461,0.301490,-0.000461,3.525929,0.200001,0.010072,0.010072,0.000000,C-05,1,0,0,1,1,0,0.049668,0.002373,0.6875,0.0138,0.2655,2,ok
0,72,0.710994,-1.321071,-0.001707,0.301429,-0.001707,3.549929,0.200000,-0.016444,-0.016444,0.000000,C-05,1,0,0,1,1,0,0.050489,0.001368,0.7083,-0.0015,0.2657,2,ok
0,73,0.734994,-1.321132,-0.002587,0.301368,-0.002587,3.573929,0.200000,-0.010000,-0.010000,0.000000,C-05,1,0,0,1,1,0,0.050788,0.004129,0.6875,-0.0123,0.2662,2,ok
0,74,0.754993,-1.321183,0.000525,0.301317,0.000525,3.593929,0.200001,0.048366,0.048366,0.000000,C-05,1,0,0,1,1,0,0.049325,0.001447,0.6667,0.0254,0.2641,2,ok
0,75,0.778993,-1.321244,0.003245,0.301256,0.003245,3.617929,0.200000,0.031049,0.031049,0.000000,C-05,1,0,0,1,1,0,0.051005,0.002176,0.6875,-0.0188,0.2666,2,ok
0,76,0.802993,-1.321214,-0.001250,0.301286,-0.001250,3.641929,0.200000,-0.058782,-0.058782,0.000000,C-05,1,0,0,1,1,0,0.050977,0.004803,0.6458,-0.0164,0.2660,2,ok
0,77,0.826993,-1.321179,-0.003144,0.301321,-0.003144,3.665929,0.199999,-0.020070,-0.020070,0.000000,C-05,1,0,0,1,1,0,0.049333,0.007606,0.6042,0.0033,0.2638,2,ok
0,78,0.850993,-1.321189,-0.000557,0.301311,-0.000557,3.687035,0.200000,0.033804,0.033804,0.000000,C-05,1,0,0,1,1,0,0.050000,-0.000371,0.5625,0.0044,0.2654,2,ok
0,79,0.870993,-1.321199,0.002045,0.301301,0.002045,3.709929,0.200000,0.037012,0.037012,0.000000,C-05,1,0,0,1,1,0,0.051753,-0.001416,0.6250,-0.0299,0.2696,2,ok
0,80,0.894993,-1.321200,0.003209,0.301300,0.003209,3.733929,0.199999,0.012709,0.012709,0.000000,C-05,1,0,0,1,1,0,0.049470,0.005749,0.6875,0.0219,0.2653,2,ok
0,81,0.918993,-1.321186,0.001393,0.301314,0.001393,3.757929,0.200000,-0.023920,-0.023920,0.000000,C-05,1,0,0,1,1,0,0.050679,0.008990,0.6875,-0.0048,0.2644,2,ok
0,82,0.938993,-1.321174,0.000511,0.301326,0.000511,3.777929,0.200000,-0.011605,-0.011605,0.000000,C-05,1,0,0,1,1,0,0.053596,0.006823,0.7083,-0.0879,0.2616,2,ok
0,83,0.962993,-1.321160,0.004036,0.301340,0.004036,3.801929,0.199999,0.045601,0.045601,0.000000,C-05,1,0,0,1,1,0,0.053970,0.008397,0.6875,-0.1055,0.2624,2,ok
0,84,0.986993,-1.321063,0.003285,0.301437,0.003285,3.825928,0.200001,-0.012346,-0.012346,0.000000,C-05,1,0,0,1,1,0,0.053950,0.008885,0.6250,-0.1062,0.2617,2,ok
0,85,1.010993,-1.320961,-0.000326,0.301539,-0.000326,3.849928,0.200002,-0.044444,-0.044444,0.000000,C-05,1,0,0,1,1,0,0.053740,0.007888,0.6458,-0.1104,0.2611,2,ok
0,86,1.034993,-1.320884,-0.002223,0.301616,-0.002223,3.873928,0.200000,-0.021189,-0.021189,0.000000,C-05,1,0,0,1,1,0,0.053611,0.008983,0.6458,-0.1234,0.2616,2,ok
0,87,1.054993,-1.320874,0.000270,0.301626,0.000270,3.893928,0.200000,0.039783,0.039783,0.000000,C-05,1,0,0,1,1,0,0.051501,-0.003752,0.6250,-0.1035,0.2573,2,ok
0,88,1.078993,-1.320866,0.003152,0.301634,0.003152,3.917928,0.199999,0.033597,0.033597,0.000000,C-05,1,0,0,1,1,0,0.057034,0.001365,0.6875,-0.2379,0.2672,2,ok
0,89,1.102993,-1.320801,0.002838,0.301699,0.002838,3.941928,0.200000,-0.005695,-0.005695,0.000000,C-05,1,0,0,1,1,0,0.055505,0.011655,0.6875,-0.2266,0.2671,2,ok
0,90,1.126993,-1.320733,0.002117,0.301767,0.002117,3.965928,0.200000,-0.008681,-0.008681,0.000000,C-05,1,0,0,1,1,0,0.054082,0.016230,0.6667,-0.2130,0.2666,2,ok
0,91,1.150992,-1.320665,0.000539,0.301835,0.000539,3.987435,0.200001,-0.019297,-0.019297,0.000000,C-05,1,0,0,1,1,0,0.053543,0.022561,0.6667,-0.2284,0.2662,2,ok
0,92,1.170992,-1.320613,0.001437,0.301887,0.001437,4.009928,0.200000,0.014782,0.014782,0.000000,C-05,1,0,0,1,1,0,0.053459,0.026418,0.6458,-0.2506,0.2645,2,ok
0,93,1.194992,-1.320557,0.001185,0.301943,0.001185,4.033928,0.200000,-0.004411,-0.004411,0.000000,C-05,1,0,0,1,1,0,0.050899,0.026450,0.6250,-0.1848,0.2687,2,ok
0,94,1.218992,-1.320507,-0.002421,0.301993,-0.002421,4.057928,0.200000,-0.044936,-0.044936,0.000000,C-05,1,0,0,1,1,0,0.049118,0.034979,0.6250,-0.1721,0.2623,2,ok
0,95,1.238992,-1.320525,-0.003137,0.301975,-0.003137,4.077928,0.199999,-0.008299,-0.008299,0.000000,C-05,1,0,0,1,1,0,0.043398,0.039000,0.6042,-0.0593,0.2587,2,ok
0,96,1.262992,-1.320559,0.000032,0.301941,0.000032,4.101928,0.200000,0.040343,0.040343,0.000000,C-05,1,0,0,1,1,0,0.042283,0.052663,0.6250,-0.0450,0.2586,2,ok
0,97,1.286992,-1.320556,-0.005042,0.301944,-0.005042,4.125928,0.199998,-0.067043,-0.067043,0.000000,C-05,1,0,0,1,1,0,0.047021,0.051772,0.6875,-0.0898,0.2660,2,ok
0,98,1.310992,-1.320651,-0.005912,0.301849,-0.003854,4.149927,0.199999,-0.006763,-0.006763,0.000000,C-05,1,0,0,1,1,0,0.045419,0.050098,0.6667,-0.0494,0.2621,2,ok
0,99,1.334991,-1.320759,-0.008836,0.301741,-0.006779,4.173927,0.199994,-0.036597,-0.036597,0.000000,C-05,1,0,0,1,1,0,0.047687,0.056047,0.6667,-0.1004,0.2663,2,ok
0,100,1.354990,-1.320850,-0.014939,0.301650,-0.008750,4.193925,0.199981,-0.090963,-0.090963,0.000000,C-05,1,0,0,1,1,0,0.045772,0.052975,0.6458,-0.0398,0.2612,2,ok
0,101,1.378986,-1.320958,-0.022013,0.301542,-0.015824,4.217921,0.199955,-0.083905,-0.083905,0.000000,C-05,1,0,0,1,1,0,0.045458,0.052412,0.6458,-0.0265,0.2628,2,ok
0,102,1.402979,-1.321299,-0.025990,0.301201,-0.019801,4.237135,0.199960,-0.045322,-0.045322,0.000000,C-05,1,0,0,1,1,0,0.046398,0.053017,0.6042,-0.0513,0.2631,2,ok
0,103,1.426969,-1.321746,-0.029723,0.301034,-0.015687,4.262809,0.199954,-0.044756,-0.044756,0.000000,C-05,1,0,0,1,1,0,0.046288,0.048693,0.6042,-0.0250,0.2614,2,ok
0,104,1.450958,-1.322324,-0.032594,0.300703,-0.018558,4.285738,0.199960,-0.033879,-0.033879,0.000000,C-05,1,0,0,1,1,0,0.046330,0.051268,0.6042,-0.0154,0.2644,2,ok
0,105,1.470947,-1.322895,-0.034229,0.300539,-0.010793,4.303680,0.199970,-0.022743,-0.022743,0.000000,C-05,1,0,0,1,1,0,0.046478,0.042351,0.6458,0.0028,0.2646,2,ok
0,106,1.494931,-1.323608,-0.036977,0.300322,-0.013541,4.327675,0.199954,-0.033785,-0.033785,0.000000,C-05,1,0,0,1,1,0,0.046410,0.040665,0.6875,0.0238,0.2632,2,ok
0,107,1.518913,-1.324333,-0.041952,0.300367,-0.007122,4.346088,0.199917,-0.061773,-0.061773,0.000000,C-05,1,0,0,1,1,0,0.047237,0.036375,0.6667,0.0289,0.2628,2,ok
0,108,1.538894,-1.325013,-0.045228,0.300471,-0.010399,4.366080,0.199924,-0.046612,-0.046612,0.000000,C-05,1,0,0,1,1,0,0.049955,0.035578,0.6667,-0.0305,0.2692,2,ok
0,109,1.562868,-1.326019,-0.046928,0.300455,-0.001494,4.387743,0.199965,-0.019281,-0.019281,0.000000,C-05,1,0,0,1,1,0,0.048648,0.029219,0.6458,0.0197,0.2697,2,ok
0,110,1.586840,-1.327053,-0.050296,0.300548,-0.004862,4.411737,0.199935,-0.042314,-0.042314,0.000000,C-05,1,0,0,1,1,0,0.048373,0.032581,0.6458,0.0272,0.2693,2,ok
0,111,1.610808,-1.328128,-0.053147,0.300600,-0.007712,4.431540,0.199932,-0.034352,-0.034352,0.000000,C-05,1,0,0,1,1,0,0.049597,0.027153,0.5833,0.0148,0.2691,2,ok
0,112,1.634772,-1.329254,-0.056462,0.300868,-0.000611,4.456723,0.199915,-0.040829,-0.040829,0.000000,C-05,1,0,0,1,1,0,0.045210,0.031297,0.6042,0.1356,0.2590,2,ok
0,113,1.654739,-1.330318,-0.057814,0.300943,-0.001963,4.476718,0.199959,-0.018266,-0.018266,0.000000,C-05,1,0,0,1,1,0,0.049308,0.027969,0.5417,0.0327,0.2681,2,ok
0,114,1.678699,-1.331685,-0.058250,0.301063,0.004275,4.498807,0.199990,-0.004535,-0.004535,0.000000,C-05,1,0,0,1,1,0,0.048064,0.022211,0.6250,0.1264,0.2701,2,ok
0,115,1.702658,-1.333061,-0.057921,0.301205,0.004603,4.522805,0.199993,0.004634,0.004634,0.000000,C-05,1,0,0,1,1,0,0.049933,0.018996,0.6667,0.0881,0.2730,2,ok
0,116,1.726618,-1.334441,-0.058078,0.301492,0.010708,4.543960,0.199995,-0.002334,-0.002334,0.000000,C-05,1,0,0,1,1,0,0.047506,0.014286,0.6667,0.1602,0.2642,2,ok
0,117,1.750576,-1.335823,-0.059642,0.301855,0.009144,4.567956,0.199977,-0.020358,-0.020358,0.000000,C-05,1,0,0,1,1,0,0.051319,0.011995,0.6667,0.1105,0.2679,2,ok
0,118,1.770539,-1.336975,-0.061847,0.302156,0.011145,4.587994,0.199951,-0.033366,-0.033366,0.000000,C-05,1,0,0,1,1,0,0.049497,0.009249,0.6458,0.1720,0.2636,2,ok
0,119,1.794491,-1.338357,-0.064750,0.302514,0.008243,4.611983,0.199915,-0.035816,-0.035816,0.000000,C-05,1,0,0,1,1,0,0.049518,0.010003,0.6250,0.1923,0.2643,2,ok
0,120,1.818442,-1.339860,-0.063915,0.302788,0.011985,4.634250,0.199986,0.011869,0.011869,0.000000,C-05,1,0,0,1,1,0,0.049816,-0.000582,0.6250,0.2053,0.2655,2,ok
0,121,1.838401,-1.341116,-0.062867,0.303097,0.013032,4.654247,0.199999,0.015710,0.015710,0.000000,C-05,1,0,0,1,1,0,0.050245,-0.005113,0.6250,0.2242,0.2635,2,ok
0,122,1.862356,-1.342624,-0.059967,0.303468,0.015932,4.678246,0.200034,0.036821,0.036821,0.000000,C-05,1,0,0,1,1,0,0.052914,-0.016706,0.6250,0.2004,0.2666,2,ok
0,123,1.886314,-1.344131,-0.057912,0.303832,0.018914,4.702344,0.200058,0.024448,0.024448,0.000000,C-05,1,0,0,1,1,0,0.051360,-0.012621,0.6667,0.2903,0.2700,2,ok
0,124,1.910275,-1.345535,-0.057579,0.304300,0.019247,4.726341,0.200006,0.002631,0.002631,0.000000,C-05,1,0,0,1,1,0,0.052068,-0.012212,0.7083,0.2958,0.2702,2,ok
0,125,1.934232,-1.346928,-0.061395,0.304774,0.015173,4.750382,0.199963,-0.050493,-0.050493,0.000000,C-05,1,0,0,1,1,0,0.053257,-0.016772,0.6667,0.2935,0.2719,2,ok
0,126,1.954194,-1.348125,-0.062237,0.305133,0.014331,4.770376,0.199977,-0.009538,-0.009538,0.000000,C-05,1,0,0,1,1,0,0.057047,-0.027261,0.6458,0.2246,0.2834,2,ok
0,127,1.978150,-1.349574,-0.058172,0.305545,0.016126,4.794514,0.200024,0.053839,0.053839,0.000000,C-05,1,0,0,1,1,0,0.051088,-0.040307,0.6667,0.3828,0.2660,2,ok
0,128,2.002113,-1.351022,-0.053487,0.305953,0.020811,4.818516,0.200076,0.057484,0.057484,0.000000,C-05,1,0,0,1,1,0,0.058022,-0.039500,0.6250,0.2122,0.2790,2,ok
0,129,2.026079,-1.352327,-0.052828,0.306420,0.018012,4.844373,0.200011,0.004976,0.004976,0.000000,C-05,1,0,0,1,1,0,0.050288,-0.039683,0.6250,0.4696,0.2602,2,ok
0,130,2.050045,-1.353617,-0.054592,0.306840,0.016248,4.868369,0.199992,-0.023421,-0.023421,0.000000,C-05,1,0,0,1,1,0,0.051044,-0.056537,0.5833,0.4629,0.2586,2,ok
