episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,23,0.456385,-0.074966,-0.014377,0.047534,-0.014377,0.460285,0.200013,0.052424,0.052424,0.000000,,0,1,1,0,0.052634,-0.017495,0.6667
0,24,0.476383,-0.075338,-0.011316,0.047162,-0.011316,0.480283,0.200022,0.043253,0.043253,0.000000,,0,1,1,0,0.052502,-0.014544,0.6250
0,25,0.496382,-0.075580,-0.010922,0.046920,-0.010922,0.500282,0.200001,0.002789,0.002789,0.000000,,0,1,1,0,0.053504,-0.018058,0.5833
0,26,0.516381,-0.075810,-0.009466,0.046690,-0.009466,0.520281,0.200004,0.021849,0.021849,0.000000,,0,1,1,0,0.053254,-0.017203,0.6042
0,27,0.540380,-0.076086,-0.003121,0.046414,-0.003121,0.544280,0.200012,0.078040,0.078040,0.000000,,0,1,1,0,0.052444,-0.012537,0.6042
0,28,0.564380,-0.076300,-0.000075,0.046200,-0.000075,0.568280,0.200006,0.034441,0.034441,0.000000,,0,1,1,0,0.052226,-0.005029,0.6042
0,29,0.584380,-0.076345,-0.004429,0.046155,-0.004429,0.588280,0.199999,-0.069835,-0.069835,0.000000,,0,1,1,0,0.052002,-0.000491,0.6250
0,30,0.608380,-0.076418,-0.005484,0.046082,-0.005484,0.612280,0.199998,-0.009447,-0.009447,0.000000,,0,1,1,0,0.051987,-0.002128,0.6875
0,31,0.632379,-0.076503,0.015070,0.045997,0.015070,0.636279,0.199981,0.266587,0.266587,0.000000,C-06,0,1,1,0,0.051647,-0.004663,0.6667
0,32,0.656377,-0.076156,0.005515,0.046344,0.005515,0.660277,0.200020,-0.138070,-0.138070,0.000000,C-06,0,1,1,0,0.053408,0.001761,0.6667
0,33,0.680377,-0.075784,-0.002624,0.046716,-0.002624,0.684277,0.200023,-0.093323,-0.093323,0.000000,,0,1,1,0,0.044058,0.057785,0.6667
0,34,0.704377,-0.075832,0.004669,0.046668,0.004669,0.708277,0.199999,0.097271,0.097271,0.000000,C-06,0,1,1,0,0.041109,0.061484,0.6042
0,35,0.724377,-0.075867,0.007582,0.046633,0.007582,0.728277,0.199994,0.037745,0.037745,0.000000,,0,1,1,0,0.051517,0.007003,0.5833
0,36,0.748377,-0.075727,-0.002949,0.046773,-0.002949,0.752277,0.200003,-0.132610,-0.132610,0.000000,C-06,0,1,1,0,0.045770,0.045409,0.5833
0,37,0.772377,-0.075797,0.005140,0.046703,0.005140,0.776277,0.199999,0.105344,0.105344,0.000000,C-06,0,1,1,0,0.051078,0.007316,0.6250
0,38,0.796376,-0.075673,-0.008937,0.046827,-0.008937,0.800276,0.199996,-0.186420,-0.186420,0.000000,C-06,0,1,1,0,0.041858,0.062635,0.6667
0,39,0.816376,-0.075851,0.001291,0.046649,0.001291,0.820276,0.200009,0.164556,0.164556,0.000000,C-06,0,1,1,0,0.048359,0.016065,0.6667
0,40,0.840375,-0.075820,-0.014460,0.046680,-0.014460,0.844275,0.199982,-0.212508,-0.212508,0.000000,C-06,0,1,1,0,0.038513,0.080977,0.6875
0,41,0.864374,-0.076150,-0.005347,0.046350,-0.005347,0.868274,0.200017,0.125107,0.125107,0.000000,C-06,0,1,1,0,0.040670,0.064313,0.6458
0,42,0.888374,-0.076496,0.001965,0.046004,0.001965,0.892274,0.200021,0.084504,0.084504,0.000000,,0,1,1,0,0.028987,0.129425,0.6458
0,43,0.908373,-0.076470,-0.014864,0.046030,-0.014864,0.912273,0.199981,-0.274691,-0.274691,0.000000,C-06,0,1,1,0,0.010963,0.223849,0.5833
0,44,0.932368,-0.076437,-0.024878,0.046063,-0.024878,0.936268,0.199940,-0.111011,-0.111011,0.000000,C-06,0,1,1,0,0.026219,0.132551,0.5833
0,45,0.956359,-0.076762,-0.030645,0.045738,-0.030645,0.960259,0.199936,-0.066560,-0.066560,0.000000,,0,1,1,0,0.025867,0.124935,0.6250
0,46,0.980352,-0.077487,-0.016064,0.045013,-0.016064,0.984252,0.200067,0.192958,0.192958,0.000000,C-06,0,1,1,0,0.017292,0.172368,0.6875
0,47,1.004346,-0.077872,-0.029577,0.044628,-0.029577,1.008246,0.199940,-0.186540,-0.186540,0.000000,C-06,0,1,1,0,0.016362,0.193598,0.7500
0,48,1.024336,-0.078355,-0.032475,0.044145,-0.032475,1.028236,0.199961,-0.032461,-0.032461,0.000000,C-06,0,1,1,0,0.014654,0.205178,0.7292
0,49,1.048328,-0.079106,-0.017599,0.043394,-0.017599,1.052228,0.200066,0.194877,0.194877,0.000000,C-06,0,1,1,0,0.000149,0.288337,0.7500
0,50,1.072323,-0.079527,-0.022778,0.042973,-0.022778,1.076223,0.199978,-0.074189,-0.074189,0.000000,C-06,0,1,1,0,0.006960,0.261694,0.7083
0,51,1.096317,-0.080054,-0.023386,0.042446,-0.023386,1.100217,0.199995,-0.004962,-0.004962,0.000000,,0,1,1,0,0.004397,0.275412,0.6458
0,52,1.120306,-0.080591,-0.037293,0.041909,-0.037293,1.124206,0.199916,-0.179420,-0.179420,0.000000,C-06,0,1,1,0,-0.002005,0.292833,0.6042
0,53,1.140292,-0.081324,-0.035457,0.041176,-0.035457,1.144192,0.200014,0.040263,0.040263,0.000000,C-06,0,1,1,0,-0.006729,0.313167,0.6875
0,54,1.164284,-0.082226,-0.011981,0.040274,-0.011981,1.168184,0.200124,0.302598,0.302598,0.000000,C-06,0,1,1,0,0.004157,0.302858,0.4375
0,55,1.188283,-0.082805,-0.004542,0.039695,-0.004542,1.192184,0.200040,0.074551,0.074551,0.000000,C-06,0,1,1,0,0.004494,0.318687,0.4167
0,56,1.208283,-0.082910,-0.007761,0.039590,-0.007954,1.212183,0.199996,-0.055583,-0.055583,0.000000,,0,1,0,0,-0.050189,-0.260525,0.4792
0,57,1.232282,-0.083098,-0.007220,0.039402,-0.007412,1.236182,0.200001,0.009755,0.009755,0.000000,,0,1,1,0,0.005882,0.313026,0.7708
0,58,1.256281,-0.083290,-0.016617,0.039210,-0.016810,1.260181,0.199980,-0.119903,-0.119903,0.000000,,0,1,1,0,0.014789,0.264438,0.7500
0,59,1.280277,-0.083621,-0.018378,0.038879,-0.018571,1.284177,0.199988,-0.017541,-0.017541,0.000000,,0,1,1,0,0.017972,0.243475,0.7292
0,60,1.304275,-0.084001,-0.009133,0.038499,-0.022195,1.308175,0.200016,0.117430,0.117430,0.000000,,0,1,1,0,0.016918,0.247348,0.7292
0,61,1.324274,-0.084319,-0.003156,0.038181,-0.016218,1.328174,0.200024,0.082318,0.082318,0.000000,,0,1,1,0,0.008987,0.306521,0.7292
0,62,1.348274,-0.084402,-0.008832,0.038098,-0.021894,1.352174,0.199993,-0.076177,-0.076177,0.000000,C-06,0,1,1,0,0.008958,0.312837,0.7083
0,63,1.372272,-0.084470,-0.013382,0.038030,-0.026444,1.376172,0.199983,-0.052792,-0.052792,0.000000,,0,1,1,0,0.016119,0.252178,0.6667
0,64,1.396260,-0.084537,-0.050103,0.037963,-0.063166,1.400160,0.199768,-0.488757,-0.488757,0.000000,C-06,0,1,1,0,0.021065,0.197927,0.5833
0,65,1.420210,-0.084662,-0.076906,0.037819,-0.127551,1.424147,0.199444,-0.320322,-0.320322,0.000000,C-06,0,1,1,0,-0.007556,0.296599,0.6250
0,66,1.444144,-0.086394,-0.069789,0.036063,-0.120434,1.448079,0.200077,0.114154,0.114154,0.000000,C-06,0,1,1,0,0.066240,-0.199675,0.6250
0,67,1.468106,-0.088205,-0.039720,0.034229,-0.090365,1.472039,0.200399,0.390557,0.390557,0.000000,C-06,0,1,1,0,0.012124,0.129365,0.6667
0,68,1.492091,-0.089498,-0.031126,0.032913,-0.081770,1.496023,0.200146,0.087918,0.087918,0.000000,C-06,0,1,1,0,0.014932,0.105926,0.7083
0,69,1.512084,-0.090475,-0.023147,0.031333,-0.136557,1.518020,0.200171,0.115920,0.115920,0.000000,,0,1,1,0,0.006254,0.158033,0.7708
0,70,1.536081,-0.091597,0.024018,0.028669,-0.089391,1.541896,0.200172,0.618701,0.618701,0.000000,C-06,0,1,1,0,0.002761,0.153660,0.7708
0,71,1.560064,-0.092145,0.049624,0.026580,-0.063786,1.565793,0.199775,0.291626,0.291626,0.000000,C-06,0,1,1,0,0.005281,0.141833,0.7292
0,72,1.584015,-0.092184,0.076678,0.025000,-0.036731,1.589693,0.199441,0.334925,0.334925,0.000000,,0,1,1,0,0.004437,0.136830,0.6875
0,73,1.607916,-0.091613,0.104560,0.024032,-0.008850,1.613581,0.199074,0.349297,0.349297,0.000000,,0,1,1,0,0.002255,0.140053,0.6875
0,74,1.627776,-0.090753,0.132452,0.021736,-0.069093,1.636268,0.198564,0.431917,0.431917,0.000000,,0,1,0,0,0.060319,-0.250254,0.6042
0,75,1.651516,-0.088832,0.161343,0.019180,-0.040201,1.659949,0.198354,0.371467,0.371467,0.000000,,0,1,1,0,0.052308,-0.230382,0.6458
0,76,1.675161,-0.085877,0.182766,0.017658,-0.018778,1.683729,0.198523,0.278581,0.278581,0.000000,,0,1,1,0,-0.005402,0.146706,0.6875
0,77,1.698673,-0.082509,0.222257,0.016566,0.020713,1.707456,0.197177,0.551662,0.551662,0.000000,C-06,0,1,1,0,-0.003730,0.122760,0.7292
0,78,1.722015,-0.078150,0.246520,0.016479,0.044975,1.731201,0.197868,0.323163,0.323163,0.000000,C-06,0,1,1,0,0.001475,0.093513,0.7292
0,79,1.741361,-0.074056,0.266517,0.014823,-0.047981,1.752973,0.197692,0.333931,0.333931,0.000000,,0,1,1,0,0.000894,0.094004,0.7500
0,80,1.764407,-0.068764,0.299754,0.012730,-0.014744,1.776526,0.196610,0.477323,0.477323,0.000000,,0,1,1,0,-0.007801,0.150944,0.7917
0,81,1.787214,-0.062792,0.333224,0.011356,0.018726,1.800062,0.196414,0.483170,0.483170,0.000000,,0,1,1,0,-0.004921,0.127103,0.7292
0,82,1.806041,-0.056968,0.354948,0.011074,0.040451,1.819767,0.197115,0.375483,0.375483,0.000000,,0,1,1,0,-0.006581,0.140390,0.6875
0,83,1.828458,-0.049225,0.375260,0.011505,0.060762,1.843480,0.197669,0.298663,0.298663,0.000000,,0,1,1,0,-0.005864,0.131564,0.6667
0,84,1.850641,-0.041005,0.408888,0.010394,-0.030872,1.868561,0.196076,0.523195,0.523195,0.000000,C-06,0,1,1,0,-0.027886,0.230843,0.6458
0,85,1.872541,-0.032067,0.433519,0.009141,-0.006241,1.892181,0.197230,0.369445,0.369445,0.000000,C-06,0,1,1,0,0.046074,-0.222071,0.6250
0,86,1.894212,-0.022462,0.454763,0.008589,0.015003,1.915878,0.197587,0.330100,0.330100,0.000000,,0,1,1,0,-0.010825,0.142211,0.6875
0,87,1.912065,-0.014076,0.480957,0.008563,0.041197,1.935603,0.196506,0.508005,0.508005,0.000000,C-06,0,1,1,0,-0.008144,0.115680,0.7292
0,88,1.933168,-0.003506,0.511910,0.009126,0.072150,1.959199,0.196823,0.499895,0.499895,0.000000,,0,1,1,0,-0.006005,0.107243,0.7292
0,89,1.953946,0.007910,0.536002,0.008580,-0.029525,1.984056,0.197712,0.389855,0.389855,0.000000,,0,1,1,0,-0.003795,0.094924,0.7500
0,90,1.974424,0.019878,0.561429,0.007723,-0.004098,2.007759,0.197767,0.427321,0.427321,0.000000,,0,1,1,0,-0.011130,0.152857,0.7708
0,91,1.994554,0.032427,0.590482,0.007544,0.024955,2.031480,0.197810,0.499480,0.499480,0.000000,,0,1,1,0,-0.008859,0.134625,0.7083
0,92,2.011040,0.043413,0.613165,0.007996,0.047638,2.051286,0.198284,0.470330,0.470330,0.000000,,0,1,1,0,-0.007644,0.127889,0.6875
0,93,2.030517,0.057182,0.634623,0.009196,0.069095,2.075108,0.198928,0.372070,0.372070,0.000000,,0,1,1,0,-0.007299,0.126144,0.6667
0,94,2.049666,0.071451,0.659772,0.008926,-0.031243,2.100174,0.199130,0.455338,0.455338,0.000000,,0,1,1,0,-0.028565,0.231372,0.6458
0,95,2.065335,0.083770,0.681673,0.008441,-0.009343,2.120100,0.199522,0.480026,0.480026,0.000000,,0,1,1,0,0.044645,-0.220707,0.6250
0,96,2.083791,0.099076,0.705352,0.008482,0.014337,2.144077,0.200040,0.435770,0.435770,0.000000,,0,1,1,0,-0.014497,0.159630,0.6875
0,97,2.101939,0.114861,0.730587,0.009089,0.039572,2.168121,0.200773,0.464761,0.464761,0.000000,,0,1,1,0,-0.006102,0.104232,0.7083
0,98,2.119747,0.131137,0.760586,0.010290,0.069571,2.192217,0.200847,0.539565,0.539565,0.000000,,0,1,1,0,-0.004480,0.095742,0.7292
0,99,2.136952,0.147923,0.788986,0.010000,-0.027578,2.217582,0.199935,0.490734,0.490734,0.000000,,0,1,1,0,-0.003448,0.092920,0.7500
0,100,2.150918,0.162203,0.806340,0.009589,-0.010223,2.237552,0.199580,0.353717,0.353717,0.000000,,0,1,1,0,-0.008782,0.143522,0.7500
0,101,2.167296,0.179606,0.833519,0.009555,0.016955,2.261450,0.198921,0.489994,0.489994,0.000000,,0,1,1,0,-0.007234,0.129814,0.7292
0,102,2.183190,0.197484,0.860531,0.010199,0.043967,2.285363,0.199729,0.493056,0.493056,0.000000,,0,1,1,0,-0.007262,0.131934,0.6875
0,103,2.198649,0.215850,0.883178,0.011495,0.066614,2.309335,0.200266,0.416313,0.416313,0.000000,,0,1,1,0,-0.006928,0.128870,0.6667
0,104,2.213749,0.234594,0.909834,0.010908,-0.032712,2.334847,0.200872,0.490562,0.490562,0.000000,,0,1,1,0,-0.027745,0.232266,0.6458
0,105,2.226030,0.250513,0.931637,0.010343,-0.010910,2.354945,0.201242,0.467840,0.467840,0.000000,,0,1,1,0,0.045604,-0.220722,0.6250
0,106,2.240385,0.269940,0.955055,0.010165,0.012508,2.379099,0.201451,0.410657,0.410657,0.000000,,0,1,1,0,-0.009792,0.134613,0.6875
0,107,2.254354,0.289731,0.984707,0.010512,0.042161,2.403321,0.202366,0.519910,0.519910,0.000000,,0,1,1,0,-0.006671,0.113695,0.7292
0,108,2.265672,0.306528,1.009728,0.011243,0.067182,2.423562,0.202720,0.510312,0.510312,0.000000,,0,1,1,0,-0.004780,0.104895,0.7292
0,109,2.278759,0.327020,1.037070,0.010441,-0.031215,2.449297,0.202763,0.454317,0.454317,0.000000,,0,1,1,0,-0.002991,0.095879,0.7500
0,110,2.291372,0.347844,1.064369,0.009419,-0.003916,2.473622,0.203020,0.447920,0.447920,0.000000,,0,1,1,0,-0.009615,0.149047,0.7500
0,111,2.303548,0.369001,1.094434,0.008940,0.026149,2.498027,0.203588,0.486463,0.486463,0.000000,,0,1,1,0,-0.006589,0.127616,0.7292
0,112,2.315128,0.390477,1.122123,0.009137,0.053838,2.522426,0.203409,0.435891,0.435891,0.000000,,0,1,1,0,-0.005589,0.119733,0.6875
0,113,2.324287,0.408581,1.141620,0.009830,0.073335,2.542703,0.202900,0.360626,0.360626,0.000000,,0,1,1,0,-0.029349,0.236649,0.6458
0,114,2.334957,0.430547,1.171447,0.008387,-0.022321,2.568326,0.203913,0.464244,0.464244,0.000000,,0,1,1,0,-0.029925,0.239711,0.6458
0,115,2.345013,0.452777,1.197539,0.007193,0.003771,2.592696,0.203325,0.389357,0.389357,0.000000,,0,1,1,0,0.041047,-0.208114,0.6458
0,116,2.354525,0.475232,1.222899,0.006588,0.029131,2.617075,0.203231,0.375432,0.375432,0.000000,,0,1,1,0,-0.009073,0.122045,0.6875
0,117,2.363672,0.497922,1.255880,0.006408,0.062112,2.641538,0.204259,0.486764,0.486764,0.000000,,0,1,1,0,-0.008476,0.116108,0.7292
0,118,2.370827,0.517017,1.282327,0.006762,0.088559,2.661927,0.203883,0.451623,0.451623,0.000000,,0,1,1,0,-0.006748,0.106507,0.7500
0,119,2.378572,0.540110,1.307718,0.005016,-0.011840,2.687064,0.202893,0.351636,0.351636,0.000000,,0,1,1,0,-0.005223,0.098635,0.7500
0,120,2.385874,0.563369,1.336089,0.003732,0.016531,2.711407,0.203157,0.394725,0.394725,0.000000,,0,1,1,0,-0.011937,0.147407,0.7500
0,121,2.391638,0.582880,1.363606,0.003004,0.044048,2.731740,0.203504,0.452607,0.452607,0.000000,,0,1,1,0,-0.009084,0.124613,0.7083
0,122,2.397717,0.606432,1.391399,0.002976,0.071841,2.756064,0.202595,0.368743,0.368743,0.000000,,0,1,1,0,-0.008204,0.117566,0.6667
0,123,2.402934,0.630093,1.413505,0.003811,0.093946,2.778167,0.201815,0.286794,0.286794,0.000000,,0,1,1,0,-0.047545,0.313521,0.6667
0,124,2.407873,0.653852,1.446455,0.001611,0.001132,2.804930,0.202601,0.434170,0.434170,0.000000,,0,1,1,0,-0.029023,0.216257,0.6458
0,125,2.411948,0.677702,1.471077,0.000572,0.025754,2.829102,0.201487,0.305125,0.305125,0.000000,,0,1,1,0,0.036659,-0.197780,0.6458
0,126,2.414822,0.697620,1.489644,0.000229,0.044322,2.849224,0.201165,0.277264,0.277264,0.000000,,0,1,1,0,-0.030118,0.238279,0.7083
0,127,2.418036,0.721568,1.523662,0.000057,0.078340,2.873386,0.201549,0.428210,0.428210,0.000000,C-06,0,1,1,0,-0.010565,0.106980,0.7292
0,128,2.420579,0.745555,1.553532,0.000121,-0.017264,2.897545,0.200823,0.355574,0.355574,0.000000,,0,1,1,0,-0.009255,0.101000,0.7500
0,129,2.421916,0.769554,1.572865,-0.001216,0.002069,2.921544,0.200214,0.223836,0.223836,0.000000,,0,1,1,0,-0.008466,0.098893,0.7292
0,130,2.422994,0.793548,1.608603,-0.002294,0.037807,2.945538,0.200071,0.439360,0.439360,0.000000,C-06,0,1,1,0,-0.008870,0.094018,0.7292
0,131,2.423439,0.813522,1.633346,-0.002739,0.062550,2.965512,0.199635,0.358081,0.358081,0.000000,,0,1,1,0,-0.013457,0.130842,0.7292
0,132,2.422717,0.837461,1.650372,-0.002017,0.079576,2.989451,0.199538,0.200392,0.200392,0.000000,C-06,0,1,1,0,-0.013386,0.136373,0.6875
0,133,2.421726,0.861355,1.679672,-0.001453,-0.016599,3.013188,0.199017,0.379949,0.379949,0.000000,C-06,0,1,1,0,-0.051739,0.315707,0.6667
0,134,2.420707,0.881207,1.704683,-0.002942,0.008413,3.033011,0.198645,0.383035,0.383035,0.000000,,0,1,1,0,-0.047661,0.302170,0.6667
0,135,2.418244,0.904963,1.721785,-0.003491,0.025515,3.056888,0.199002,0.216289,0.216289,0.000000,C-06,0,1,1,0,0.033045,-0.191122,0.6458
0,136,2.415509,0.928633,1.752373,-0.003759,0.056103,3.080714,0.198080,0.412226,0.412226,0.000000,C-06,0,1,1,0,-0.034229,0.242820,0.7083
0,137,2.412722,0.948268,1.771624,-0.003467,0.075354,3.100544,0.198290,0.300329,0.300329,0.000000,,0,1,1,0,-0.013115,0.110614,0.7292
0,138,2.408954,0.971721,1.798049,-0.002683,0.101779,3.124284,0.197784,0.361422,0.361422,0.000000,,0,1,1,0,-0.012066,0.103378,0.7292
0,139,2.404682,0.995019,1.828410,-0.004131,0.006375,3.147590,0.197223,0.422011,0.422011,0.000000,,0,1,1,0,-0.011322,0.097585,0.7500
0,140,2.400429,1.014302,1.850285,-0.004809,0.028251,3.167324,0.197441,0.363293,0.363293,0.000000,,0,1,1,0,-0.010691,0.095635,0.7292
0,141,2.395685,1.033467,1.871114,-0.004984,0.049080,3.187067,0.197406,0.354220,0.354220,0.000000,,0,1,1,0,-0.015237,0.132080,0.7500
0,142,2.389416,1.056304,1.895833,-0.004594,0.073798,3.210745,0.197314,0.355857,0.355857,0.000000,,0,1,1,0,-0.013921,0.123514,0.6875
0,143,2.383746,1.075188,1.917089,-0.003802,0.095055,3.230446,0.197142,0.373480,0.373480,0.000000,,0,1,1,0,-0.024277,0.196993,0.6875
0,144,2.376378,1.097656,1.942996,-0.003788,-0.004828,3.253665,0.197036,0.384424,0.384424,0.000000,,0,1,1,0,-0.052824,0.316371,0.6458
0,145,2.368292,1.119911,1.965966,-0.004436,0.018142,3.277334,0.197339,0.344261,0.344261,0.000000,,0,1,1,0,-0.044934,0.289293,0.6458
0,146,2.361096,1.138300,1.983899,-0.004492,0.036075,3.297081,0.197492,0.326916,0.326916,0.000000,,0,1,1,0,0.029537,-0.183649,0.6667
0,147,2.352055,1.160159,2.009074,-0.004106,0.061250,3.320733,0.197080,0.392460,0.392460,0.000000,,0,1,1,0,-0.033433,0.235933,0.7292
0,148,2.342476,1.181745,2.037333,-0.003119,0.089509,3.344328,0.196825,0.446943,0.446943,0.000000,,0,1,1,0,-0.014613,0.113062,0.7500
0,149,2.333948,1.199507,2.059632,-0.002532,-0.013676,3.363712,0.197107,0.426106,0.426106,0.000000,,0,1,1,0,-0.024780,0.199973,0.7708
0,150,2.324970,1.217060,2.081822,-0.003119,0.008515,3.383419,0.197240,0.431787,0.431787,0.000000,,0,1,1,0,-0.024479,0.202304,0.7500
