episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000882,-0.112678,-0.033388,0.009896,0.080022,8.792361,0.054834,-0.530380,-0.530380,0.000000,,0,1,1,0,0.015720,0.002188,0.7708
0,2,0.009820,-0.112840,-0.065189,0.009573,-0.014545,0.013710,0.118227,-0.073617,-0.380380,-0.306763,C-06,0,1,1,0,0.013096,-0.029634,0.7917
0,3,0.028114,-0.113237,-0.084535,0.009194,-0.033891,0.032005,0.181528,0.327378,-0.230380,-0.557758,C-06,0,1,1,0,0.010955,-0.058041,0.7708
0,4,0.047817,-0.114635,-0.090324,0.007815,-0.039679,0.051710,0.199747,0.635305,-0.080380,-0.715686,C-06,0,1,1,0,0.009404,-0.078245,0.7292
0,5,0.071724,-0.116788,-0.085410,0.005685,-0.034765,0.075618,0.200087,0.657826,0.069620,-0.588206,C-06,0,1,1,0,0.007360,-0.086648,0.7083
0,6,0.091661,-0.118598,-0.071463,0.003894,-0.020818,0.095558,0.200297,0.632496,0.219620,-0.412876,C-06,0,1,1,0,0.006781,-0.094576,0.6875
0,7,0.111625,-0.120408,-0.047036,0.002092,-0.033974,0.115525,0.200584,0.520842,0.369620,-0.151222,C-06,0,1,1,0,0.003834,-0.073746,0.6667
0,8,0.131611,-0.122201,-0.027319,0.000299,-0.014257,0.135511,0.200656,0.279125,0.279125,0.000000,,0,1,1,0,0.003439,-0.049654,0.6875
0,9,0.155606,-0.123395,-0.015852,-0.000895,-0.002790,0.159506,0.200161,-0.116107,0.129125,0.245232,C-06,0,1,1,0,0.003649,-0.031232,0.7292
0,10,0.179602,-0.123798,-0.016961,-0.001298,-0.003899,0.183503,0.199995,-0.262467,-0.020875,0.241593,C-06,0,1,1,0,0.003041,-0.018073,0.7500
0,11,0.199597,-0.124106,-0.028002,-0.001606,-0.014940,0.203498,0.199949,-0.170422,-0.170422,0.000000,,0,1,1,0,0.002659,-0.016216,0.7917
0,12,0.219589,-0.124597,-0.030048,-0.002097,-0.029856,0.223489,0.199977,0.045625,-0.020422,-0.066047,C-06,0,1,1,0,0.001721,-0.027199,0.7917
0,13,0.243580,-0.125263,-0.022880,-0.002763,-0.022688,0.247480,0.200023,0.092784,0.092784,0.000000,,0,1,1,0,0.000903,-0.029672,0.7708
0,14,0.267575,-0.125931,-0.018013,-0.003431,-0.017821,0.271475,0.200044,0.055945,0.055945,0.000000,,0,1,1,0,0.000576,-0.023032,0.7083
0,15,0.287573,-0.126487,-0.009138,-0.003987,-0.008945,0.291473,0.200068,0.132545,0.132545,0.000000,,0,1,1,0,0.000544,-0.019570,0.7083
0,16,0.307573,-0.127044,0.004220,-0.004544,0.004220,0.311473,0.200076,0.193797,0.193797,0.000000,,0,1,1,0,0.000817,-0.015927,0.6667
0,17,0.327572,-0.127516,0.015563,-0.005016,0.015563,0.331472,0.200012,0.159949,0.159949,0.000000,,0,1,1,0,0.000802,-0.003280,0.6667
0,18,0.351569,-0.127209,0.017137,-0.004709,0.017137,0.355469,0.199993,0.007903,0.009949,0.002046,C-06,0,1,1,0,0.001739,0.006495,0.6875
0,19,0.375567,-0.126847,0.006745,-0.004347,0.006745,0.379467,0.200018,-0.132775,-0.132775,0.000000,,0,1,1,0,0.002289,0.013487,0.7292
0,20,0.395566,-0.126549,0.002646,-0.004049,0.002646,0.399466,0.200019,-0.053308,-0.053308,0.000000,,0,1,1,0,0.001679,0.009318,0.7500
0,21,0.415566,-0.126454,0.001762,-0.003954,0.001762,0.419466,0.200001,-0.009437,-0.009437,0.000000,,0,1,1,0,0.001450,0.003423,0.7917
