episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,35,0.729140,-0.127906,0.048756,-0.005406,0.048756,0.733040,0.199859,0.107313,0.107313,0.000000,,0,1,1,0,-0.004150,0.074200,0.7083
0,36,0.753103,-0.127176,0.062151,-0.004676,0.062151,0.757003,0.199714,0.167452,0.167452,0.000000,,0,1,1,0,-0.001736,0.073694,0.6875
0,37,0.777044,-0.126380,0.077862,-0.003880,0.077862,0.780944,0.199559,0.194516,0.194516,0.000000,,0,1,1,0,0.004347,0.062904,0.7500
0,38,0.800958,-0.125130,0.091355,-0.002630,0.091355,0.803900,0.199523,0.166706,0.166706,0.000000,,0,1,1,0,-0.000779,0.118154,0.7708
0,39,0.820872,-0.123401,0.093484,-0.000901,0.093484,0.824772,0.199919,0.023274,0.023274,0.000000,,0,1,1,0,-0.000793,0.153080,0.7917
0,40,0.844753,-0.121266,0.106463,0.001234,0.106463,0.848653,0.199676,0.181144,0.173274,-0.007871,C-06,0,1,1,0,0.005985,0.127114,0.7500
0,41,0.868610,-0.118915,0.111418,0.003585,0.111418,0.872511,0.199776,0.056791,0.056791,0.000000,,0,1,1,0,-0.004920,0.220886,0.7708
0,42,0.892469,-0.116256,0.104837,0.006244,0.104837,0.896369,0.200139,-0.166390,-0.093209,0.073182,C-06,0,1,1,0,-0.004477,0.238618,0.6875
0,43,0.912374,-0.114028,0.089394,0.008472,0.089394,0.916274,0.200427,-0.277030,-0.243209,0.033821,C-06,0,1,1,0,-0.009813,0.277989,0.6458
0,44,0.936292,-0.111368,0.076073,0.011132,0.076073,0.940192,0.200583,-0.162202,-0.162202,0.000000,,0,1,1,0,-0.016615,0.301365,0.6458
0,45,0.960229,-0.109231,0.069212,0.013269,0.069212,0.964129,0.200245,-0.080653,-0.080653,0.000000,,0,1,1,0,-0.000822,0.217412,0.6667
0,46,0.984168,-0.107559,0.073436,0.014941,0.073436,0.988068,0.199939,0.059842,0.059842,0.000000,,0,1,1,0,-0.006910,0.263174,0.7083
0,47,1.008108,-0.105798,0.066942,0.016702,0.066942,1.012008,0.200090,-0.104435,-0.090158,0.014277,C-06,0,1,1,0,-0.005782,0.273512,0.7500
0,48,1.028070,-0.104325,0.056354,0.018175,0.056354,1.031970,0.200218,-0.159143,-0.159143,0.000000,,0,1,1,0,-0.005923,0.286047,0.7708
0,49,1.052037,-0.102662,0.049268,0.019838,0.049268,1.055937,0.200192,-0.082567,-0.082567,0.000000,,0,1,1,0,-0.013725,0.339152,0.7500
0,50,1.076007,-0.101466,0.051203,0.021034,0.051203,1.079907,0.199978,0.030393,0.030393,0.000000,,0,1,1,0,-0.015218,0.349213,0.7500
0,51,1.099980,-0.100238,0.042260,0.022262,0.042260,1.103880,0.200081,-0.170235,-0.119607,0.050628,C-06,0,1,1,0,-0.004730,0.299171,0.6667
0,52,1.123964,-0.099006,0.030099,0.023494,0.030099,1.127864,0.200169,-0.148140,-0.148140,0.000000,,0,1,1,0,-0.014268,0.337861,0.6458
0,53,1.143957,-0.097994,0.021058,0.024506,0.021058,1.147857,0.200186,-0.128571,-0.128571,0.000000,,0,1,1,0,-0.012575,0.331031,0.6667
0,54,1.167956,-0.096859,-0.011502,0.025641,-0.011502,1.171856,0.200213,0.038289,-0.412452,-0.450740,C-06;C-02,0,1,1,0,-0.028495,0.412452,0.7292
0,55,1.191955,-0.097071,0.002226,0.025429,0.002226,1.195855,0.200015,0.614466,0.204879,-0.409588,C-06;C-02,0,1,1,0,0.040796,-0.204879,0.5417
0,56,1.211953,-0.097316,0.026258,0.025184,0.026066,1.215853,0.199953,0.691514,0.354879,-0.336635,C-06,0,1,1,0,-0.009248,0.320680,0.8542
0,57,1.235933,-0.097610,0.053054,0.024890,0.052861,1.239833,0.199746,0.322356,0.322356,0.000000,,0,1,1,0,-0.003595,0.324019,0.7917
0,58,1.259889,-0.097015,0.067766,0.025485,0.067574,1.263789,0.199659,-0.140806,0.172356,0.313162,C-06,0,1,1,0,-0.055559,-0.239262,0.4375
0,59,1.283831,-0.095495,0.070194,0.027005,0.070002,1.287731,0.199940,-0.449443,0.022356,0.471799,C-06,0,1,1,0,0.015386,0.286710,0.7083
0,60,1.307779,-0.093842,0.060602,0.028658,0.047540,1.311679,0.200104,-0.479040,-0.127644,0.351396,C-06,0,1,1,0,0.018358,0.280848,0.7083
0,61,1.327752,-0.092461,0.042441,0.030039,0.029379,1.331652,0.200288,-0.404281,-0.277644,0.126638,C-06,0,1,1,0,0.019090,0.276089,0.7083
0,62,1.351740,-0.090804,0.018960,0.031696,0.005898,1.355640,0.200436,-0.282475,-0.282475,0.000000,,0,1,1,0,0.011554,0.315353,0.6875
0,63,1.375739,-0.089330,-0.002516,0.033170,-0.015578,1.379639,0.200271,-0.253032,-0.253032,0.000000,,0,1,1,0,0.007580,0.307384,0.6875
0,64,1.399733,-0.088129,-0.035470,0.034371,-0.048533,1.403633,0.200121,-0.582141,-0.403032,0.179109,C-06,0,1,1,0,0.019158,0.198740,0.6042
0,65,1.423698,-0.087316,-0.071388,0.035161,-0.122033,1.427632,0.199542,-0.440206,-0.440206,0.000000,,0,1,1,0,-0.007456,0.289965,0.6250
0,66,1.447614,-0.087943,-0.095178,0.034511,-0.145823,1.451547,0.199265,0.185832,-0.290206,-0.476037,C-06,0,1,1,0,0.064097,-0.197088,0.6250
0,67,1.471491,-0.089699,-0.106941,0.032732,-0.157586,1.475422,0.199510,1.000000,-0.140206,-1.140206,C-06,0,1,1,0,0.010434,0.111471,0.7292
0,68,1.495353,-0.092234,-0.106766,0.030174,-0.157411,1.499282,0.200008,1.000000,0.009794,-0.990206,C-06,0,1,1,0,0.000558,0.114175,0.7917
0,69,1.515248,-0.094374,-0.096986,0.027238,-0.210396,1.520928,0.200195,1.000000,0.159794,-0.840206,C-06,0,1,1,0,-0.001594,0.084715,0.7292
0,70,1.539160,-0.096941,-0.072925,0.023138,-0.186335,1.544625,0.200596,1.000000,0.309794,-0.690206,C-06,0,1,1,0,-0.007948,0.087689,0.6458
0,71,1.563123,-0.099508,-0.035786,0.019035,-0.149196,1.568373,0.201001,1.000000,0.459794,-0.540206,C-06,0,1,1,0,-0.015102,0.201682,0.4792
0,72,1.587119,-0.102075,0.014755,0.014930,-0.098654,1.592154,0.201125,1.000000,0.609794,-0.390206,C-06,0,1,1,0,-0.014362,0.182752,0.4792
0,73,1.611090,-0.104439,0.076521,0.011028,-0.036889,1.615924,0.200019,1.000000,0.759794,-0.240206,C-06,0,1,1,0,-0.014531,0.175017,0.4792
0,74,1.630976,-0.105595,0.135752,0.006558,-0.065792,1.636634,0.198353,1.000000,0.909794,-0.090206,C-06,0,1,1,0,-0.030909,0.186435,0.6458
0,75,1.654611,-0.105481,0.210948,0.002247,0.009404,1.659873,0.195924,0.995988,0.995988,0.000000,,0,1,1,0,-0.023790,0.166694,0.6667
0,76,1.677907,-0.102826,0.273060,0.000494,0.071516,1.683254,0.194944,0.707002,0.845988,0.138986,C-06,0,1,1,0,0.037926,-0.221297,0.6458
0,77,1.700847,-0.098062,0.322502,0.000881,0.120958,1.706680,0.195129,-1.000000,0.695988,1.695988,C-06,0,1,1,0,-0.019229,0.222556,0.7083
0,78,1.723460,-0.091638,0.360197,0.002959,0.158653,1.730096,0.195911,-1.000000,0.545988,1.545988,C-06,0,1,1,0,-0.010725,0.199444,0.7708
0,79,1.742093,-0.085290,0.382961,0.003914,0.068463,1.750196,0.196951,-1.000000,0.395988,1.395988,C-06,0,1,1,0,-0.005482,0.193004,0.7708
0,80,1.764277,-0.076777,0.399768,0.005149,0.085270,1.773924,0.198080,-1.000000,0.245988,1.245988,C-06,0,1,1,0,-0.012554,0.250589,0.7917
0,81,1.786350,-0.067612,0.406655,0.007040,0.092157,1.797749,0.199242,-1.000000,0.095988,1.095988,C-06,0,1,1,0,0.001812,0.168109,0.7500
0,82,1.804726,-0.059714,0.404292,0.008868,0.089795,1.817667,0.200162,-1.000000,-0.054012,0.945988,C-06,0,1,1,0,0.009348,0.103150,0.7292
0,83,1.826848,-0.050275,0.391445,0.011005,0.076947,1.841624,0.200859,-1.000000,-0.204012,0.795988,C-06,0,1,1,0,0.002645,0.135215,0.6875
0,84,1.849054,-0.041023,0.387283,0.011055,-0.052477,1.867117,0.200440,0.286834,-0.054012,-0.340846,C-06,0,1,1,0,-0.019320,0.203189,0.6458
0,85,1.871251,-0.031956,0.393190,0.009791,-0.046570,1.891062,0.199594,0.984894,0.095988,-0.888906,C-06,0,1,1,0,0.045708,-0.230542,0.6250
0,86,1.893349,-0.022831,0.408921,0.008623,-0.030838,1.914941,0.198702,1.000000,0.245988,-0.754012,C-06,0,1,1,0,-0.015453,0.135387,0.6667
0,87,1.911619,-0.015187,0.429763,0.007747,-0.009997,1.934726,0.197326,1.000000,0.395988,-0.604012,C-06,0,1,1,0,-0.015858,0.113082,0.7083
0,88,1.933265,-0.005826,0.464062,0.006986,0.024302,1.958297,0.196133,1.000000,0.545988,-0.454012,C-06,0,1,1,0,-0.015956,0.106454,0.7292
0,89,1.954492,0.004205,0.507035,0.005158,-0.058492,1.982533,0.195557,1.000000,0.695988,-0.304012,C-06,0,1,1,0,-0.016375,0.107242,0.7292
0,90,1.975174,0.015240,0.557562,0.003404,-0.007965,2.005909,0.195537,1.000000,0.845988,-0.154012,C-06,0,1,1,0,-0.019364,0.144216,0.7292
0,91,1.995197,0.027564,0.610209,0.003093,0.044682,2.029419,0.196605,0.904521,0.904521,0.000000,,0,1,1,0,-0.013230,0.123452,0.7292
0,92,2.011377,0.038916,0.646257,0.004017,0.080730,2.049162,0.198139,0.187417,0.754521,0.567104,C-06,0,1,1,0,-0.010241,0.130235,0.7083
0,93,2.030287,0.053485,0.680079,0.006197,0.114551,2.072934,0.199348,-0.314579,0.604521,0.919100,C-06,0,1,1,0,-0.004826,0.120685,0.6667
0,94,2.048755,0.068771,0.705076,0.007441,0.014061,2.097764,0.200032,-0.647251,0.454521,1.101772,C-06,0,1,1,0,-0.043072,0.331439,0.6667
0,95,2.063917,0.081841,0.719177,0.007857,0.028162,2.117778,0.200299,-0.786117,0.304521,1.090638,C-06,0,1,1,0,-0.033922,0.299763,0.6667
0,96,2.081932,0.097734,0.728063,0.008632,0.037048,2.141788,0.200240,-0.708567,0.154521,0.863088,C-06,0,1,1,0,-0.021917,0.247283,0.6875
0,97,2.099841,0.113713,0.728725,0.009541,0.037709,2.165773,0.200007,-0.289093,0.004521,0.293614,C-06,0,1,1,0,-0.021752,0.244758,0.7292
0,98,2.117722,0.129764,0.736851,0.010522,0.045836,2.189781,0.200322,0.350415,0.154521,-0.195894,C-06,0,1,1,0,-0.003209,0.099426,0.7292
0,99,2.135449,0.146035,0.753611,0.009804,-0.062953,2.215177,0.200597,0.972905,0.304521,-0.668384,C-06,0,1,1,0,-0.005926,0.097272,0.7500
0,100,2.149953,0.159868,0.774764,0.008695,-0.041799,2.235190,0.200317,1.000000,0.454521,-0.545479,C-06,0,1,1,0,-0.014910,0.143693,0.7500
0,101,2.166822,0.176897,0.809283,0.008047,-0.007281,2.259150,0.199199,1.000000,0.604521,-0.395479,C-06,0,1,1,0,-0.013226,0.131185,0.7292
0,102,2.183022,0.194410,0.850812,0.008219,0.034248,2.283007,0.199097,1.000000,0.754521,-0.245479,C-06,0,1,1,0,-0.012634,0.128085,0.6875
0,103,2.198504,0.212768,0.895163,0.009491,0.078600,2.306987,0.200923,0.821939,0.821939,0.000000,,0,1,1,0,-0.012124,0.137765,0.6667
0,104,2.213422,0.231773,0.932871,0.009512,-0.009676,2.332374,0.201807,0.338519,0.671939,0.333420,C-06,0,1,1,0,-0.025126,0.216588,0.6458
0,105,2.225420,0.247988,0.957990,0.009351,0.015444,2.352544,0.201898,-0.092379,0.521939,0.614318,C-06,0,1,1,0,0.046070,-0.205452,0.6250
0,106,2.239330,0.267770,0.979748,0.009741,0.037202,2.376724,0.201631,-0.408486,0.371939,0.780425,C-06,0,1,1,0,0.044056,-0.192504,0.6458
0,107,2.252797,0.287791,0.993228,0.010630,0.050682,2.400836,0.201068,-0.418049,0.221939,0.639988,C-06,0,1,1,0,-0.021030,0.242047,0.7292
0,108,2.263753,0.304571,0.997267,0.011642,0.054721,2.420851,0.200354,-0.135893,0.071939,0.207832,C-06,0,1,1,0,-0.001667,0.106356,0.7292
0,109,2.276776,0.324809,1.009895,0.011114,-0.058390,2.446404,0.201068,0.393404,0.221939,-0.171465,C-06,0,1,1,0,-0.002399,0.093764,0.7500
0,110,2.289620,0.345264,1.031602,0.009711,-0.036683,2.470517,0.202138,1.000000,0.371939,-0.628061,C-06,0,1,1,0,-0.012158,0.139640,0.7500
0,111,2.302257,0.366042,1.062801,0.008646,-0.005484,2.494813,0.203511,1.000000,0.521939,-0.478061,C-06,0,1,1,0,-0.013182,0.140184,0.7083
0,112,2.314565,0.387241,1.104070,0.008071,0.035785,2.519318,0.205130,1.000000,0.671939,-0.328061,C-06,0,1,1,0,-0.011451,0.126598,0.6875
0,113,2.324498,0.405285,1.147295,0.008058,0.079010,2.539916,0.206920,1.000000,0.821939,-0.178061,C-06,0,1,1,0,-0.033134,0.234624,0.6250
0,114,2.335545,0.427377,1.191930,0.006677,-0.001839,2.565593,0.205901,0.450050,0.671939,0.221889,C-06,0,1,1,0,-0.024767,0.207626,0.6458
0,115,2.345485,0.449827,1.227435,0.005671,0.033666,2.590125,0.204589,-0.049884,0.521939,0.571824,C-06,0,1,1,0,0.044325,-0.204497,0.6042
0,116,2.354408,0.472530,1.253591,0.005705,0.059822,2.614519,0.203194,-0.562848,0.371939,0.934787,C-06,0,1,1,0,0.040165,-0.180655,0.6458
0,117,2.362432,0.495393,1.269605,0.006633,0.075836,2.638731,0.201840,-0.586478,0.221939,0.808418,C-06,0,1,1,0,-0.021086,0.236380,0.7292
0,118,2.368535,0.514508,1.274347,0.007973,0.080578,2.658752,0.200576,-0.415739,0.071939,0.487678,C-06,0,1,1,0,-0.002273,0.107280,0.7292
0,119,2.375557,0.537446,1.269352,0.007274,-0.050207,2.683733,0.199736,-0.081284,-0.078061,0.003223,C-06,0,1,1,0,-0.002896,0.098218,0.7500
0,120,2.382682,0.560379,1.274011,0.006079,-0.045547,2.707717,0.200260,1.000000,0.071939,-0.928061,C-06,0,1,1,0,-0.013841,0.134667,0.7500
0,121,2.388613,0.579538,1.286359,0.005102,-0.033199,2.727749,0.200876,1.000000,0.221939,-0.778061,C-06,0,1,1,0,-0.016608,0.127436,0.6875
0,122,2.395729,0.602655,1.312265,0.003962,-0.007294,2.751910,0.202182,1.000000,0.371939,-0.628061,C-06,0,1,1,0,-0.015956,0.129687,0.4792
0,123,2.402845,0.625963,1.349496,0.002870,0.029938,2.776256,0.203860,1.000000,0.521939,-0.478061,C-06,0,1,1,0,-0.018478,0.129159,0.4792
0,124,2.409927,0.649495,1.398953,-0.000976,-0.046369,2.800866,0.205190,1.000000,0.671939,-0.328061,C-06,0,1,1,0,-0.035592,0.186569,0.6458
0,125,2.416625,0.673252,1.461816,-0.004628,0.016493,2.825277,0.205676,1.000000,0.821939,-0.178061,C-06,0,1,1,0,-0.028598,0.149562,0.6667
0,126,2.421222,0.693179,1.512470,-0.006679,0.067148,2.845625,0.204015,0.752264,0.752264,0.000000,,0,1,1,0,-0.018614,0.117222,0.6875
0,127,2.425019,0.717164,1.563219,-0.007425,0.117897,2.869897,0.201846,-0.050747,0.602264,0.653011,C-06,0,1,1,0,-0.030329,0.222275,0.7500
0,128,2.427038,0.741161,1.601787,-0.006406,0.156464,2.893957,0.200322,-0.685066,0.452264,1.137330,C-06,0,1,1,0,-0.023602,0.206082,0.7708
0,129,2.427491,0.765137,1.627399,-0.006791,0.056602,2.917127,0.199695,-1.000000,0.302264,1.302264,C-06,0,1,1,0,-0.016321,0.184223,0.7708
0,130,2.426737,0.789088,1.640546,-0.006037,0.069749,2.941079,0.199675,-1.000000,0.152264,1.152264,C-06,0,1,1,0,-0.007416,0.121083,0.7292
0,131,2.425378,0.809039,1.641408,-0.004678,0.070612,2.961029,0.199994,-0.904634,0.002264,0.906898,C-06,0,1,1,0,-0.006071,0.109370,0.7083
0,132,2.423695,0.832987,1.630309,-0.002995,0.059513,2.984977,0.200131,-0.412861,-0.147736,0.265125,C-06,0,1,1,0,-0.012455,0.144428,0.7083
0,133,2.422267,0.856945,1.629880,-0.001567,0.059084,3.008935,0.199999,0.677037,0.002264,-0.674773,C-06,0,1,1,0,-0.035617,0.218246,0.6458
0,134,2.421089,0.876905,1.639291,-0.002780,-0.056979,3.028695,0.199886,1.000000,0.152264,-0.847736,C-06,0,1,1,0,0.035391,-0.234182,0.6042
0,135,2.419675,0.900828,1.662721,-0.004390,-0.033549,3.052606,0.199524,1.000000,0.302264,-0.697736,C-06,0,1,1,0,-0.031635,0.159860,0.6667
0,136,2.418261,0.924685,1.697659,-0.005992,0.001389,3.076450,0.198783,1.000000,0.452264,-0.547736,C-06,0,1,1,0,-0.024339,0.102690,0.7292
0,137,2.417082,0.944472,1.735715,-0.007315,0.039445,3.096229,0.197708,1.000000,0.602264,-0.397736,C-06,0,1,1,0,-0.026821,0.120316,0.6875
0,138,2.415319,0.968027,1.791325,-0.008531,0.095055,3.119818,0.196240,1.000000,0.752264,-0.247736,C-06,0,1,1,0,-0.022947,0.104849,0.6875
0,139,2.412409,0.991263,1.855716,-0.010680,0.033682,3.142029,0.194508,0.946689,0.902264,-0.044425,C-06,0,1,1,0,-0.019324,0.099040,0.7083
0,140,2.408379,1.010324,1.900139,-0.011520,0.078104,3.161494,0.194746,-0.375000,0.752264,1.127264,C-06,0,1,1,0,-0.014490,0.114369,0.7292
0,141,2.403052,1.029132,1.934877,-0.011040,0.112842,3.181036,0.195522,-1.000000,0.602264,1.602264,C-06,0,1,1,0,-0.011642,0.128212,0.7500
0,142,2.395375,1.051422,1.965675,-0.009151,0.143641,3.204535,0.196551,-1.000000,0.452264,1.452264,C-06,0,1,1,0,-0.007695,0.127263,0.7083
0,143,2.388159,1.069815,1.982756,-0.006739,0.160722,3.224144,0.197673,-1.000000,0.302264,1.302264,C-06,0,1,1,0,-0.016126,0.193846,0.7083
0,144,2.378806,1.091755,1.993170,-0.003880,0.045346,3.247284,0.198821,-1.000000,0.152264,1.152264,C-06,0,1,1,0,-0.016708,0.212892,0.6667
0,145,2.368978,1.113640,1.993804,-0.002772,0.045979,3.271249,0.199982,-1.000000,0.002264,1.002264,C-06,0,1,1,0,-0.014344,0.181495,0.6458
0,146,2.360768,1.131906,1.986341,-0.001840,0.038517,3.291253,0.200522,-0.474543,-0.147736,0.326807,C-06,0,1,1,0,-0.029381,0.257054,0.6875
0,147,2.351082,1.153868,1.985917,-0.000891,0.038093,3.315238,0.199991,0.030318,0.002264,-0.028054,C-06,0,1,1,0,-0.029056,0.240371,0.7083
0,148,2.341402,1.175786,1.995349,0.000067,0.047525,3.339179,0.199331,0.702427,0.152264,-0.550163,C-06,0,1,1,0,-0.012515,0.110994,0.7292
0,149,2.333283,1.193949,2.010913,0.000953,0.063089,3.357336,0.198408,1.000000,0.302264,-0.697736,C-06,0,1,1,0,-0.013943,0.093303,0.7292
0,150,2.325109,1.211944,2.034322,-0.000778,-0.038985,3.378869,0.196815,1.000000,0.452264,-0.547736,C-06,0,1,1,0,-0.024537,0.157950,0.7500
0,151,2.314982,1.233212,2.071384,-0.002146,-0.001924,3.402385,0.196068,1.000000,0.602264,-0.397736,C-06,0,1,1,0,-0.022002,0.141035,0.6667
0,152,2.305941,1.250577,2.109064,-0.002588,0.035757,3.421957,0.195677,1.000000,0.752264,-0.247736,C-06,0,1,1,0,-0.019117,0.129639,0.6875
0,153,2.294107,1.270871,2.158937,-0.001992,0.085629,3.445442,0.196238,0.846846,0.846846,0.000000,,0,1,1,0,-0.014224,0.112440,0.6667
0,154,2.280952,1.290561,2.199397,0.000050,0.126090,3.469034,0.197828,-0.074020,0.696846,0.770866,C-06,0,1,1,0,-0.029731,0.242371,0.7083
0,155,2.269224,1.306583,2.225331,0.000657,0.026284,3.488931,0.198836,-0.292388,0.546846,0.839234,C-06,0,1,1,0,-0.037121,0.283202,0.6875
0,156,2.254528,1.325457,2.247575,0.001436,0.048528,3.512839,0.199524,-0.568289,0.396846,0.965136,C-06,0,1,1,0,-0.024307,0.229815,0.6875
0,157,2.239406,1.344059,2.261498,0.002720,0.062451,3.536778,0.199858,-0.682992,0.246846,0.929839,C-06,0,1,1,0,0.035439,-0.155758,0.6875
0,158,2.226633,1.359443,2.266270,0.003998,0.067224,3.556732,0.199967,-0.411142,0.096846,0.507988,C-06,0,1,1,0,-0.015153,0.188768,0.7500
0,159,2.213780,1.374763,2.271820,0.005378,0.072774,3.576682,0.199988,0.125184,0.125184,0.000000,,0,1,1,0,-0.009353,0.142218,0.7708
0,160,2.198173,1.393010,2.286259,0.005779,-0.038770,3.601432,0.200208,0.676040,0.275184,-0.400856,C-06,0,1,1,0,-0.008303,0.118992,0.7917
0,161,2.184916,1.408054,2.305280,0.005151,-0.019749,3.621475,0.200810,1.000000,0.425184,-0.574816,C-06,0,1,1,0,-0.006473,0.092912,0.8333
0,162,2.168554,1.425748,2.337349,0.004973,0.012320,3.645573,0.200697,1.000000,0.575184,-0.424816,C-06,0,1,1,0,-0.002374,0.057436,0.7500
0,163,2.151605,1.442719,2.378584,0.005720,0.053555,3.669547,0.199119,1.000000,0.725184,-0.274816,C-06,0,1,1,0,0.005111,0.011274,0.7083
0,164,2.137117,1.456298,2.411854,0.006991,0.086825,3.689363,0.198731,0.711253,0.711253,0.000000,,0,1,1,0,0.011289,-0.009392,0.7083
0,165,2.119051,1.472021,2.442619,0.008300,-0.007959,3.714312,0.200063,0.195965,0.561253,0.365288,C-06,0,1,1,0,0.021376,-0.050318,0.6875
